    0.418492277381397741E+02    0.317641203802969407E+02    0.234573007007787702E+02    0.675734295407443009E+00   -0.165302751584849172E+01   -0.276352712100673159E+01   -0.137304362913665967E+01   -0.472399779023043891E+02
    0.168821984727243510E+02    0.218680819901651411E+02    0.446332083630779692E+02    0.371937414399052757E+00   -0.159755505734151781E+01   -0.260193427404256061E+01   -0.218424674984953171E+01   -0.447987952473711317E+02
    0.681435922324867249E+02    0.594760756653536546E+02    0.315827673386445973E+02    0.817450173455423812E+00   -0.678855656023157117E+00   -0.207791086953201498E+01   -0.119812966602547144E+01   -0.445752853762395276E+02
    0.493908346699664520E+02    0.381791518572778585E+02    0.616328302528888656E+02    0.137105601650680708E+01   -0.185700116395201631E+01   -0.160721758571722018E+01   -0.109396078916902995E+01   -0.445427627557413572E+02
    0.287225350947540647E+02    0.168938995950435000E+02    0.286011804313385447E+02    0.363203542029637616E+00   -0.125136888172072691E+01   -0.267587670749836581E+01   -0.191862055423673317E+01   -0.443909434056905212E+02
    0.472906334091966016E+02    0.353271277374365837E+02    0.942499157726512493E+01    0.152477693393601443E+01   -0.196447465877380067E+01   -0.250430734154759715E+01   -0.139141458486299330E+01   -0.441826332382511708E+02
    0.680259324995930967E+02    0.223286257813620033E+02    0.752569080433789424E+02    0.108545496091790361E+01   -0.143927893503344473E+01   -0.237591893072791738E+01   -0.113968929641714634E+01   -0.439612423064968567E+02
    0.744184383967342029E+02    0.159727640182619375E+02    0.434095440317209622E+02    0.895969820259304051E+00   -0.161542502291854295E+01   -0.268161285705249242E+01   -0.111543504300314078E+01   -0.438265909695002236E+02
    0.828715406402751853E+02    0.182721790046917718E+02    0.234159310324601115E+02    0.103713898517954428E+01   -0.111351297801233695E+01   -0.218729544083664162E+01   -0.128845060575481174E+01   -0.434760498005290614E+02
    0.734806368119200499E+02    0.391009186089801233E+02    0.482189011880144847E+01    0.602172431233945260E+00   -0.136489631761707786E+01   -0.256260821144947526E+01   -0.127029028706242686E+01   -0.433621921381351569E+02
