

    0.562438678868033708E-98    0.108727732330122512E+04    0.353984583075768398E+03    0.740900749755925574E+02    0.435136115268269918E+02   -0.215506472650727643E+00   -0.169119286316407735E+01   -0.863911517314691402E+00
    0.114500538376378275E-97    0.108583993329089685E+04    0.423515277716280309E+03    0.620904567447929026E+02    0.411374388703859424E+02   -0.529744441646906594E+00   -0.134682517656180911E+01   -0.793038870050454037E+00
    0.309538846418070725E-97    0.108383530014538633E+04    0.432390243751160938E+03    0.643665983707951881E+02    0.730166518064493459E+02   -0.651319718898437872E+00   -0.141181130593512894E+01   -0.790553935017412890E+00
    0.307885011866456852E-97    0.108383038959047826E+04    0.375521688979136343E+03    0.499060580302452763E+02    0.677952629597209295E+02   -0.735941503502877570E+00   -0.155626182146011294E+01   -0.748884009749633872E+00
    0.314537049647645934E-97    0.108377201359257151E+04    0.455671331040860707E+03    0.544166070988538593E+02    0.498362197251440833E+02   -0.967876925015691336E+00   -0.160121317131009011E+01   -0.776250088426711837E+00
    0.369420708282098764E-97    0.108343472008995604E+04    0.488019494988546285E+03    0.527875546873051178E+02    0.594445496067434647E+02   -0.822750250763670588E+00   -0.140442027279834236E+01   -0.723290787991217599E+00
    0.134276759603117314E-95    0.107623282088848396E+04    0.471913462521529880E+03    0.600499493689410997E+02    0.815450092690877000E+02   -0.525219545981270963E+00   -0.115035833812411892E+01   -0.500444402125383103E+00
    0.277802615303333807E-95    0.107476318027961179E+04    0.248563199954606176E+03    0.473531061650056273E+02    0.754465898632055030E+02   -0.938736179105097213E+00   -0.154124737339198403E+01   -0.101299865646443132E+01
    0.333261741178001544E-95    0.107438352058728083E+04    0.412574828548247240E+03    0.476494322732367266E+02    0.715409041482240724E+02   -0.706586349304022088E+00   -0.123224084260323274E+01   -0.673679732545060972E+00
    0.220088613807927412E-94    0.107059252127227273E+04    0.371007615199217128E+03    0.696923451794065727E+02    0.704771165893638454E+02   -0.122818202942272503E+01   -0.168003216085253726E+01   -0.712089370838301594E+00
    0.335846241905870594E-94    0.106973164989915153E+04    0.370907412378590948E+03    0.674519801376222006E+02    0.684780349391648571E+02   -0.851830055235346606E+00   -0.103917625806138814E+01   -0.679973208278667141E+00
    0.798996719987124328E-94    0.106798261810163262E+04    0.444711553128894423E+03    0.439329711141455590E+02    0.839551760571961978E+02   -0.196162251370982421E+00   -0.174672185081178544E+01   -0.806854925020606295E+00
    0.143824646699581759E-93    0.106679134694429331E+04    0.480746724450332124E+03    0.714376573123416421E+02    0.629399883015976584E+02   -0.980199915389494691E-01   -0.136837301706520087E+01   -0.654729788335517426E+00
    0.415302663552763933E-93    0.106465489646850665E+04    0.345044490405686474E+03    0.596377463644324237E+02    0.527937418923140740E+02   -0.120251432232380617E+01   -0.138883213813767359E+01   -0.845159588434551967E+00
    0.725645804054644522E-93    0.106352316255171922E+04    0.380042610535015513E+03    0.708063545737356321E+02    0.878697201610329586E+02   -0.543774270157528772E+00   -0.183550458666533500E+01   -0.825872596124124225E+00
    0.945288165149086749E-93    0.106297868196151376E+04    0.270871608913437626E+03    0.660682360274339970E+02    0.632399125548485515E+02   -0.738817854406715213E+00   -0.141700323601888778E+01   -0.986731860406884209E+00
    0.179627267533124891E-92    0.106167909847482679E+04    0.469132189406103805E+03    0.697375086549452874E+02    0.512291279245504541E+02   -0.475131530098140464E+00   -0.146196001216274274E+01   -0.816615055331433748E+00
    0.283984036668389995E-92    0.106074740535554247E+04    0.288115262581502748E+03    0.491146824424637600E+02    0.698701613906323900E+02   -0.933331056967239059E+00   -0.164055767325214741E+01   -0.985183092731032328E+00
    0.341139166029437817E-92    0.106036503539977321E+04    0.415540600096912954E+03    0.708469500622713610E+02    0.350006605215143765E+02   -0.958405815228971836E+00   -0.135211331376718658E+01   -0.794909913015451330E+00
    0.657880730872231139E-92    0.105903594410123083E+04    0.283267428163733541E+03    0.531637352078463650E+02    0.667793920117509430E+02   -0.135361918914665535E+00   -0.153567315826709549E+01   -0.104128543948458585E+01
    0.782692925723517755E-92    0.105867288552593482E+04    0.466286686450632317E+03    0.583853677947015868E+02    0.686027513744170250E+02   -0.851439698360482833E+00   -0.120032579541139439E+01   -0.543902735232023815E+00
    0.104081018014719194E-91    0.105808723199441783E+04    0.394885284895397035E+03    0.688917023148189003E+02    0.402762057955502115E+02   -0.177926428366375511E+00   -0.192161503550785850E+01   -0.993731898731307517E+00
    0.137388377858954379E-91    0.105751632264482646E+04    0.434433425478352490E+03    0.732123070831785299E+02    0.233254997119873870E+02   -0.951642036232557942E+00   -0.154370791548301511E+01   -0.767483955269956830E+00
    0.204539511190578281E-91    0.105670479889373632E+04    0.412621931932464975E+03    0.715869927695200943E+02    0.672930708260196724E+02   -0.125476761461893882E+01   -0.158779074414439192E+01   -0.653945301832663528E+00
    0.157506000436527889E-90    0.105260659892780154E+04    0.444379333873141263E+03    0.644839578555994848E+02    0.570364402539211923E+02   -0.824429483415616504E+00   -0.164773676191579765E+01   -0.679904038992158455E+00
    0.233086173132263242E-90    0.105180708458497998E+04    0.268466593316484591E+03    0.656274673538733850E+02    0.782934842087908009E+02   -0.262577689559395200E+00   -0.147563153651878287E+01   -0.960510087922275879E+00
    0.862844515159551656E-90    0.104917380702486571E+04    0.436997037353630958E+03    0.559765719747465198E+02    0.706854903069234695E+02   -0.908106367276023008E+00   -0.123448816011484386E+01   -0.565489781327102481E+00
    0.181933439492791446E-89    0.104766619904668596E+04    0.446883509733762025E+03    0.549260896117415740E+02    0.489213637774618419E+02   -0.647497312851856188E+00   -0.165865268670767119E+01   -0.877747566466414497E+00
    0.588139732552820663E-89    0.104530392673278766E+04    0.409989595046956765E+03    0.616785028507995179E+02    0.507206849291296535E+02   -0.156879217458994580E+00   -0.176031657676484588E+01   -0.872922602950206183E+00
    0.112294516288913686E-88    0.104399481060763856E+04    0.343475401480169921E+03    0.539854291083606483E+02    0.660345243831469304E+02   -0.148305789805824695E+01   -0.142058973017712753E+01   -0.767112658625179744E+00
    0.293152311187090212E-88    0.104206005105221766E+04    0.391754042207294390E+03    0.660933224832522939E+02    0.496833329942364514E+02   -0.140380664495190577E+01   -0.154209090792065107E+01   -0.704338041325594411E+00
    0.465039598470861332E-88    0.104112156554699777E+04    0.326122393154321855E+03    0.492717116895569518E+02    0.741966922866606780E+02   -0.126931492610312713E+01   -0.132521583738017990E+01   -0.785623503092792941E+00
    0.536720647390925247E-88    0.104081923016801966E+04    0.442511381650393389E+03    0.556612864264468712E+02    0.542264951308448317E+02   -0.191160817014992768E+00   -0.166708654810304968E+01   -0.943987440544372447E+00
    0.889628070756956908E-88    0.103979295371221156E+04    0.406100757847084196E+03    0.645531505709240463E+02    0.634970904857424898E+02   -0.777830720224745198E+00   -0.155589502142703617E+01   -0.673905374797502343E+00
    0.247767219781731469E-87    0.103772878613000921E+04    0.491147258603280193E+03    0.637636049101088602E+02    0.646384285413769959E+02   -0.788002501712025794E+00   -0.130864420702673279E+01   -0.548398250344368510E+00
    0.339568422986236741E-87    0.103708278954663183E+04    0.337673424292257550E+03    0.543552282708328676E+02    0.576396636259772777E+02   -0.515718494665878158E+00   -0.189239124371773237E+01   -0.985950572375759116E+00
    0.423664927334803725E-87    0.103662462972676144E+04    0.337519073136129862E+03    0.660863575056028765E+02    0.597933597729192385E+02   -0.612429434014775342E+00   -0.116747116735462098E+01   -0.865980071504829141E+00
    0.527231964161381180E-87    0.103617160925813960E+04    0.437363228474535333E+03    0.613059914273921507E+02    0.487597036196720737E+02   -0.113710249102753735E+00   -0.160636351909397090E+01   -0.848035364899901278E+00
    0.609898730881322206E-87    0.103586467962406323E+04    0.370191818084357863E+03    0.606239077673088715E+02    0.854945531879344429E+02   -0.125218670176855618E+00   -0.158648853666586653E+01   -0.954169636893643869E+00
    0.106182930468915854E-86    0.103474014356326552E+04    0.280980677924909685E+03    0.481383181960923849E+02    0.730914377324129703E+02   -0.111335397157383942E+01   -0.183673894293158080E+01   -0.966663489910214224E+00
    0.140901443642418507E-86    0.103415872396551367E+04    0.448769914796564251E+03    0.564971568282641670E+02    0.755291434512915885E+02   -0.632783949109873678E+00   -0.113267989045573936E+01   -0.590241481838768234E+00
    0.469028098012420841E-86    0.103173789494069661E+04    0.448755742481428115E+03    0.721182227599297505E+02    0.438650568483122285E+02   -0.517013273215303881E+00   -0.111658015972583113E+01   -0.636857140927913346E+00
    0.112329704095164870E-85    0.102997554844215210E+04    0.496837238412068075E+03    0.508745274853601259E+02    0.742785794071999561E+02   -0.572743775128784938E+00   -0.157693783575321866E+01   -0.708341247909252569E+00
    0.113067661428958914E-85    0.102994682728250746E+04    0.373552439960906895E+03    0.437936334351683740E+02    0.633059602954428584E+02   -0.545637279367087391E+00   -0.173138055182494432E+01   -0.954361900054697454E+00
    0.267821551804592150E-85    0.102820653329444463E+04    0.421598355674619256E+03    0.674095309044669762E+02    0.718281340856042050E+02   -0.977565173477452865E+00   -0.172563165012313058E+01   -0.713575191314570034E+00
    0.121145914265830781E-84    0.102517238847876615E+04    0.446682711202702762E+03    0.484844935331854217E+02    0.826569202411736228E+02   -0.146788751567676901E+00   -0.160416802616565390E+01   -0.825108703458825588E+00
    0.497937301685006165E-84    0.102232980658523707E+04    0.417267525933877607E+03    0.701670724449505485E+02    0.286758458852911886E+02   -0.821623221304640605E+00   -0.153255748767820821E+01   -0.896192671804323826E+00
    0.508558244134169769E-84    0.102227197042297348E+04    0.380996894584316522E+03    0.602478449710625270E+02    0.818073113903236191E+02   -0.135490144726292527E+01   -0.144925257529636675E+01   -0.621437343075658788E+00
    0.594183043365690682E-84    0.102194513007155786E+04    0.376400486931737305E+03    0.605130343347627928E+02    0.727710348506850551E+02   -0.143168793147349316E+00   -0.133002347059893467E+01   -0.775584221764750392E+00
    0.170001053692284615E-83    0.101982710046654233E+04    0.354471971554297397E+03    0.657120439332342414E+02    0.751062605669326615E+02   -0.148134312447984118E+01   -0.151071028006485686E+01   -0.722257865137435839E+00
    0.300116909617072542E-83    0.101867474054205036E+04    0.439992708134052009E+03    0.550571476751519810E+02    0.883996267558026574E+02   -0.555488907664579923E+00   -0.152347857615016347E+01   -0.783928431333214881E+00
    0.900978951780665424E-83    0.101646049594422072E+04    0.463782221941436944E+03    0.709670764138527090E+02    0.464077344685621114E+02   -0.743459992598809460E+00   -0.131140275841487930E+01   -0.571886117126044979E+00
    0.120991856370236746E-82    0.101585521806978318E+04    0.406135086212669478E+03    0.497470802483084142E+02    0.563922379228587261E+02   -0.546346467951904113E+00   -0.175586451020599110E+01   -0.907502004860762934E+00
    0.424862328541071586E-82    0.101332750918379145E+04    0.425003233089105777E+03    0.649975356111134914E+02    0.641789102249682770E+02   -0.113844891966313755E+01   -0.161855282239738507E+01   -0.667099130261332718E+00
    0.557717950940436015E-82    0.101276770781034259E+04    0.453182682748056720E+03    0.519152653669076543E+02    0.719213974775413618E+02   -0.113635578697909301E+00   -0.152116186929032482E+01   -0.836308083315551620E+00
    0.130039217228143346E-81    0.101105894721311256E+04    0.394443283083632423E+03    0.540958054231810195E+02    0.868056305164493978E+02   -0.105057550356476304E+01   -0.121964241017707997E+01   -0.611020364006416017E+00
    0.147325148759165472E-81    0.101079371028409173E+04    0.425558019978571451E+03    0.744552253688402033E+02    0.675601383362339760E+02   -0.206981288751080683E+00   -0.117933588544110535E+01   -0.617184885218675205E+00
    0.771218961030906577E-81    0.100746742470622178E+04    0.472854025553268571E+03    0.482264277669512111E+02    0.813507960686180382E+02   -0.542685473677855246E+00   -0.151748155464153944E+01   -0.662299401280934674E+00
    0.127821268374695755E-80    0.100644130828441064E+04    0.394260043044722181E+03    0.531793393349018189E+02    0.774267969029113061E+02   -0.371600544395182641E+00   -0.186124359985497678E+01   -0.844263698596347645E+00
    0.163250566868382634E-80    0.100593637669793020E+04    0.289861920187304861E+03    0.572743229467792858E+02    0.871896760685054772E+02   -0.576180168628963374E+00   -0.179731303221443883E+01   -0.926992281595648837E+00
    0.255701637713383866E-80    0.100502330160481949E+04    0.422231612403304212E+03    0.697139756510981385E+02    0.580212653133265093E+02   -0.824348005080741464E+00   -0.157543988675092494E+01   -0.660588116786283486E+00
    0.402174825218671306E-80    0.100410192541364779E+04    0.427073642854578736E+03    0.733903411302120219E+02    0.507255615538851856E+02   -0.414919752776995221E+00   -0.187453084202168796E+01   -0.834823390262334097E+00
    0.104557631950253435E-79    0.100217542715043214E+04    0.408439508297943235E+03    0.441921731793310570E+02    0.695575937214632063E+02   -0.142944085761200324E+00   -0.150489301234828377E+01   -0.864865961238684200E+00
    0.113475721161411424E-79    0.100199610118589749E+04    0.403675526418965546E+03    0.743198961535280915E+02    0.445747753327962002E+02   -0.889485887959171606E-01   -0.144711633169943532E+01   -0.936422577817895618E+00
    0.385938562211789009E-79    0.999532297609947364E+03    0.337870709860334614E+03    0.730389949472961177E+02    0.305372950967215147E+02   -0.718149792618458349E+00   -0.152547410832463548E+01   -0.938837784282841259E+00
    0.690684531880674103E-79    0.998352662631033240E+03    0.379633153127539970E+03    0.398149772808453122E+02    0.755858720925112948E+02   -0.277033773831061980E+00   -0.158892740390733178E+01   -0.918602227065281607E+00
