    0.344048260687585184E+03    0.646612086351478581E+02    0.819985297224755811E+02   -0.373191574124410952E+00   -0.149136715042714973E+01   -0.865511122678254363E+00   -0.320727179847941841E+03
    0.351098713588454700E+03    0.701363296281871271E+02    0.670837776313362752E+02   -0.525529398184945817E+00   -0.163147207335225763E+01   -0.884721093942498982E+00   -0.320179361904349037E+03
    0.331830573120079976E+03    0.581330998827177297E+02    0.888986133792333533E+02   -0.412387201628657163E+00   -0.154107889818126154E+01   -0.887544928731458516E+00   -0.319828152438290260E+03
    0.368922717376860362E+03    0.745250424431856970E+02    0.520931281674332496E+02   -0.380761403990746539E+00   -0.157597825701805960E+01   -0.865483991725802149E+00   -0.319692459037609410E+03
    0.368384961752387937E+03    0.671792316698445973E+02    0.576326013224576599E+02   -0.470200584650168230E+00   -0.169751656034698706E+01   -0.882810337776044562E+00   -0.318947518260847858E+03
    0.359274813376464294E+03    0.652761600662539649E+02    0.605140010076295738E+02   -0.372230573361991501E+00   -0.169343116114419212E+01   -0.915569476998514542E+00   -0.318838319802721173E+03
    0.382333983560972172E+03    0.723733255331392513E+02    0.519739297452449733E+02   -0.431194355357876091E+00   -0.162066556688437480E+01   -0.857152776457027699E+00   -0.318567774423483968E+03
    0.376645003542922268E+03    0.681517601195207021E+02    0.616716904152272605E+02   -0.389977561567933728E+00   -0.159177686869443713E+01   -0.879904472572241581E+00   -0.318559449159415067E+03
    0.334708423168394688E+03    0.623709812723231209E+02    0.728546855950884833E+02   -0.415482387281074672E+00   -0.158391739550811694E+01   -0.900996600500510780E+00   -0.318278257005608680E+03
    0.352278580993101627E+03    0.716797703923970317E+02    0.661994501219374882E+02   -0.472615835899362846E+00   -0.152900524918345426E+01   -0.860749189390794811E+00   -0.318079401069270261E+03
    0.347964971740722092E+03    0.661182604571790478E+02    0.721017749236892627E+02   -0.332204662440696685E+00   -0.159560966766437140E+01   -0.886220501683142814E+00   -0.318051042263480724E+03
    0.375332519620256733E+03    0.690567277108170572E+02    0.653774122301311280E+02   -0.508414624815921590E+00   -0.156513596045122227E+01   -0.845345351810712575E+00   -0.317987086634604168E+03
    0.346412303478580156E+03    0.648819323345700241E+02    0.870061587907406420E+02   -0.403362238292968689E+00   -0.161944781248274139E+01   -0.879031494178790229E+00   -0.317688365427257963E+03
    0.369743559149099781E+03    0.660133397699690079E+02    0.722015033057009958E+02   -0.486974013499384739E+00   -0.163010462908974207E+01   -0.851805060385476764E+00   -0.317575571048620020E+03
    0.358290936244728641E+03    0.701426953286470223E+02    0.624482441958430599E+02   -0.415132718597120087E+00   -0.154957319368575774E+01   -0.884288011512400551E+00   -0.317325410538200686E+03
    0.353456683626972165E+03    0.603690849723962444E+02    0.829636006980524030E+02   -0.454143936630827305E+00   -0.153747989583083267E+01   -0.851280457716396377E+00   -0.317236849994409511E+03
    0.378681553400547102E+03    0.706966351995390312E+02    0.571360630141321622E+02   -0.497370830472285252E+00   -0.160393928951884290E+01   -0.847569681712785794E+00   -0.317137815028164084E+03
    0.350015253206005070E+03    0.691768919647092133E+02    0.741348164939892484E+02   -0.349872988248734362E+00   -0.159779713470305418E+01   -0.898302987714518331E+00   -0.316997731641869905E+03
    0.377064169168507249E+03    0.672130527259461417E+02    0.636522529291657051E+02   -0.349975578944693666E+00   -0.166129888509776702E+01   -0.870859986947586595E+00   -0.316922033115335523E+03
    0.369021489323889909E+03    0.638828840284761128E+02    0.710722948155191574E+02   -0.391338978422005823E+00   -0.152250059361620060E+01   -0.849749141032895228E+00   -0.316919777776026081E+03
