chirp_mass mass_ratio EOS alpha zeta
0.8933339073774065 0.5462226501534242 4782.6807986005915 -0.00041234752414436433 0.6092459033171425
0.8634163831641094 0.5316085695028614 4525.971092275919 -0.0001888989239393044 0.562514622440476
1.1829894834739911 0.45926362796811954 4440.736578098029 -0.0001259422134932525 0.5810729073014257
1.1635648484704395 0.6689491148731308 4576.7417326214 -9.991176536102434e-05 0.7406515619921586
1.0384488206934936 0.5227038982678939 4845.525432142725 -0.00019649215918045982 0.7885534220944946
1.034330422646114 0.485648481729606 3981.980027312978 -0.000524024169689002 0.7569425230326585
1.1154002834146763 0.47992130690491897 4813.373988205989 5.5837986186858244e-06 0.8124790988900351
0.9969772955882421 0.6052137298479816 4256.002204863223 -0.00024238735364665552 0.5914917319885262
1.1486842098396601 0.627295949811139 4706.438990093193 3.0528669157097554e-05 0.7027393443885357
1.1887603783048832 0.46715572540589223 4932.631383212273 -0.0005079721786882788 0.8009816894388366
0.9933168957827405 0.5568926932762578 4978.778550958133 -0.0003620495969313167 0.7098004721927991
1.000810194015503 0.6173166856169701 4761.316068828106 7.624471917835822e-05 0.6186038851737976
1.2898182526698838 0.6002515576688041 4762.830263090499 0.00027493673850817176 0.8213984186777588
0.8778719371361009 0.45008559700868805 4989.541667799129 -0.0005952875115764416 0.47252628685102516
1.294270549086214 0.65726664826167 4737.896501168218 0.00014301679975064186 0.7590566908888985
0.8445075968554503 0.48248102815458543 4107.382234703301 -0.00017448279254576862 0.45949532958171163
1.1239666650108595 0.46229336495019935 4529.817736103745 -0.0004896993975005626 0.5251747288256481
1.0671977967553679 0.4668152459684938 4965.387054035176 0.0006292748961091049 0.48239141476640457
1.1596828889876352 0.49152169398098844 4763.887336735328 0.00016951096183980777 0.6131790285170811
0.9960151669110068 0.6994598346512199 4974.142530058259 -0.00035095387991638464 0.36922027292450355
1.250035953287618 0.455965129229151 4810.5833856125455 -4.6785015948424995e-05 0.9704354449590205
0.8576898155072933 0.5185216798719638 4439.083766291655 0.00029013734614634346 0.5168261777341145
1.1833917757829213 0.4546331063237603 4808.6788790581895 -0.0005292591002945288 0.9886779963436987
1.052374952261672 0.5485574397730772 4603.910010787581 0.00011887900912105662 0.6921364518458925
0.8466740138185452 0.5586740894185684 4616.09764483758 -9.687742015607412e-05 0.341031008162086
1.2068257230108184 0.5761749069517228 4421.1794780719965 -0.0003212416323043838 0.8627825099158206
1.3629125429330666 0.49304562923130896 4327.580487734558 0.0002535243895021898 0.8340910971593571
1.1880539178848266 0.7015293836593628 4770.671100318432 -0.00031888415741513113 0.6626770496368408
1.3033115231867825 0.5973744245832866 4230.478577659724 0.000793209455338566 0.7040969395026418
0.9693486748129888 0.6816388838460711 4573.36681671237 -8.759019414936068e-05 0.3701151505016631
1.313550248616699 0.6365694976256313 4225.306413933514 0.0005249592652201307 0.7599937647407251
1.0499169715453398 0.7170454974669516 4548.419744048402 0.00014778247511496056 0.41324595550163207
0.9389121602030356 0.6562498879851493 4880.395469294167 0.0006747818542043023 0.41461756005623396
1.0776695728302002 0.6902425661683083 4717.1914638876915 -0.00021733518280105698 0.466510534286499
1.0821334768354915 0.559902874964249 4739.448193691262 9.169199285152982e-05 0.7570410995490596
1.1933895947023558 0.5320842407796003 4416.994883965703 -0.00029776855126819067 0.4352033124176141
0.9921858997622186 0.6374757196365488 4265.873107697217 0.0004383151226698811 0.5191440795594525
1.1648090836334613 0.7256354266176926 4691.238983445887 -8.3889326118847e-05 0.4457104636831005
1.2223620340808323 0.7467509017071472 4030.600840290129 -0.00012225855885344858 0.5175335473129559
1.0487447023391723 0.5279558598995209 4924.385559082031 7.012959631534421e-05 0.7182669639587402
1.081405234813419 0.7178498524276957 3965.7809208894164 0.000721094573728141 0.4057810988348678
0.93689885277807 0.45136058952401636 4748.27334358139 -0.0004688024366510523 0.5295180686237191
1.2073510600937334 0.5589521325208197 4960.738611260576 0.0002839665479107854 0.38582887282782496
0.8839337041194523 0.5252743989131423 4809.422709426336 0.00013482845878530665 0.619141202540205
1.1412860746546825 0.6742206123626271 4786.861217794363 0.0002851724174977394 0.6320140254471862
1.219351299529362 0.7666638297442115 4199.447775249606 -0.00017516250064676512 0.5514287927488638
0.9317680564526332 0.5332868505784651 4610.505502331645 -0.0002293524557579399 0.5463025221930724
0.9195481864599616 0.5109473938108339 4597.221818646986 0.000545728564365784 0.5978127753361164
0.9206565333444027 0.46343153107481083 4860.358992488491 -0.0003114513431204462 0.5922123597857095
0.8715395274878408 0.46292666886937 4671.587448686994 0.00040482298199743074 0.5517561844399013
1.1883268815700896 0.6183575050536508 4311.400987976992 -0.00027966832966850105 0.8964492796327397
0.9582646379285354 0.6135249593821057 4680.011749149123 0.00023267148932999283 0.4858135523966849
1.0133483041562046 0.503501618576822 4981.786635931122 0.00042482122586737296 0.3751009444654505
1.151630456709961 0.5124287022430596 4122.434791645138 0.0005842587919824252 0.43884559533803147
0.9210512383020903 0.5377737856260849 4038.8338357917746 -7.724520024173304e-05 0.36095936728086603
1.0537581234463396 0.5586478027270656 4468.720020774923 -0.0004933395201678085 0.6728522653865209
0.8991531871326368 0.505892896974349 4965.657654147739 0.000584348542286245 0.5922720793811915
1.0742752456195028 0.4656577331036084 4332.642161141529 -0.00013331150203683672 0.7309322370229042
1.0462735700722217 0.5306816722707147 4761.220691472721 -0.0009414805854042099 0.7146261995755118
1.2140965196968616 0.7665676553244068 4846.251829259343 -0.0003602166418747953 0.6555668501239118
0.9157556378001697 0.4910908782931023 4192.942327944285 -0.00013269985269875388 0.40408997725481
1.0388054968330305 0.5092243549388066 4960.617367776507 8.182212662548912e-05 0.7406351863501677
1.3390683576429203 0.513988928452613 4073.726900366384 -7.034479637958156e-05 0.9150373639034213
1.068049168586731 0.5078370124101639 4584.127885401249 0.0003558076846199912 0.46443110704421997
