    0.964687687402177652E+01    0.593045902367747360E+02    0.182342163628878495E+02    0.119900953260085097E+01   -0.142290012647807740E+01   -0.130013016184832342E+01   -0.589679617382540933E+00   -0.878202584494099483E+02
    0.950146563209652939E+01    0.549104655008908651E+02    0.123194564904083368E+02    0.125095533640335543E+01   -0.128953818740669179E+01   -0.107577788269636754E+01   -0.630365563757123049E+00   -0.868520777019713819E+02
    0.138599352897235875E+02    0.574861649813487787E+02    0.659870752997596011E+01    0.137857366428494288E+01   -0.942837481524907872E+00   -0.153327411933054214E+01   -0.689985680877784002E+00   -0.859384152724524313E+02
    0.102936077843924458E+02    0.582427131383966525E+02    0.419783026115823343E+01    0.485377900476279933E+00   -0.155643208316573789E+01   -0.142150478165067473E+01   -0.643567021197783085E+00   -0.855239621510631309E+02
    0.104096994081976284E+02    0.166757828332915743E+02    0.391138901044607366E+02    0.627880922052767909E+00   -0.133709726817886598E+01   -0.223220407294204026E+01   -0.101713090915869575E+01   -0.854270981080730110E+02
    0.125213153988421624E+02    0.424084128703974983E+02    0.373343677518328860E+02    0.114998032672282458E+01   -0.868854517339162635E+00   -0.235934058993101603E+01   -0.958880609600909928E+00   -0.852708076569364835E+02
    0.995615462188816913E+01    0.491704625493713507E+02    0.440527216817382872E+01    0.102123578036090334E+01   -0.990048226907381590E+00   -0.229951107557541601E+01   -0.104693836231001991E+01   -0.850113076737390969E+02
    0.113113560356189105E+02    0.654754482165087524E+02    0.126391011085337528E+02    0.784232032492904518E+00   -0.149346934605877513E+01   -0.172871742565256681E+01   -0.615708739123516313E+00   -0.841882685573248750E+02
    0.147255308028491072E+02    0.535451201455500865E+02    0.107652413869296453E+02    0.746624600710969477E+00   -0.124733770526455512E+01   -0.184343609841190603E+01   -0.634157270601576339E+00   -0.839777917599965633E+02
    0.115398257268650042E+02    0.321134290766085542E+02    0.196601735001979611E+00    0.121711047640044701E+01   -0.136383448240792005E+01   -0.237548966534487382E+01   -0.926888324067653091E+00   -0.839481540590880400E+02
    0.104036072483668214E+02    0.574861577274798776E+02    0.263701353208506148E+02    0.987228602457934312E+00   -0.129488481498956887E+01   -0.161987947453363890E+01   -0.877911391372049987E+00   -0.838604848633225117E+02
    0.965449564963627438E+01    0.382696930491294225E+02    0.323736244145885834E+02    0.104517339267254461E+01   -0.115815747026217863E+01   -0.258911138079723990E+01   -0.108617767172511104E+01   -0.837239261444753708E+02
    0.129537882858817390E+02    0.540386644944045145E+02    0.410471743318605142E+01    0.955387454606038911E+00   -0.114256821558557720E+01   -0.141629144087583070E+01   -0.601928152437167352E+00   -0.836808521265008949E+02
    0.103727352914350988E+02    0.661670239304523875E+02    0.187001388033539548E+02    0.104652760958032798E+01   -0.156225015287191393E+01   -0.167507171810801925E+01   -0.690760043608743324E+00   -0.834673469130660379E+02
    0.922846833310371295E+01    0.305519061004834462E+02    0.289555068260051875E+02    0.770389963052363402E+00   -0.150917414529405147E+01   -0.238302742199186035E+01   -0.102387608855002710E+01   -0.833773348420570102E+02
    0.122099240308132408E+02    0.555067832700574684E+02    0.346180527178501123E+02    0.143349038008797436E+01   -0.140776089960903894E+01   -0.183495515554860789E+01   -0.750368501831150780E+00   -0.831288756329623766E+02
    0.135202001031228818E+02    0.552243028492944745E+02    0.867187379453569385E+01    0.933778740046541156E+00   -0.140189347643396545E+01   -0.180984091387341794E+01   -0.824688311209901492E+00   -0.831285608160322482E+02
    0.112767956250188117E+02    0.444754910485547299E+02    0.212081306754363439E+02    0.264794441355861221E+00   -0.152686326034304187E+01   -0.195791613112646190E+01   -0.887880033197290697E+00   -0.829831098844932740E+02
    0.103185146953279787E+02    0.246220650758947173E+02    0.411789247651338570E+02    0.136569163165202712E+01   -0.136621998069037387E+01   -0.237345567529064372E+01   -0.101923644591849505E+01   -0.829293833658727380E+02
    0.118342955934703280E+02    0.567646684775896659E+02    0.290184466706474247E+02    0.131283822625287039E+01   -0.845324394225318132E+00   -0.201221574008629300E+01   -0.891156960432719636E+00   -0.828229423880593743E+02
    0.110616650465921573E+02    0.210849294880688234E+02    0.534140519879560784E+02    0.154984479089439597E+01   -0.144974812552875076E+01   -0.219635458507072645E+01   -0.904738899954335984E+00   -0.828008439258136519E+02
    0.153695577935080046E+02    0.540388218268853890E+02    0.705896254107071996E+01    0.799244601599545690E+00   -0.981611695231572767E+00   -0.173376591826810822E+01   -0.710172333986435422E+00   -0.827823383217990738E+02
    0.978310930368978582E+01    0.476331302698191621E+02    0.322820844105524358E+02    0.149291927088509158E+01   -0.160634138498834300E+01   -0.211412316061109529E+01   -0.910503170236816040E+00   -0.827310409020996360E+02
    0.116970254092240147E+02    0.606119736616922538E+02    0.276525239569395502E+02    0.156593965469101915E+01   -0.130971162270753094E+01   -0.174099837468301666E+01   -0.701932506016903712E+00   -0.827287172655629917E+02
    0.100988374907701761E+02    0.635644165224929836E+02    0.157654197458191181E+02    0.153082211645615063E+01   -0.135349588413541277E+01   -0.125925738597069503E+01   -0.560696427229237848E+00   -0.826919072794293442E+02
    0.994763931732308926E+01    0.592800081205177207E+02    0.458840420728043874E+01    0.123087891251478099E+01   -0.164911756401535126E+01   -0.186438536235200880E+01   -0.941616742970510678E+00   -0.826176647560866400E+02
    0.117805600538910475E+02    0.375193487208041887E+02    0.348229120698735670E+02    0.264792978848948923E+00   -0.105064888253701305E+01   -0.196951968165351032E+01   -0.940666085492777970E+00   -0.826071652533689189E+02
    0.118559246980451984E+02    0.245989938476467742E+02    0.371428899041034128E+02    0.734498521092749268E+00   -0.144668278669847794E+01   -0.201680685345114119E+01   -0.907551967057615983E+00   -0.826036078804535521E+02
    0.103693984105370518E+02    0.448281798276026464E+02    0.355050387460266208E+02    0.119457454408239494E+01   -0.127359034542966532E+01   -0.227574817045972821E+01   -0.929611548178385760E+00   -0.825780574109388112E+02
