luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.80873994478563 22.021971049618976 41.31868346651691 1.2019935546824383 -0.5183575064743637 -2.043054090858972 -1.1341637476250106 0.0 -68.53212533865278 -16.957811633070495
127.0047974418217 25.28223400651784 45.73496579626302 1.3365399341578317 -0.4425697762954788 -2.29138516052856 -1.3884881165878071 0.0 -66.70184720714694 -16.915896584442027
104.86478282859943 20.912080009048402 68.56307501092122 0.795766599874103 -0.44347330217185754 -2.1191742645240543 -1.5270279227174361 0.0 -63.153427384748454 -17.224515795456263
70.57209123988734 15.024963566775176 87.33150634223956 0.9084305029383931 -0.05836853365245309 -2.4784816168111314 -1.7650952053306417 0.0 -62.95573449271574 -17.125776657033658
131.80942880988306 52.928414446298156 16.91814533716836 0.9754783389479387 -0.2234686599273008 -2.0005664813080752 -1.4764087382329198 0.0 -62.109637030114804 -17.076981961665005
111.34966697844388 17.31986274331958 34.917392403391254 0.8449214506503601 -0.19221318465565473 -2.5354536770096763 -1.527322815088404 0.0 -61.80336288503446 -17.17866450278213
104.84759471770637 18.76903198529988 54.64691034696162 1.0910215808414068 -0.3733644753738079 -2.5733851421907477 -1.5314626005802832 0.0 -61.774433309315036 -17.00800265592417
170.98506082614492 19.434642478182163 20.635638070458253 1.428037426432229 -0.4228857456019204 -2.1675217943768303 -1.2906840437759544 0.0 -61.64342711168507 -16.898428726135375
128.0777079829152 22.37572240412283 46.78814116328205 1.5506000221937761 -0.1459767056432133 -2.1579315626570015 -1.5177126232265135 0.0 -61.244070230348484 -16.88840783188024
126.32283294114063 21.04107079273313 28.100897434168136 0.9692545632124738 -0.178746843190714 -2.5355007872208386 -1.4611985458378691 0.0 -61.031736264615866 -17.081225565313865
108.5460336840554 23.927143927294132 35.95217697585388 1.3843839908496463 -0.3258046988425902 -2.3626488524938267 -1.5675158652018837 0.0 -60.771608557448175 -16.905680222224692
119.91779442935275 18.689568640546895 43.014257631325 1.3761538188455253 -0.10818930957446593 -2.369608480932585 -1.5675399763670117 0.0 -60.75951502672886 -16.90726755864306
152.69421668749425 20.5128251708814 33.901414925984 1.089430021797282 -0.3807319762611532 -2.3962493572376102 -1.355096983003315 0.0 -60.56879029002243 -17.008832393519615
110.71870502130663 16.79292784361031 63.04689169444643 0.7861069359135325 -0.22403477948425454 -2.0949420750048446 -1.5002862723768615 0.0 -60.43708945998225 -17.234069192539557
110.71125363304293 26.803566180390455 51.65668775858948 1.4125964278278798 -0.10029567331420486 -2.4095584024589445 -1.5379758471458684 0.0 -60.37972344375441 -16.900770024458247
155.45544537170647 22.719820514815922 9.455344275736275 1.1933717297895854 -0.33799957817858894 -2.2633300993566325 -1.3757650783578126 0.0 -60.288648022553744 -16.961186667130487
71.44146418697636 15.487247691772522 77.95007520918189 1.121463732315259 -0.11578827676381853 -2.3660361624319517 -1.8027758199998378 0.0 -60.10545324888034 -16.992745612282334
149.01399079481422 18.93369040539815 8.272499824108241 1.099635914952187 -0.20973095412466503 -2.450930357194004 -1.39844713251812 0.0 -60.025002176444566 -17.00356741503652
121.95511202949452 19.61158907720877 51.390858111782464 0.6786434796655576 -0.29069754623408084 -2.541141889795344 -1.4511634075494309 0.0 -59.92158356838296 -17.353836823084784
147.91986098355474 31.457637052995715 23.730211738338756 1.357713971493035 -0.2671777947206444 -2.387886028371058 -1.3687665295769285 0.0 -59.91074441933851 -16.911079821150466
84.54225875715473 25.544272290261265 70.91141192910102 1.4108875399750882 -0.13894911496204387 -2.378472119624909 -1.6826636108788613 0.0 -59.908258884888966 -16.901044146070788
94.7042477828203 18.29906699529207 72.58001488955607 1.3292653423985534 -0.24444940658370995 -2.465753369768366 -1.614836161572195 0.0 -59.895755994562364 -16.917660574963392
141.36411148224246 19.600156999539827 33.847819324106446 1.0577693038484037 -0.19515796774538896 -2.345704783761694 -1.4616839899413145 0.0 -59.78524713167769 -17.02601551218784
135.6997877577395 15.232367417185733 22.45581184180278 1.354937228438226 -0.3338659107613924 -2.491542162826113 -1.4526157547728489 0.0 -59.74613038263901 -16.91168465385156
77.90835693034745 22.34798348783033 66.85569877170639 0.4522184607622391 -0.32421837636300666 -2.2915494791951323 -1.6825887741593886 0.0 -59.74556205496275 -17.71611275966316
135.72513113105026 26.49202140228437 58.40444191231798 1.2647596241980703 -0.4014452060541287 -2.0459061073232716 -1.3338348486882263 0.0 -59.73449770102761 -16.935782888958475
126.67262639267327 18.305431584405692 47.254667870183866 0.461182289272777 -0.4727155685103852 -2.259638228126342 -1.4159235506361547 0.0 -59.71440543306767 -17.69786871297759
131.81165789588218 22.365798265337595 49.876634104405035 1.282297967821074 -0.45568362181268673 -2.1857443739614015 -1.398632905225235 0.0 -59.673425509898365 -16.93040995733581
78.62774458103391 19.15862893764144 75.22840385739553 0.2916411229109641 -0.3281155087384786 -2.0619692902190985 -1.6477989300030926 0.0 -59.56049313762418 -18.13465130265573
161.10831165257088 19.713607424047964 19.62552320599073 1.3412569019692044 -0.2824410101405874 -2.2821547963265836 -1.3311482913102899 0.0 -59.55233374235639 -16.91478268817703
