    0.141236415256437368E+03    0.254451832252673675E+02    0.332226800969846394E+02    0.884863781927393123E+00   -0.261612948161394909E+00   -0.257592249527555905E+01   -0.164258367918914638E+01   -0.569515415984396753E+02
    0.129354136604783946E+03    0.159109889436060872E+02    0.833725713337407193E+01    0.616888269952518109E+00   -0.948719025495103230E+00   -0.249403801145070059E+01   -0.158068634349502091E+01   -0.569198058454349507E+02
    0.177600758021308849E+03    0.289682322014906717E+02    0.886825509692638825E+01    0.118102453944222630E+01   -0.978362251299490282E+00   -0.187699180799288223E+01   -0.141569031541669954E+01   -0.562360986379111125E+02
    0.164781742709050462E+03    0.643354646283114562E+02    0.137670834787395808E+02    0.135663440489479936E+01   -0.373911955666300866E+00   -0.140648254462836819E+01   -0.143297334101448426E+01   -0.556207902421378009E+02
    0.157423106433747193E+03    0.242609510667641075E+02    0.948564353140797856E+01    0.154051749385759384E+01   -0.895219807508909282E+00   -0.216522856844797218E+01   -0.153001429807945266E+01   -0.551101407406076333E+02
    0.122697431364151498E+03    0.325531330683006956E+02    0.188755469172256696E+02    0.123612171599594167E+01   -0.240473747708886965E+00   -0.282693300101179545E+01   -0.172089009467383836E+01   -0.550615471870717386E+02
    0.990673519706308809E+02    0.380588342163306095E+02    0.520473345341911724E+02    0.111601562052159653E+01   -0.449054012021949944E+00   -0.227800357035902934E+01   -0.183698172644924096E+01   -0.550313499085432341E+02
    0.161380706090558391E+03    0.421335930504090470E+02    0.363980163301885256E+02    0.116160005686664625E+01   -0.790612757646371289E+00   -0.188059677789060942E+01   -0.145547048449741734E+01   -0.548381668040540831E+02
    0.199393395804330368E+03    0.293313363231768562E+02    0.363121983656587943E+02    0.979387528135486463E+00   -0.811780864923044021E+00   -0.178418513053879302E+01   -0.137174978812862425E+01   -0.545551164412369900E+02
    0.103219157347705277E+03    0.280376443391667856E+02    0.590613184438296059E+02    0.882684111814644123E+00   -0.897644542327623807E+00   -0.209013913047680511E+01   -0.166680203757883905E+01   -0.545482851297016680E+02
    0.122927295917800535E+03    0.272619419690586220E+02    0.100287574139402960E+02    0.150122744609884284E+01   -0.690731643126635042E+00   -0.230797724973386975E+01   -0.172406750092075023E+01   -0.545200206612752680E+02
    0.120523016868375990E+03    0.188109448761600682E+02    0.110783811699217232E+02    0.217127448034136722E+00   -0.328122522824155993E+00   -0.262956398612299891E+01   -0.175360962440661639E+01   -0.544419938770796534E+02
