luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.54370283781941 60.31708139770298 14.559298083193996 1.061900549575635 -1.3055939192079165 -1.9972691221065884 -1.577063274029117 0.0 -75.33272626447504 -17.023699442268025
30.279565530957246 18.359923752269868 11.262563903607223 0.9790802323512124 -1.282445789202428 -2.3181556867614397 -1.5894459946179285 0.0 -75.23946651326773 -17.074551899260527
23.05227707455683 44.156635668613156 58.83613471010317 0.9442508181725858 -0.7430941971941434 -2.587019355983829 -1.7901582042221367 0.0 -74.64272761984887 -17.09885345164235
39.17577215561765 50.276117451641504 17.247244882807813 0.6058218045478199 -0.6381460584454639 -2.0157340553088194 -1.548806105928442 0.0 -74.21080019187227 -17.451309558051925
24.0696005545369 50.55717702201311 14.97116587163184 0.9809146794686049 -0.8945107050468479 -2.5934580163000804 -1.847721654229125 0.0 -74.19614109941222 -17.073321510728857
41.0324513349807 38.13582492244517 12.261278932961806 0.8917281195758313 -0.9347719044511389 -2.0128703794208103 -1.5376383910964666 0.0 -73.51429672540795 -17.139029195828307
23.191901759722228 51.70550593618827 13.896926873457893 1.0325646724382564 -0.9150222162561952 -2.849026348393856 -1.779312499614904 0.0 -73.21433756782498 -17.040636767072307
19.673861171845637 54.38593949731762 45.19657575176821 1.0365612318609887 -0.7264808282280242 -2.7374088866214534 -1.9332798043106125 0.0 -73.17685085134396 -17.03826152320358
18.395984298175424 46.1173705972845 24.562125516558417 0.7883350784389082 -0.8849185434569289 -2.7273337576269436 -2.0173742834989867 0.0 -73.07357139580319 -17.231849156524138
24.609600000429133 46.50994365092291 34.1576323162186 1.2210606140166897 -1.223777983143337 -2.0950584527930536 -1.685618336287052 0.0 -72.99413393613827 -16.950650393100204
25.186566033104178 37.74836066782941 35.47532685917715 0.6727512359800577 -0.7280509011472034 -2.3701552366280145 -1.8605328730245179 0.0 -72.96103903212367 -17.361187758500822
27.145447461352656 38.76153631484854 25.433310441389114 1.0934353495570652 -1.1172517615377864 -2.494238251053329 -1.7321913807851492 0.0 -72.92908317417692 -17.006750411493996
36.268544888541 42.68378478707156 1.5511532067415614 0.6252555332455391 -1.066358756247684 -2.521089104006008 -1.5246540171187093 0.0 -72.8501443127497 -17.423826957973272
39.509987683586175 52.622343304194054 11.807250765974247 0.6430518045811586 -0.4704025435926549 -2.6072211287972733 -1.5580808311858552 0.0 -72.61762479637163 -17.399628849196194
33.45075896024038 17.020527865685825 41.72075796712142 0.9644996800970116 -1.0301306207401175 -2.4247160668807966 -1.5633528095088578 0.0 -72.31290574350692 -17.08450599620233
26.52787656497313 65.74233925040411 33.623612681750714 1.2666879546125662 -0.5198888128443757 -2.1847781916673066 -1.6950897886848242 0.0 -72.27958176797058 -16.935175651805576
25.088657863592122 50.03292851226229 16.99243865852565 1.5231929174301972 -0.8031137446762715 -2.8257839924436596 -1.80278716143577 0.0 -72.26037065287443 -16.889337343133015
42.27876231480047 43.352867417074066 19.64702335810977 1.196982660331358 -0.7171548149835392 -2.055037069255471 -1.4993351398995416 0.0 -72.19778127333032 -16.95976272445165
23.892404054604537 31.704695377872422 66.09004887209231 0.7793003353475024 -0.4916411912142351 -2.6864459083940195 -1.8227709583513545 0.0 -72.18125360630184 -17.240912626577725
33.34343160717809 62.1184108335382 19.807843437630225 0.54025938100316 -0.6917623936040727 -2.3486052398110937 -1.5493418488407722 0.0 -72.17965264445371 -17.55303876017636
26.794065044839932 20.236021163831143 31.865646217363523 0.8174289232740258 -0.9025110551362985 -2.931211888996139 -1.7504128640724674 0.0 -72.04162986155444 -17.203751444253058
29.459862066087943 18.480853423971446 54.367767031663846 1.1511379551531364 -1.1744978513228652 -2.354375743481701 -1.632211173967779 0.0 -72.02794263236204 -16.97897336846865
34.142550049742795 55.11893847254689 8.82673261695933 1.5535871482780208 -0.41361027619445934 -2.3922244299668174 -1.6533796864876256 0.0 -71.96780446584441 -16.888351957876605
19.389495033397942 57.70097939482741 21.483690087087144 1.2930530604169477 -0.6704178402373948 -2.6269518355096344 -2.0115091587126557 0.0 -71.80090770364414 -16.927280878457363
38.73710942975412 34.18401344973364 39.612180397667046 0.5973523025361901 -0.7467873827961813 -2.3305466357343585 -1.551217269423395 0.0 -71.77314325634016 -17.463647562449726
22.59361693150798 25.58091488911129 39.07593009015359 1.5006471835463158 -0.920044032973028 -2.4688545673531275 -1.8481487589067631 0.0 -71.76756822998533 -16.890666344395587
36.74357828279193 37.88402552455143 6.584452462942001 1.101081450765155 -1.0301673801709796 -2.25879399206244 -1.5831067953557865 0.0 -71.74069791591272 -17.002832335935228
20.63804703687678 30.556798434112387 29.57201648706641 0.5178956448072594 -1.2347148326838442 -2.5323487339913133 -1.858574565371025 0.0 -71.69978389622932 -17.59129464885564
29.14886795514753 24.002882218740364 59.181427204444425 0.7611711648981998 -0.9365121698798147 -2.5603966560477094 -1.613430642694004 0.0 -71.68556989692487 -17.259601124256815
22.899455238198108 37.121079756600224 24.194632511102252 0.9670103544702457 -0.8104136232907568 -2.959980451942855 -1.8169975829350906 0.0 -71.64446374292694 -17.082769704486353
30.41879265328552 16.35681517461262 52.541584049588316 1.1505891986847154 -1.1388192818995482 -2.218925263988376 -1.6094761927170729 0.0 -71.61298320723392 -16.979218383787163
31.328405804192855 43.891354906227534 5.649497215579174 0.8513255515914323 -0.5069319181243312 -2.6625382416480115 -1.68826807730925 0.0 -71.60146796765311 -17.173017281577348
25.85880249567935 56.98226905885625 33.175619033982215 0.8418946919231359 -0.7350925972086646 -2.088308340497016 -1.6902420299522822 0.0 -71.49271582194501 -17.181359002922935
22.169750731184664 48.93523442742991 29.81523924574053 0.8905271496769925 -0.5681428315934474 -2.5596087782743937 -1.9271358434756172 0.0 -71.47493124881015 -17.139999716082574
35.53432714527707 37.44979315201775 34.75825533656058 1.4489857730300202 -1.132559362557247 -2.1755140976475427 -1.541060881344928 0.0 -71.45720727119561 -16.895641197800213
31.119171650604688 57.377877278068034 20.77657932635197 1.1948039043265828 -1.190022745193496 -1.9519216704055296 -1.5608640745002478 0.0 -71.43842909372145 -16.960620097145824
40.37618136398382 27.233801777485304 11.981821211271455 1.1653275850529803 -0.8206698768462368 -2.6725681406831865 -1.4882337052113304 0.0 -71.43129405667754 -16.972762692538332
44.028837892523256 44.99257453831612 8.467902501186687 0.5392281492699882 -0.8226801174165945 -2.3256971141617195 -1.4730054623148128 0.0 -71.33228508324547 -17.554760115782603
