   -0.575360743923426732E+01    0.116371663261245839E+01   -0.225728133584623070E+01   -0.936055225242962141E+00    0.175928364481161448E+00    0.142110130579202798E+00    0.287092831709143903E+00    0.327079309934356854E+00    0.129412928534533411E+01    0.562680557998020632E+02   -0.557364546661940796E+01
   -0.959795832355977652E+00    0.478597911250467190E+00   -0.183538242872032109E+01   -0.169425439909786846E+01    0.163007118665503159E+00    0.820796105872789450E-01    0.330779911200106358E+00    0.354234960683407152E+00    0.170106832238509287E+01    0.273264556956979909E+02   -0.557235949316916290E+01
   -0.402505062520503998E+01    0.648215396293131074E+00   -0.261661521506309480E+01   -0.101280926227569568E+01    0.199997718930244428E+00    0.149649822711944575E+00    0.245786762237548806E+00    0.399208557605743419E+00    0.650806063413620017E+00    0.248010891675949097E+02   -0.556825852589132353E+01
   -0.272523119351930809E+01    0.233495941887880448E+00   -0.211458175615617883E+01   -0.579077853546468901E+00    0.263926231662193644E+00    0.691737033298930881E-01    0.226958789866052058E+00    0.301740954499952196E+00    0.134080343108346001E+01    0.115523832516943756E+03   -0.556698088495557109E+01
   -0.284642540926007737E+01    0.118675199128405429E+01   -0.345913942254431461E+01   -0.963006914505960765E+00    0.303820763316632769E+00    0.961855214790816038E-01    0.257623525096485673E+00    0.240144229652884816E+00    0.168920428510036058E+01    0.562409164296835300E+02   -0.556651768173387573E+01
   -0.437104845254855068E+01    0.822704082182391994E+00   -0.227638002345419999E+01   -0.107065202363595091E+01    0.121209613027402574E+00    0.108819069662730333E+00    0.337171596393503803E+00    0.288414371616233456E+00    0.166545344377515248E+01    0.296589864945242816E+02   -0.556413889759952607E+01
   -0.357221301166158955E+01    0.369815066121120306E+00   -0.336539304257488459E+01   -0.128244188620937072E+01    0.172857142610257308E+00    0.123800662714025886E+00    0.180692517296188987E+00    0.367626425544328062E+00    0.150282103121538357E+01    0.164520349845476304E+02   -0.556039628813464049E+01
   -0.179465092307524898E+01    0.288870639781926175E+00   -0.292306469152176618E+01   -0.124062266447541703E+01    0.278258329166142460E+00    0.120744832378131564E+00    0.217138083911807334E+00    0.380460426973530330E+00    0.132641381174833062E+01    0.261252332818958415E+02   -0.555989626652649438E+01
   -0.353625901528317854E+00    0.729912531745327997E+00   -0.193829175729112313E+01   -0.179079911709025019E+01    0.145511692428487271E+00    0.781448603157084420E-01    0.282263539593160528E+00    0.251258502713991971E+00    0.104350100465033879E+01    0.507980649583264565E+02   -0.555931537803074782E+01
   -0.116447954675277288E+01    0.637236518761294501E+00   -0.145580646065277142E+01   -0.165570138895347263E+01    0.318018157335808183E+00    0.149694871802584922E+00    0.306545650686018689E+00    0.257913805800718487E+00    0.216085207807600588E+01    0.512593237132195938E+02   -0.555709891428121061E+01
   -0.509626206060045561E+01    0.661098520841074455E+00   -0.294193560717575320E+01   -0.961198236850175025E+00    0.261920913288931301E+00    0.883428972261132428E-01    0.307059767002760886E+00    0.314746829515168525E+00    0.203815122198905030E+01    0.222957291340261001E+02   -0.555053175581481284E+01
   -0.509626206060045561E+01    0.661098520841074455E+00   -0.294193560717575320E+01   -0.961198236850175025E+00    0.261920913288931301E+00    0.883428972261132428E-01    0.307059767002760886E+00    0.314746829515168525E+00    0.203815122198905030E+01    0.222957291340261001E+02   -0.555053175581481284E+01
   -0.230589165082466696E+01    0.152274512358503489E+01   -0.238080169916378637E+01   -0.126479053602601477E+01    0.310513219403866447E+00    0.870603964398228847E-01    0.241283927615408400E+00    0.291506971060894793E+00    0.216757455530982845E+01    0.220389556164664668E+02   -0.555027702609355877E+01
   -0.750224853107504508E+01    0.920376454841066116E+00   -0.220369005974373255E+01   -0.703702538046447224E+00    0.337967428253549973E+00    0.115683322021931503E+00    0.301885945682185297E+00    0.306739258399921277E+00    0.216104099118113968E+01    0.201025216074922710E+02   -0.554910349604085074E+01
   -0.750224853107504508E+01    0.920376454841066116E+00   -0.220369005974373255E+01   -0.703702538046447224E+00    0.337967428253549973E+00    0.115683322021931503E+00    0.301885945682185297E+00    0.306739258399921277E+00    0.216104099118113968E+01    0.201025216074922710E+02   -0.554910349604085074E+01
   -0.295796689265709034E+01    0.100723063938097845E+01   -0.318859820223483004E+01   -0.858198088489088295E+00    0.326961044904631626E+00    0.130583817832188670E+00    0.335036052429653897E+00    0.262950779659237688E+00    0.176668281206736677E+01    0.384950183906081520E+02   -0.554781984432826203E+01
   -0.472918485105037689E+01    0.103195252480481825E+01   -0.215659066891670204E+01   -0.117040360450744618E+01    0.332264975905418369E+00    0.118349832296371457E+00    0.298399698734283403E+00    0.238450944423675537E+00    0.133227796554565447E+01    0.242187410593032837E+02   -0.554663769985850230E+01
   -0.472918485105037689E+01    0.103195252480481825E+01   -0.215659066891670204E+01   -0.117040360450744618E+01    0.332264975905418369E+00    0.118349832296371457E+00    0.298399698734283403E+00    0.238450944423675537E+00    0.133227796554565447E+01    0.242187410593032837E+02   -0.554663769985850230E+01
   -0.156254461163582015E+01    0.764299157445185062E+00   -0.272057391098896773E+01   -0.585611584442576660E+00    0.248044539290120242E+00    0.103965195987995418E+00    0.209782336393867452E+00    0.281105493979545928E+00    0.126584567791446423E+01    0.127966241545961509E+03   -0.554500183667603341E+01
   -0.160905251706460817E+01    0.443584902836154205E+00   -0.149235464384413286E+01   -0.727116505943991687E+00    0.295062375907796381E+00    0.813251665910066368E-01    0.173512515127341477E+00    0.335779133782695749E+00    0.139521932149069228E+01    0.839014466731557889E+02   -0.554475281233044015E+01
   -0.423460004657377453E+01    0.101130141675354812E+01   -0.374745740165473240E+01   -0.657876635888750005E+00    0.295952974240843658E+00    0.887798163293402609E-01    0.217226399448497948E+00    0.276929090747859763E+00    0.150642697547976412E+01    0.564238268618234216E+02   -0.554310917117991586E+01
   -0.133052772885868542E+01    0.180556153071587178E+00   -0.381954125948486478E+01   -0.902910655377313187E+00    0.277255992900333426E+00    0.804424286092949858E-01    0.296730723176728939E+00    0.246017169209460707E+00    0.154399867759201137E+01    0.832492613519777791E+02   -0.554238273442784202E+01
   -0.268743950329271719E+01    0.663136410392941467E+00   -0.276405522999175268E+01   -0.704784142994194784E+00    0.260406182580910750E+00    0.920647354366035398E-01    0.277062343098319119E+00    0.386642563025208719E+00    0.194222734038079414E+01    0.911639399027451987E+02   -0.554091749102733644E+01
   -0.268743950329271719E+01    0.663136410392941467E+00   -0.276405522999175268E+01   -0.704784142994194784E+00    0.260406182580910750E+00    0.920647354366035398E-01    0.277062343098319119E+00    0.386642563025208719E+00    0.194222734038079414E+01    0.911639399027451987E+02   -0.554091749102733644E+01
   -0.440306172449009292E+01    0.513015025298372507E+00   -0.139935859906651494E+01   -0.759743581959477776E+00    0.155708446361279562E+00    0.976953413209182137E-01    0.184271990019313159E+00    0.318423100322499819E+00    0.178370589877224717E+01    0.369330649059064200E+02   -0.553995087606184722E+01
   -0.440306172449009292E+01    0.513015025298372507E+00   -0.139935859906651494E+01   -0.759743581959477776E+00    0.155708446361279562E+00    0.976953413209182137E-01    0.184271990019313159E+00    0.318423100322499819E+00    0.178370589877224717E+01    0.369330649059064200E+02   -0.553995087606184722E+01
   -0.655777600484396217E+01    0.871113588148573648E+00   -0.288536206931631956E+01   -0.888276789981184312E+00    0.236536871752792782E+00    0.142209125920784218E+00    0.246277267587481918E+00    0.304363886700529052E+00    0.229673848248582546E+01    0.229382311878638205E+02   -0.553990547571535608E+01
   -0.409054690755912276E+00    0.125233067998531533E+01   -0.241508554178282653E+01   -0.129666014553426256E+01    0.285263796501330380E+00    0.112286353268873651E+00    0.333019768145478012E+00    0.226065199370875297E+00    0.197546898534689563E+01    0.556104049541866203E+02   -0.553959844100655907E+01
   -0.756215872473712025E+00    0.350800351044168235E+00   -0.145770109530321612E+01   -0.590747147245425985E+00    0.183108644869114268E+00    0.105673749250843163E+00    0.226901255885288450E+00    0.324171382798202234E+00    0.637592048584643134E+00    0.102609400984968161E+03   -0.553857633627727441E+01
   -0.554058537582876021E+01    0.588323347327632140E+00   -0.221092709274411181E+01   -0.603780333839647909E+00    0.327722337832958122E+00    0.915088102012012738E-01    0.268807662601072417E+00    0.327724210382732584E+00    0.187595858908202406E+01    0.962067337075214510E+02   -0.553710834448368150E+01
   -0.403047188597385553E+01    0.347715085199640839E+00   -0.395191167313885261E+01   -0.942738409974258840E+00    0.250389253426503033E+00    0.875755857063802712E-01    0.257843167351425429E+00    0.261118052889562691E+00    0.193680658807103145E+01    0.235439772857955134E+02   -0.553694350453953010E+01
   -0.262436516880594617E+01    0.140799025059386929E+01   -0.351775349990934583E+01   -0.948946469195677267E+00    0.264937276651774078E+00    0.620403274507658822E-01    0.251572603431003405E+00    0.242883134144984691E+00    0.166369203226028084E+01    0.514221562907253471E+02   -0.553520691023748945E+01
   -0.227131566029914822E+01    0.286963044551883928E+00   -0.173339806685906250E+01   -0.122746740086407824E+01    0.252180576835089931E+00    0.640518528867857484E-01    0.257794591963981967E+00    0.220157160725488632E+00    0.191417793822139570E+01    0.448483545966711148E+02   -0.553500091846925724E+01
   -0.113073092665558228E+01    0.227107809057394139E+00   -0.245137254140730843E+01   -0.100249720110945484E+01    0.279943864074101656E+00    0.140487986247597701E+00    0.226002530681509439E+00    0.230986050077734539E+00    0.224290505346494129E+01    0.603991032291139547E+02   -0.553354849739360688E+01
   -0.350073677753565615E+01    0.669294151967752105E+00   -0.259803406977178764E+01   -0.122279564954164099E+01    0.136638470055853278E+00    0.115916798406003912E+00    0.311946481805414344E+00    0.268500736394219341E+00    0.903235233858705966E+00    0.368665838198697600E+02   -0.553228547015556504E+01
   -0.195279357253349772E+01    0.107877760489937052E+00   -0.283049186261711583E+01   -0.124109144047680076E+01    0.247415984331146005E+00    0.141117124141378447E+00    0.295330142420625441E+00    0.323551634942518318E+00    0.231508280552039603E+01    0.322972210768351715E+02   -0.553124832973625402E+01
   -0.195279357253349772E+01    0.107877760489937052E+00   -0.283049186261711583E+01   -0.124109144047680076E+01    0.247415984331146005E+00    0.141117124141378447E+00    0.295330142420625441E+00    0.323551634942518318E+00    0.231508280552039603E+01    0.322972210768351715E+02   -0.553124832973625402E+01
   -0.461834567489237457E+01    0.508791156148757917E+00   -0.229205446734258267E+01   -0.109075048055124979E+01    0.165926630403500308E+00    0.131483019373176052E+00    0.244471620572931314E+00    0.252897846491033695E+00    0.218397052720601703E+01    0.194181441183134886E+02   -0.552860624173405135E+01
   -0.223174379505970411E+01    0.936744036109603884E+00   -0.217793409152547834E+01   -0.741999979949085287E+00    0.311312997760418930E+00    0.801589140100066877E-01    0.213105850548923892E+00    0.354159639290925421E+00    0.136293189161278261E+01    0.403259851340880715E+02   -0.552849422203248508E+01
   -0.223174379505970411E+01    0.936744036109603884E+00   -0.217793409152547834E+01   -0.741999979949085287E+00    0.311312997760418930E+00    0.801589140100066877E-01    0.213105850548923892E+00    0.354159639290925421E+00    0.136293189161278261E+01    0.403259851340880715E+02   -0.552849422203248508E+01
   -0.519290301593579873E+01    0.126216870615106802E+01   -0.371205455894065528E+01   -0.128994413258005247E+01    0.234800432091389288E+00    0.500790119278674978E-01    0.289646004106044630E+00    0.263400316539744717E+00    0.221999487668527840E+01    0.237600961536482629E+02   -0.552738276483379476E+01
   -0.597777229819863454E+01    0.155152381717638610E+01   -0.133949829109373386E+01   -0.652037329960068135E+00    0.152863950902567158E+00    0.110629812912317799E+00    0.332252847373589011E+00    0.267099616733713296E+00    0.169016416134221781E+01    0.320958536148082487E+02   -0.552644294005407755E+01
   -0.378400280785297127E+01    0.874519866991589345E+00   -0.362554901985524136E+01   -0.734366373237544057E+00    0.334849506684905596E+00    0.124607535912310136E+00    0.294826079911827132E+00    0.305236109734987493E+00    0.206403378247825042E+01    0.766383380468849396E+02   -0.552155427376483399E+01
   -0.123382061830740852E+01    0.588391716433591783E+00   -0.215448742908585000E+01   -0.856280043773015809E+00    0.143362904114918227E+00    0.998973523331969787E-01    0.166714046676144007E+00    0.310359201715287636E+00    0.152255354678651678E+01    0.102410553126204505E+03   -0.551562172216528790E+01
   -0.358535548314040486E+01    0.121056599045716307E+01   -0.253002921470967257E+01   -0.125954373175628342E+01    0.262078737652285065E+00    0.759064509020654921E-01    0.245993191410529832E+00    0.324242070738452237E+00    0.144616485145170692E+01    0.281436784715511514E+02   -0.551352923028428421E+01
   -0.160138980247907270E+01    0.292331624430967607E+00   -0.217581605315207671E+01   -0.591268981430038920E+00    0.323874948341193125E+00    0.127267983084117298E+00    0.302470922775019968E+00    0.312164539990285372E+00    0.200711256688437967E+01    0.140606422669540137E+03   -0.551181780667239973E+01
   -0.160138980247907270E+01    0.292331624430967607E+00   -0.217581605315207671E+01   -0.591268981430038920E+00    0.323874948341193125E+00    0.127267983084117298E+00    0.302470922775019968E+00    0.312164539990285372E+00    0.200711256688437967E+01    0.140606422669540137E+03   -0.551181780667239973E+01
   -0.319460432194196731E+01    0.535588126861499036E+00   -0.291381978164412914E+01   -0.136975109019124108E+01    0.150807962360268805E+00    0.109910657037103510E+00    0.299659804559781473E+00    0.272775085102638926E+00    0.216704015564364694E+01    0.209349841269878567E+02   -0.550728103924062751E+01
   -0.647418089292884247E+00    0.109268097258293606E+01   -0.195748221317151483E+01   -0.167188872656811505E+01    0.310047410995699324E+00    0.930290705785613431E-01    0.303941948211307600E+00    0.345011453672831925E+00    0.207743438582575379E+01    0.303767159984708321E+02   -0.550702482286994410E+01
   -0.463133787684001330E+01    0.879956006654146750E+00   -0.371186631484585217E+01   -0.782954150849299868E+00    0.272450101156748725E+00    0.750714864338448973E-01    0.227457479381251604E+00    0.282522208004671649E+00    0.174508317552561398E+01    0.949729363025129203E+02   -0.550529262741146486E+01
   -0.342390656007384209E+01    0.751615603673300936E+00   -0.330100962276041043E+01   -0.848012059648531213E+00    0.261942730288619752E+00    0.798002160782099873E-01    0.315434582067662950E+00    0.299796269527736581E+00    0.170226956264922014E+01    0.486335408279767094E+02   -0.550394027523550111E+01
   -0.567212484048297316E+01    0.132806870282431477E+01   -0.241321379071156183E+01   -0.866450795722559342E+00    0.279784782602658766E+00    0.118580663379810158E+00    0.261928839974857774E+00    0.339835568391877507E+00    0.210368076099094603E+01    0.331390364165592928E+02   -0.550303638536477990E+01
   -0.101274187247326175E+01    0.242784778351225500E+00   -0.255838971280797400E+01   -0.989525447740284392E+00    0.278440020291695900E+00    0.123790710653864100E+00    0.234268563055300083E+00    0.289690802256968138E+00    0.143145040707435944E+01    0.139460536856316651E+03   -0.549933570772014590E+01
   -0.384737609572048722E+01    0.133369422756883710E+00   -0.361304864501352618E+01   -0.104019067593895986E+01    0.234376757127029073E+00    0.751767451390453201E-01    0.244962462274675385E+00    0.368757530865313043E+00    0.207048373690073273E+01    0.292329754529732284E+02   -0.549830009006273546E+01
   -0.657852106885378873E+00    0.177918283810731132E+00   -0.247354182154622659E+01   -0.178298224794625959E+01    0.221351027356989499E+00    0.764396711400513740E-01    0.301700849321038800E+00    0.387378599882542640E+00    0.183525687156906492E+01    0.244676353426930184E+02   -0.549768951879639900E+01
   -0.707455384791000341E+00    0.191784003437479283E+00   -0.364041416721739264E+01   -0.149204061994491211E+01    0.224238546971753661E+00    0.109512243338229329E+00    0.222439240468884358E+00    0.293084923941765219E+00    0.187262619711073008E+01    0.611653811509893188E+02   -0.549349589249403536E+01
   -0.595388738506694182E+01    0.609200508216414027E+00   -0.309843693231248896E+01   -0.130242462494439204E+01    0.244201286126418060E+00    0.546869419722870384E-01    0.244063066439957788E+00    0.290295461602976423E+00    0.164414293016836166E+01    0.122512124156636748E+02   -0.548935157531989315E+01
   -0.642123422931909271E+01    0.304309288012109158E+00   -0.298949461571650943E+01   -0.914348848991958008E+00    0.245492610447559823E+00    0.147455973831933651E+00    0.218983752614540700E+00    0.293360812532915183E+00    0.226090569574913491E+01    0.156156100273120231E+02   -0.548869957378605022E+01
   -0.149337764076729762E+01    0.875041942634098069E+00   -0.291949877559588700E+01   -0.135860476162922739E+01    0.316769192315275006E+00    0.103035703545550861E+00    0.222296013551819993E+00    0.271961879544225127E+00    0.219440173222347834E+01    0.402684725158256498E+02   -0.548705510440523980E+01
   -0.852895134675795141E+01    0.348011137007092963E+00   -0.254566487144248921E+01   -0.899462733684735838E+00    0.258422683208001214E+00    0.107202490860729305E+00    0.220981525562493869E+00    0.263081592937590703E+00    0.226147477481329684E+01    0.109021512939000331E+02   -0.548677059264842981E+01
   -0.386684742446755880E+01    0.745807689716672439E+00   -0.202035169395477077E+01   -0.146849873485090487E+01    0.180472967407164481E+00    0.857121035743629578E-01    0.287096323745279380E+00    0.301682872389946344E+00    0.216039296327242747E+01    0.237167976127288824E+02   -0.548667327646702052E+01
   -0.103420112548400134E+01    0.309748316015455494E+00   -0.302360892769826428E+01   -0.850254509318711715E+00    0.140543979533772095E+00    0.108376302801014929E+00    0.236558733554197320E+00    0.391779244466304466E+00    0.167278862678259910E+01    0.658297845630846723E+02   -0.548562839209743380E+01
   -0.103420112548400134E+01    0.309748316015455494E+00   -0.302360892769826428E+01   -0.850254509318711715E+00    0.140543979533772095E+00    0.108376302801014929E+00    0.236558733554197320E+00    0.391779244466304466E+00    0.167278862678259910E+01    0.658297845630846723E+02   -0.548562839209743380E+01
   -0.163345373169843455E+01    0.117734624198643265E+00   -0.132232040660395711E+01   -0.176253866024291916E+01    0.161987043424644594E+00    0.573836328266112417E-01    0.197150838203970613E+00    0.358179375331128536E+00    0.104792364123826620E+01    0.106125761067017748E+03   -0.547807167691752817E+01
   -0.269307292006242882E+01    0.480547775746472727E+00   -0.285278748984461084E+01   -0.109513991376533504E+01    0.182689305214986386E+00    0.990623450731684119E-01    0.228878217424369257E+00    0.324968282866762992E+00    0.135578182376224099E+01    0.262076854833179631E+02   -0.547797070279450704E+01
   -0.847723105935802579E+00    0.688574462621347361E+00   -0.274016755799475531E+01   -0.123505684590221332E+01    0.292128939743523663E+00    0.117988610792363571E+00    0.319628257521842762E+00    0.242092344028609574E+00    0.199117435682238120E+01    0.803622717295789926E+02   -0.547258135168407911E+01
   -0.266409699430410019E+01    0.106889449413438986E+01   -0.220055953745957567E+01   -0.107568272855134905E+01    0.155393496480342730E+00    0.114176385662866448E+00    0.282851607297351593E+00    0.284241703880382612E+00    0.169989476715678367E+01    0.102458652927190130E+03   -0.547166180289181003E+01
   -0.283520042970910691E+01    0.140541229115521493E+01   -0.185961976229181936E+01   -0.172392935726351482E+01    0.148399057439479731E+00    0.140734430923033782E+00    0.222586155051258117E+00    0.265370483310797045E+00    0.212216341650371909E+01    0.215187810271382816E+02   -0.546700272013365574E+01
   -0.183724745129135236E+01    0.128779350386158842E+01   -0.177537693984429623E+01   -0.160748840640111412E+01    0.216426887728232487E+00    0.116550051003280558E+00    0.344401485697927889E+00    0.313297841946941547E+00    0.206218396382313651E+01    0.377045702686010102E+02   -0.546380028004377838E+01
   -0.534291190265864913E+00    0.252984609866868104E-01   -0.233554610570051313E+01   -0.841107836684034105E+00    0.305261132855965178E+00    0.145783148675115160E+00    0.239528279921010057E+00    0.307291854704989653E+00    0.179370501371413638E+01    0.130613559051561253E+03   -0.546163647428782628E+01
   -0.405811306184645826E+01    0.353552957668110790E+00   -0.233377683174778827E+01   -0.861197726142958420E+00    0.294935352749987945E+00    0.905312475048189180E-01    0.307662571220889913E+00    0.351446886150536542E+00    0.118711410264108363E+01    0.322177851988204083E+02   -0.545895919196897950E+01
   -0.886622443280236538E+00    0.884542050139047742E+00   -0.251326383828284383E+01   -0.123503325067072511E+01    0.151943274612275692E+00    0.706226987927778826E-01    0.263823307926949635E+00    0.347096805216169924E+00    0.151226137849479825E+01    0.771203337453108873E+02   -0.545798111882865111E+01
   -0.960697718614740737E+00    0.142211194144011976E+01   -0.222172264548494036E+01   -0.150673994768880437E+01    0.230897114135057591E+00    0.946280943804884422E-01    0.276729059720799364E+00    0.349056963465787851E+00    0.110220836956397794E+01    0.432165139463628236E+02   -0.545679962000909935E+01
   -0.254822640658881117E+01    0.338658868826971104E+00   -0.158761317521972112E+01   -0.832980765045322258E+00    0.192046267299284146E+00    0.148619372195007510E+00    0.330198060433460117E+00    0.339367499106806914E+00    0.163166373325238889E+01    0.128325156421885794E+03   -0.545659926110236082E+01
   -0.180059029664600523E+01    0.113006745158917930E-01   -0.250620124469245820E+01   -0.858789402835300031E+00    0.279764818424444284E+00    0.971008833190158266E-01    0.213073894988845769E+00    0.367484394103203993E+00    0.180146713860093133E+01    0.967211412099190966E+02   -0.545611571045929278E+01
   -0.119162494358931959E+01    0.250806874818889636E+00   -0.299977814605946191E+01   -0.932656177341694814E+00    0.263587550325263154E+00    0.148307277939425330E+00    0.258440395521390254E+00    0.256729036540230493E+00    0.182227055202591481E+01    0.942850670180796158E+02   -0.545203487747606363E+01
   -0.119162494358931959E+01    0.250806874818889636E+00   -0.299977814605946191E+01   -0.932656177341694814E+00    0.263587550325263154E+00    0.148307277939425330E+00    0.258440395521390254E+00    0.256729036540230493E+00    0.182227055202591481E+01    0.942850670180796158E+02   -0.545203487747606363E+01
   -0.325362912308200247E+01    0.338529798771216250E+00   -0.171019786163425147E+01   -0.658004875810986434E+00    0.171916664616368980E+00    0.823682469108922705E-01    0.185125736778688710E+00    0.390146752972911903E+00    0.879185207665212021E+00    0.680082853191642869E+02   -0.544942388142880407E+01
   -0.224861530776809548E+01    0.290614173742632376E+00   -0.203523877135704057E+01   -0.145672551456929611E+01    0.238040047686743139E+00    0.607387121710752168E-01    0.251914826442393658E+00    0.396456114165760376E+00    0.143277162304019701E+01    0.133793872621523313E+02   -0.544280135575853308E+01
   -0.439019429384430993E+01    0.890535196303258392E+00   -0.267759683523605041E+01   -0.800728233471255546E+00    0.303634829695695885E+00    0.990921598663307424E-01    0.285610667108907701E+00    0.323022561637742123E+00    0.209346126652687348E+01    0.680732093330173598E+02   -0.544087073332714599E+01
   -0.134366227468914445E+01    0.727845404443821092E-01   -0.347516281929454918E+01   -0.132298947850420223E+01    0.289885568780159808E+00    0.116251822245888772E+00    0.243515772662646568E+00    0.309743530154688473E+00    0.216470244459575811E+01    0.399588602154273360E+02   -0.543992103704493868E+01
   -0.243146142155989153E+01    0.815250942819268132E+00   -0.244633103616160685E+01   -0.980485880674752952E+00    0.154790838229109662E+00    0.135540601558416296E+00    0.241152956851733075E+00    0.330830080710505459E+00    0.189332608417229364E+01    0.856058824145262349E+02   -0.543651048928041103E+01
   -0.106305858854753765E+01    0.223356916671500538E+00   -0.264726877180071085E+01   -0.747684500607363134E+00    0.288799388605713303E+00    0.117446293624127396E+00    0.310077539711270500E+00    0.298660727314982666E+00    0.191496777977192068E+01    0.105321242701551071E+03   -0.543281982289477927E+01
   -0.538672677658520538E+01    0.107263785557509483E+01   -0.161702400166444926E+01   -0.143550604515593161E+01    0.154085772341557709E+00    0.992552281235448142E-01    0.297546034055974851E+00    0.211552261143368697E+00    0.201545087273141110E+01    0.118206631579295536E+02   -0.543271285198230558E+01
   -0.187474718869214385E+01    0.127424378418945605E+00   -0.356002879899446789E+01   -0.150830306894518262E+01    0.235346933944483833E+00    0.113316344848625378E+00    0.211998321998249695E+00    0.354040924273207991E+00    0.198737527235212763E+01    0.292050541676231390E+02   -0.543117862124941553E+01
   -0.310434819190334998E+01    0.334295270527725841E+00   -0.248467177545033069E+01   -0.124428947949509672E+01    0.273205333535024686E+00    0.961862983724433435E-01    0.275093347613546979E+00    0.273941152485076611E+00    0.197960447020356534E+01    0.167682778076525949E+02   -0.543086604520674232E+01
   -0.676210053824442348E+01    0.134340041296153556E+01   -0.312830378449462776E+01   -0.938804583284298833E+00    0.259755903538708588E+00    0.781177408524533073E-01    0.266467752195793217E+00    0.316089991912760104E+00    0.200147343511096132E+01    0.264222505941428807E+02   -0.543077915757060570E+01
   -0.676210053824442348E+01    0.134340041296153556E+01   -0.312830378449462776E+01   -0.938804583284298833E+00    0.259755903538708588E+00    0.781177408524533073E-01    0.266467752195793217E+00    0.316089991912760104E+00    0.200147343511096132E+01    0.264222505941428807E+02   -0.543077915757060570E+01
   -0.681742245451621542E+00    0.641788773230400289E+00   -0.263757236257622907E+01   -0.159289523660477483E+01    0.184309538821460728E+00    0.696169863528830757E-01    0.269767717707035504E+00    0.220849028514190387E+00    0.190768404916737677E+01    0.305052161960787274E+02   -0.543017497597701304E+01
   -0.417346558997162109E+01    0.772963916582137700E+00   -0.193867349035076275E+01   -0.125990810514759843E+01    0.143134344382997686E+00    0.118418541283316053E+00    0.235621336652762470E+00    0.341996100712704032E+00    0.152268201334991060E+01    0.494162582357513003E+02   -0.542759362078964713E+01
   -0.444294157894080755E+01    0.109405241729376690E+01   -0.298860695856619163E+01   -0.146088355218443411E+01    0.194907421134370346E+00    0.103261654095970767E+00    0.317567398052202576E+00    0.342788123080366769E+00    0.193166190934675597E+01    0.109376419367894115E+02   -0.542724967609722064E+01
   -0.481875798887759998E+00    0.817821557726175485E+00   -0.253470529331739103E+01   -0.607310041435622061E+00    0.242011370932248476E+00    0.127040107141677378E+00    0.165647548098067365E+00    0.214279718182026513E+00    0.171603421953047319E+01    0.130247791796533079E+03   -0.542418971653428361E+01
   -0.242654475270019887E+01    0.894999729567067748E+00   -0.330476163705404380E+01   -0.135244509287563552E+01    0.209653572919040687E+00    0.994381891426923264E-01    0.177362944242681730E+00    0.304199587032532026E+00    0.459063234782499219E+00    0.232988637407325925E+02   -0.542342189469876068E+01
   -0.222494387887095790E+01    0.118909066138164898E+01   -0.171279070190905847E+01   -0.123490861342874636E+01    0.335413300937573267E+00    0.814828480302303149E-01    0.322557858661996100E+00    0.291703938276434593E+00    0.207978256314626986E+01    0.439026653304522014E+02   -0.542271348910019668E+01
   -0.270782014860435005E+01    0.516056222058298708E+00   -0.343614254345060344E+01   -0.580785209691984328E+00    0.274802193241584169E+00    0.105477086718913537E+00    0.162942109312092326E+00    0.310561162155287507E+00    0.137587774666700513E+01    0.148650473814489033E+03   -0.541488051317162178E+01
   -0.301007556419397471E+01    0.124153820705166007E+01   -0.381782009004340805E+01   -0.128263882481940206E+01    0.349880881292850776E+00    0.776202181533584695E-01    0.160019446724469938E+00    0.313196033392255824E+00    0.197508537498823888E+01    0.323717611700398038E+02   -0.541325721703006835E+01
   -0.323028757987809279E+01    0.215308959531611666E+00   -0.276399349267939565E+01   -0.106750555228464306E+01    0.277678377066581827E+00    0.135066155460650372E+00    0.272097279950234361E+00    0.261043783983588462E+00    0.174607581343542617E+01    0.111289639100382391E+02   -0.541156451389992554E+01
   -0.473238048789852428E+01    0.156757203988115629E+00   -0.223525411813343400E+01   -0.793156274174720899E+00    0.219106480471224746E+00    0.145634200001921843E+00    0.303318087414503834E+00    0.265543809961740873E+00    0.185337998243263202E+01    0.244165867758811928E+02   -0.540432431360089627E+01
   -0.480765927158270401E+01    0.122182259591969733E+01   -0.238811578025287830E+01   -0.654641323854517232E+00    0.180653710583424526E+00    0.142627805285543807E+00    0.302191464752240069E+00    0.268995153334090520E+00    0.175477490800849933E+01    0.640077907244614153E+02   -0.540354779289560216E+01
   -0.137422659310296247E+01    0.628603393946489564E+00   -0.289546159657686841E+01   -0.890311163938716454E+00    0.256552603067271012E+00    0.107929526406746357E+00    0.247237151658003529E+00    0.351534967930538511E+00    0.114861196219695749E+01    0.134917796619839294E+03   -0.540353460376269901E+01
   -0.330827970970840468E+01    0.782154989588595528E+00   -0.186074989037876870E+01   -0.923203692922283548E+00    0.326345123136452586E+00    0.803459134420027310E-01    0.332193544236918936E+00    0.278629674190967680E+00    0.103086248988110341E+01    0.368795253442285755E+02   -0.540143948912786431E+01
   -0.706197251406171844E+00    0.147916929240223993E+01   -0.303549111018281836E+01   -0.141919914716993611E+01    0.222394820786986969E+00    0.104644833343561589E+00    0.336261419338297118E+00    0.317376194167098225E+00    0.136146676460921334E+01    0.240346356241126067E+02   -0.539698505995335420E+01
