   -0.362318674701439214E+01    0.476448696268423233E+00   -0.265311654211995585E+01   -0.928422834539832653E+00    0.155068970321710936E+00    0.716569761685365569E-01    0.225392707973598228E+00    0.332635122708968445E+00    0.296010247950033101E+01    0.113290614477322606E+03   -0.667244275806280829E+01   -0.891605836425662268E+01    1
   -0.502589104567856992E+00    0.673487439730277360E+00   -0.227810431045507134E+01   -0.874247961646716476E+00    0.248730996646341213E+00    0.895812107876756830E-01    0.259283486300997956E+00    0.258789758745614606E+00    0.104212570846231145E+01    0.145237269743243587E+03   -0.666997350754643570E+01   -0.891801148925663156E+01    1
   -0.752694478380806942E+00    0.140792044431870794E+00   -0.135060063266948260E+01   -0.303990985305522976E+01    0.142059294028274358E+00    0.124505610930570512E+00    0.307505543235507384E+00    0.289298035266799203E+00    0.899059166981073687E+00    0.791121815901561121E+02   -0.666889637998330986E+01   -0.891996461425664222E+01    1
   -0.160695995560754845E+01    0.241534797412725988E+00   -0.390313629858011302E+01   -0.175835861336330623E+01    0.300282070194851536E+00    0.127187137875751366E+00    0.210540559821471379E+00    0.363320410957287787E+00    0.268246959616311287E+01    0.110152534423563448E+02   -0.666474866768078389E+01   -0.892191773925664933E+01    1
   -0.925268961290662162E+00    0.476574976071751422E+00   -0.394017220807775326E+01   -0.847427214615488200E+00    0.269112900496589647E+00    0.711204530448904249E-01    0.249184361841352037E+00    0.385253935053634256E+00    0.264707282167280455E+01    0.918421072825636458E+02   -0.665809687189277710E+01   -0.892387086425667064E+01    1
   -0.702547062036664727E+00    0.141116949451314833E+01   -0.173507524580950045E+01   -0.979336990192952950E+00    0.277346148189011155E+00    0.122746247185399504E+00    0.250431261906851221E+00    0.367173862840214860E+00    0.104682622410731141E+01    0.633142144529410871E+02   -0.665494359462552598E+01   -0.892582398925665998E+01    1
   -0.768482758676118038E+00    0.432399318395067678E+00   -0.348342256103166736E+01   -0.102252939215309846E+01    0.212357297135030682E+00    0.131265754448216365E+00    0.188696729980095429E+00    0.399797815303771287E+00    0.100774400555985344E+01    0.261576545066536070E+02   -0.665289611860414976E+01   -0.892777711425663689E+01    1
   -0.332487607832765875E+01    0.633840669790293409E+00   -0.215916056083976571E+01   -0.101607811051863361E+01    0.151827288340470823E+00    0.980770236277425100E-01    0.333575429053002692E+00    0.313834842698276217E+00    0.298913714772708472E+01    0.479686486530671843E+02   -0.665163935342936519E+01   -0.892973023925666709E+01    1
   -0.265056445669541407E+01    0.602327450325719216E+00   -0.176431749466905563E+01   -0.152741244621485395E+01    0.138091519050242084E+00    0.754323730480247756E-01    0.275881037866826606E+00    0.350337711645019811E+00    0.217134696340665601E+01    0.100336805304234787E+03   -0.664640361589116413E+01   -0.893168336425665998E+01    1
   -0.197829287503181916E+01    0.448275192826290914E+00   -0.150544175157772919E+01   -0.148022020043857516E+01    0.197716831683262234E+00    0.558797415592117291E-01    0.287821918077868166E+00    0.207808228647011678E+00    0.158547700560746074E+01    0.117155705772443454E+03   -0.664487329582697051E+01   -0.893363648925667064E+01    1
   -0.295773570802670349E+01    0.254568477341633737E+00   -0.149400595655424695E+01   -0.885698662617101284E+00    0.300580415221447517E+00    0.103085830870711770E+00    0.243624995515170972E+00    0.330127935608119261E+00    0.290731623676965478E+01    0.164135094342439402E+03   -0.664419231228753038E+01   -0.893558961425670262E+01    1
   -0.555806101580887635E+01    0.174553330780709282E+00   -0.372986535215611914E+01   -0.112664145724750009E+01    0.171313817199246182E+00    0.733011212103315823E-01    0.236650717272283512E+00    0.278447481225622462E+00    0.251017198018790388E+01    0.454978213465464876E+02   -0.664306154309462382E+01   -0.893754273925668663E+01    1
   -0.102438423037528992E+01    0.133494509537585193E+01   -0.236462667453289033E+01   -0.795959186553955256E+00    0.345372394323348986E+00    0.523138821125030545E-01    0.272165322303771939E+00    0.243599069118499767E+00    0.290993040204048148E+01    0.821690142154693604E+02   -0.664303512021928455E+01   -0.893949586425666176E+01    1
   -0.406027747653119242E+01    0.226979132963389424E+00   -0.285906281139908724E+01   -0.131664319976209487E+01    0.219674028908610153E+00    0.562993795390085983E-01    0.250080365021601470E+00    0.309157118264399067E+00    0.263852431525580267E+01    0.622927667967199028E+02   -0.664261438491795886E+01   -0.894144898925663512E+01    1
   -0.470970656712368729E+01    0.876024579387352342E+00   -0.336278015186456081E+01   -0.106081903167651159E+01    0.259942834944122625E+00    0.785512112570802556E-01    0.233884022639116340E+00    0.265714658611708454E+00    0.246562874364622786E+01    0.566204613803043131E+02   -0.664226341698955203E+01   -0.894340211425667064E+01    1
   -0.656357991214329228E+01    0.122874797995814600E+01   -0.339347884664986932E+01   -0.903447047881796195E+00    0.291108278151628930E+00    0.760580040576387117E-01    0.288679500542390555E+00    0.294459130396628077E+00    0.205919506863463742E+01    0.604373157005898065E+02   -0.663252865514613177E+01   -0.894535523925668841E+01    1
   -0.213681920371596767E+01    0.208789714817402133E+00   -0.137781435685947473E+01   -0.157206803016509600E+01    0.195873821224708977E+00    0.619300782469971584E-01    0.161477412769035683E+00    0.290965984877072481E+00    0.922948837316935666E+00    0.665655821518300286E+02   -0.663018747414075182E+01   -0.894730836425666176E+01    1
   -0.331811632925818589E+01    0.824974405576873515E+00   -0.183079634840622463E+01   -0.122406061286535639E+01    0.182192186468972062E+00    0.134095582598849572E+00    0.241756928599971499E+00    0.357305600946385193E+00    0.130678233270258715E+01    0.588414480063640895E+02   -0.662926444215121524E+01   -0.894926148925668308E+01    1
   -0.356278566697624566E+01    0.662741832579482271E+00   -0.144235143531981658E+01   -0.812104618098293596E+00    0.122123440379523038E+00    0.869618588755726313E-01    0.247521295445868705E+00    0.265872416816001822E+00    0.194954274790558424E+01    0.108027320750406261E+03   -0.662504959888272271E+01   -0.895121461425667775E+01    1
   -0.576689839100803603E+01    0.362644435354889938E+00   -0.342356302064587670E+01   -0.804228639225290642E+00    0.266115814240052706E+00    0.640074640341337098E-01    0.177673647596035877E+00    0.227846153687869812E+00    0.257667938399594476E+01    0.290051517617614358E+02   -0.662228449672136943E+01   -0.895316773925664222E+01    1
   -0.290453203583037212E+01    0.184879865731864629E+00   -0.182995805914582421E+01   -0.835032971859476003E+00    0.227756727070408449E+00    0.687825601289154542E-01    0.157775906380549391E+00    0.306726969415519246E+00    0.255664976916927955E+01    0.126944748299924868E+03   -0.661834237178377371E+01   -0.895512086425665998E+01    1
   -0.162862399523368850E+01    0.620252445796278584E+00   -0.253807015401762381E+01   -0.987341491139525740E+00    0.312178197686164172E+00    0.777911881220001017E-01    0.214853824118016817E+00    0.226580975718396471E+00    0.276503350070212717E+01    0.867300686732303774E+02   -0.661795668424220818E+01   -0.895707398925667064E+01    1
   -0.793546296774477433E+01    0.999059929291472137E+00   -0.162205825590722696E+01   -0.686697257549555129E+00    0.131903074506568962E+00    0.535335430800267312E-01    0.219403808892740498E+00    0.312569358186023494E+00    0.194416030698122722E+01    0.691218053444480063E+02   -0.661225000433456955E+01   -0.895902711425664933E+01    1
   -0.278209171477493467E+01    0.439043029283800734E-01   -0.176853110013176762E+01   -0.154386749676465174E+01    0.143069330124492272E+00    0.567831333928287135E-01    0.273474299643908569E+00    0.298778573473805820E+00    0.277199790897548137E+01    0.878162961126315196E+02   -0.660569094767837406E+01   -0.896098023925663156E+01    1
   -0.204463202943295563E+01    0.125339890472485227E+00   -0.338183239038891292E+01   -0.891274806197206892E+00    0.135711323434031417E+00    0.698789283943111461E-01    0.201138334392533147E+00    0.291449615333427614E+00    0.261232776841896985E+01    0.128397252458639173E+03   -0.660395308541857329E+01   -0.896293336425663689E+01    1
   -0.245528606793926674E+01    0.621371953857939752E+00   -0.230200188432538067E+01   -0.976463545579225212E+00    0.284537377503196409E+00    0.917359399557048788E-01    0.311179558145232904E+00    0.225040866692591324E+00    0.215484803900575894E+01    0.859309167708694730E+02   -0.659823639565567976E+01   -0.896488648925663512E+01    1
   -0.697940314166335618E+01    0.236202841090860149E+00   -0.364329168964619798E+01   -0.597707477140430044E+00    0.327225134771813086E+00    0.111865878525630097E+00    0.255001990848463311E+00    0.337504277235532335E+00    0.191506669820449882E+01    0.126092083186238959E+02   -0.659075891967720651E+01   -0.896683961425662446E+01    1
   -0.616153329540538230E+01    0.772687920307359888E+00   -0.270903788805731027E+01   -0.756130514729670633E+00    0.130458698308315441E+00    0.877869868343658932E-01    0.239516418142250609E+00    0.318772292524976741E+00    0.268993670611391078E+01    0.696329742376521352E+02   -0.659037557592804113E+01   -0.896879273925666531E+01    1
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.658938212132548617E+01   -0.897074586425668130E+01    1
   -0.211259071188678327E+01    0.737393267424887644E+00   -0.303831863352732778E+01   -0.142831160360401377E+01    0.253752710942942161E+00    0.965072140079656082E-01    0.242285649436722650E+00    0.288931568873749600E+00    0.289250681397465748E+01    0.589629188475707835E+02   -0.658853493493870879E+01   -0.897269898925665288E+01    1
   -0.368194176704764597E+01    0.972287438468770859E+00   -0.332130699256978090E+01   -0.970919763827643223E+00    0.284115837728693532E+00    0.753954476649943278E-01    0.250436935788411086E+00    0.362825845838335714E+00    0.256469865215856352E+01    0.609069388208337799E+02   -0.658759967376054156E+01   -0.897465211425664044E+01    1
   -0.263602818996433896E+01    0.251814407005282959E+00   -0.268475421282369453E+01   -0.138136207392410171E+01    0.343599272610215778E+00    0.130543247079910996E+00    0.213046040213503041E+00    0.339530879406509056E+00    0.166351609929675459E+01    0.652897331441633071E+02   -0.658574189938588006E+01   -0.897660523925664933E+01    1
   -0.176145510026438146E+01    0.119247579897563893E+01   -0.134927360771327409E+01   -0.330284382719810266E+01    0.239185959260903469E+00    0.141105591542469627E+00    0.297880288820969952E+00    0.230193114937308513E+00    0.289433698812897156E+01    0.166724859512493282E+02   -0.658198805197676862E+01   -0.897855836425665288E+01    1
   -0.119033120648999002E+01    0.596230690747490799E+00   -0.346851011504943685E+01   -0.124321942702162502E+01    0.320997562547269355E+00    0.694707885493260902E-01    0.247665126640132349E+00    0.238443987998056550E+00    0.214987196008942982E+01    0.110754714978885659E+03   -0.657966420784708017E+01   -0.898051148925667775E+01    1
   -0.642444725334644318E+01    0.120108617177438681E+01   -0.268098686194419855E+01   -0.677359347343444718E+00    0.313838754296302813E+00    0.539316534996032715E-01    0.170281267166137673E+00    0.287092363834381137E+00    0.251018314361572248E+01    0.587175607681274414E+02   -0.657890214222053071E+01   -0.898246461425666531E+01    1
   -0.419271425142298071E+01    0.649051975242951662E+00   -0.223168605043102364E+01   -0.733395676457753165E+00    0.120100619028114447E+00    0.132432275200832617E+00    0.257702465490503629E+00    0.268377578372924863E+00    0.982462664451231316E+00    0.544762523742841509E+02   -0.657787937158400648E+01   -0.898441773925665643E+01    1
   -0.108570145070552826E+01    0.131600524506077776E+01   -0.212795576465129876E+01   -0.663254442214965767E+00    0.231999537348747231E+00    0.640078365802764920E-01    0.336555671691894487E+00    0.389219391345977828E+00    0.290860399603843689E+01    0.438046950101852417E+02   -0.657721295483196844E+01   -0.898637086425666354E+01    1
   -0.249813081230190459E+01    0.354912515864497291E+00   -0.238354381727165654E+01   -0.112112474637026871E+01    0.141409865522667794E+00    0.862948585073683577E-01    0.228420355713865597E+00    0.315619325624702352E+00    0.290044358679398995E+01    0.818103152561076996E+02   -0.657638588861891904E+01   -0.898832398925663512E+01    1
   -0.406188607215881348E+00    0.859240650433430120E+00   -0.235116836762428294E+01   -0.106932197093963621E+01    0.332056488394737226E+00    0.562924504280090388E-01    0.173327636718749983E+00    0.290597963333129927E+00    0.240781813859939575E+01    0.130722862482070923E+03   -0.657577588203299790E+01   -0.899027711425664755E+01    1
   -0.217946257210600347E+01    0.108427940288453240E+01   -0.144579184367353264E+01   -0.110787950275276081E+01    0.221495383132060353E+00    0.128574773220893279E+00    0.307438679575822882E+00    0.238243463148878842E+00    0.270656010687564264E+01    0.820166794258497447E+02   -0.657487675187135423E+01   -0.899223023925666176E+01    1
   -0.179960341299218030E+01    0.892115802839274830E+00   -0.231697016576729098E+01   -0.736527823473062782E+00    0.318225409591902542E+00    0.730858083735750480E-01    0.200072317707055330E+00    0.361867434526121912E+00    0.223263449317789364E+01    0.126579545822745800E+03   -0.657437740194299192E+01   -0.899418336425665643E+01    1
   -0.355906228981279771E+01    0.510711982658546490E-01   -0.299671300473496549E+01   -0.129615301732645483E+01    0.220162830374801638E+00    0.741828704041578302E-01    0.280469130486823981E+00    0.246947592474949740E+00    0.292476154552752599E+01    0.361818594850449813E+02   -0.656474583258565847E+01   -0.899613648925665288E+01    1
   -0.348233123991498061E+01    0.440832979443041117E+00   -0.207894800471735275E+01   -0.151700405650091863E+01    0.208534765902702757E+00    0.942164347645595424E-01    0.240141843996760529E+00    0.331404833224277717E+00    0.256366399583781090E+01    0.531087879427498848E+02   -0.656317852302586147E+01   -0.899808961425664222E+01    1
   -0.121890683179498360E+01    0.878591551332950971E+00   -0.166760593031612281E+01   -0.110523607267445456E+01    0.251782661991044487E+00    0.721607241835854202E-01    0.204394888431397803E+00    0.323405222992286634E+00    0.263044956395282847E+01    0.108123557119833777E+03   -0.656309052346238175E+01   -0.900004273925665110E+01    1
   -0.436333519647509149E+01    0.330215620533891197E+00   -0.158812386706508724E+01   -0.704505952345361841E+00    0.260926248825425144E+00    0.720232506564068009E-01    0.248032158453078577E+00    0.280710211669792042E+00    0.259164715993092720E+01    0.111807129078687609E+03   -0.655547817986344405E+01   -0.900199586425667597E+01    1
   -0.246807844885904348E+01    0.822071211169841054E+00   -0.180002679792621167E+01   -0.112878761278158324E+01    0.156203068613041174E+00    0.831003089016854879E-01    0.288097891668450956E+00    0.347156446933871266E+00    0.276041859237043008E+01    0.113417473288189427E+03   -0.655359032743632497E+01   -0.900394898925664044E+01    1
   -0.220057992920911971E+01    0.105742472746068062E-02   -0.290757020555558476E+01   -0.914824562289035637E+00    0.244059699078001485E+00    0.719669614351849118E-01    0.265345130709319366E+00    0.342117047106060612E+00    0.246158460467509244E+01    0.625148391283678180E+02   -0.654004806904217517E+01   -0.900590211425665466E+01    1
   -0.587914389247252700E+00    0.279659037945356181E+00   -0.172810435192995149E+01   -0.827275301780689976E+00    0.333136234830064770E+00    0.132310642863749550E+00    0.271279939913637469E+00    0.332316593198698940E+00    0.249788888782235574E+01    0.133904607668252595E+03   -0.653743798020611688E+01   -0.900785523925670617E+01    1
   -0.753550872095205015E+01    0.523651359395738036E+00   -0.265942450055474655E+01   -0.117769566260568981E+01    0.220075885537945798E+00    0.733172435024729563E-01    0.277524719791017005E+00    0.224204187643236935E+00    0.266771966809200389E+01    0.187835984765362909E+02   -0.653551267341028641E+01   -0.900980836425668130E+01    1
   -0.304678383203558667E+00    0.237670572550165604E+00   -0.282712783965248171E+01   -0.138644093438120297E+01    0.172876416095825047E+00    0.141487812341805047E+00    0.171283173170774378E+00    0.310445729139899818E+00    0.152633483824669880E+01    0.790770320196364622E+02   -0.653150364334941802E+01   -0.901176148925665643E+01    1
   -0.404296919018561240E+00    0.108415500349167404E+01   -0.234545232528852488E+01   -0.281863038960457857E+01    0.133348300637577716E+00    0.103920931802950200E+00    0.241795276288137517E+00    0.368905351811981252E+00    0.225814697538262710E+01    0.205258391679091758E+02   -0.653107688493372329E+01   -0.901371461425666531E+01    1
   -0.381434792027965042E+01    0.453895758923612558E-01   -0.281109048428358665E+01   -0.119589327128114631E+01    0.233020560885878164E+00    0.737095108971548840E-01    0.192931089662453481E+00    0.339734741641240290E+00    0.194357258049667458E+01    0.891339899741362842E+02   -0.653011797649597359E+01   -0.901566773925667420E+01    1
   -0.138234853284292925E+01    0.106434049473677050E+01   -0.224764661048179271E+01   -0.101584575118484732E+01    0.171377228683868593E+00    0.703909131378460673E-01    0.283189091778611901E+00    0.226616901748626504E+00    0.254705421923019282E+01    0.106239307021332650E+03   -0.652511110053385757E+01   -0.901762086425666354E+01    1
   -0.320341525142667116E+01    0.422085961465913873E+00   -0.393518961189647287E+01   -0.826958039553018498E+00    0.136916967271881518E+00    0.879567709509438411E-01    0.180226413345336567E+00    0.219981789719254500E+00    0.239365003167701129E+01    0.426402602878575223E+02   -0.652424090473235285E+01   -0.901957398925665998E+01    1
   -0.364465965330600739E+01    0.846671164669609566E+00   -0.204711908400058729E+01   -0.123164576530456538E+01    0.130018710494041428E+00    0.112670159339904777E+00    0.294054877758026079E+00    0.319005310535430908E+00    0.195958287119865426E+01    0.167588031291961670E+02   -0.652355866689447339E+01   -0.902152711425667775E+01    1
   -0.525306885133782409E+01    0.898214539737929196E+00   -0.216791352452493102E+01   -0.568314744753406487E+00    0.272686491452042545E+00    0.745991097106226408E-01    0.173456868875107723E+00    0.306401109659390991E+00    0.180443502822936219E+01    0.995139118722594986E+02   -0.651595909772584658E+01   -0.902348023925665998E+01    1
   -0.606552789907839340E+00    0.208328115185409724E+00   -0.225452793519487660E+01   -0.218463570874892588E+01    0.224917309387856423E+00    0.619689265952998655E-01    0.347137087957375301E+00    0.330388293863738469E+00    0.223534488045524027E+01    0.482849224397588372E+02   -0.651142635267864822E+01   -0.902543336425665643E+01    1
   -0.222898465610986030E+01    0.129293568095018774E+01   -0.225876577673516454E+01   -0.171414524480299590E+01    0.284452411855043330E+00    0.865371187404024023E-01    0.297568439859803302E+00    0.299157632315525945E+00    0.126485558827618449E+01    0.235327417503980243E+02   -0.650638118234761453E+01   -0.902738648925667420E+01    1
   -0.268227688339156778E+01    0.980223412003124350E+00   -0.203301675194188647E+01   -0.735853628657124670E+00    0.280354198456657322E+00    0.658314048222007897E-01    0.165005431256064178E+00    0.293588061485095198E+00    0.174110244001693548E+01    0.294816594268311292E+02   -0.650579817838562757E+01   -0.902933961425665288E+01    1
   -0.558457073064595910E+01    0.636744671806507956E+00   -0.314052787689633472E+01   -0.100953928168555684E+01    0.193761949272127421E+00    0.651756528235907656E-01    0.244350260336120895E+00    0.241576598665928705E+00    0.263335814263895918E+01    0.598509504574064479E+02   -0.650396915810811382E+01   -0.903129273925663689E+01    1
   -0.369668062858798319E+01    0.260106786887262298E+00   -0.141107123834763115E+01   -0.878314972783051484E+00    0.251479042803180453E+00    0.110587501075950917E+00    0.291525386314578472E+00    0.365318671287930719E+00    0.120368605543154095E+01    0.795059744285668302E+02   -0.649729489193970267E+01   -0.903324586425665998E+01    1
   -0.885934501886367798E+00    0.148499189802174159E+01   -0.387414652180671704E+01   -0.782789058685302575E+00    0.251509707570075958E+00    0.746738672256469782E-01    0.162984013557434082E+00    0.357287764549255371E+00    0.254165060520172137E+01    0.689579159021377563E+02   -0.649531075854422468E+01   -0.903519898925666176E+01    1
   -0.166900760801803116E+01    0.102992628430094202E+01   -0.343693079798166412E+01   -0.741484433935153842E+00    0.154917335362080855E+00    0.661193583658973849E-01    0.161783054690755296E+00    0.303851456264832731E+00    0.165879830187596222E+01    0.567284622564514720E+02   -0.649135660824212657E+01   -0.903715211425665643E+01    1
   -0.120239677373639076E+01    0.138612882331139775E+01   -0.280165111583289272E+01   -0.125021212840023122E+01    0.339723133988488302E+00    0.910615129920191030E-01    0.157644669541807086E+00    0.261731960664510321E+00    0.282502124811794175E+01    0.495784504690069951E+02   -0.648631661888749544E+01   -0.903910523925665288E+01    1
   -0.365079859535230433E+01    0.654955341169106364E+00   -0.278691316909111286E+01   -0.924513398824367894E+00    0.279568418438225108E+00    0.634153684300232529E-01    0.169858608658147725E+00    0.334357789066483224E+00    0.294060480008124614E+01    0.499683136124915137E+02   -0.648159411829460108E+01   -0.904105836425665110E+01    1
   -0.220351249421117057E+01    0.324888210655219112E+00   -0.342819268508413177E+01   -0.191465149130192902E+01    0.300845994589781951E+00    0.114203671752846139E+00    0.209248698559509727E+00    0.270555260660688079E+00    0.298987666441366606E+01    0.108640877418994251E+02   -0.647808971868998196E+01   -0.904301148925667242E+01    1
   -0.426630675745392818E+01    0.294935394859349498E+00   -0.278290267214288445E+01   -0.920389101045979707E+00    0.238774578976347962E+00    0.610839155840270515E-01    0.311008824017567020E+00    0.314321271077987352E+00    0.218065223469173297E+01    0.105832202558072808E+03   -0.647205406707125075E+01   -0.904496461425667775E+01    1
   -0.493352968407394954E+01    0.643727975113236428E+00   -0.384010183373441238E+01   -0.107622666792607502E+01    0.152405460455235009E+00    0.106626307095715162E+00    0.218164369407967185E+00    0.279938028044586895E+00    0.278527792153626352E+01    0.499929235456601546E+02   -0.646980513443506311E+01   -0.904691773925667420E+01    1
   -0.168215962389703577E+01    0.721813146173807652E+00   -0.302949208958185601E+01   -0.589792525974765169E+00    0.124245283158240558E+00    0.147112024826370535E+00    0.229866857853467027E+00    0.362369643160595944E+00    0.254602728580421855E+01    0.101899875127119714E+03   -0.646873251420941564E+01   -0.904887086425667420E+01    1
   -0.159081673965522974E+01    0.130780745270761090E+01   -0.249197412184395928E+01   -0.126331252360276025E+01    0.135851786653313711E+00    0.850739866805983042E-01    0.273023365502624737E+00    0.289361630702203554E+00    0.239620774839819095E+01    0.102558447400100789E+03   -0.646527901229889324E+01   -0.905082398925667952E+01    1
   -0.209415923393430159E+01    0.336334070385153339E+00   -0.166769079806143417E+01   -0.126271370406359784E+01    0.269820400936932658E+00    0.727539440274411753E-01    0.213481571793479818E+00    0.355953461010784955E+00    0.230986764124088806E+01    0.120717392560934570E+03   -0.646047894528460898E+01   -0.905277711425666354E+01    1
   -0.249048537802648351E+01    0.118308631902278272E+01   -0.357740624712941901E+01   -0.108250474383345185E+01    0.230185584856905046E+00    0.624449101780852334E-01    0.223276098759051855E+00    0.318239100242008632E+00    0.267216083663558202E+01    0.738849288048486414E+02   -0.645697507083829603E+01   -0.905473023925665821E+01    1
   -0.443096323001355330E+01    0.962008236876447764E+00   -0.246976650764742711E+01   -0.102846093589679288E+01    0.214341764788278322E+00    0.134062461386017989E+00    0.278876342161073043E+00    0.345698323644952454E+00    0.190526295920400601E+01    0.728067732435188759E+02   -0.645421576760997340E+01   -0.905668336425666354E+01    1
   -0.688388932920923846E+01    0.107067524348356602E+01   -0.196451879059096690E+01   -0.143303747973598794E+01    0.151149370352672119E+00    0.120849696928303829E+00    0.312230057979016151E+00    0.301014889327695823E+00    0.219915019749984442E+01    0.160933435683480610E+02   -0.645255789456743933E+01   -0.905863648925665466E+01    1
   -0.259469701126751495E+01    0.198119750331468253E+00   -0.282275635564072847E+01   -0.653716191254197998E+00    0.309174522885092062E+00    0.126091084688025712E+00    0.262876414056147978E+00    0.291856787166114462E+00    0.279013832081458002E+01    0.708960288282286939E+02   -0.645240855453387496E+01   -0.906058961425666709E+01    1
   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02   -0.645203085443305557E+01   -0.906254273925667952E+01    1
   -0.291650860535961431E+01    0.284919396729893026E+00   -0.290594093876947879E+01   -0.890367473514499519E+00    0.337951508184034077E+00    0.632764773994763524E-01    0.288263887487785808E+00    0.259975834970226582E+00    0.156392533685509161E+01    0.704840387279086542E+02   -0.645151045590923466E+01   -0.906449586425668130E+01    1
   -0.697960197271578409E+01    0.135861179354185913E+01   -0.246694507032665822E+01   -0.797285204176036100E+00    0.173810038666887462E+00    0.647674847802401366E-01    0.343464717635890149E+00    0.257308520741831415E+00    0.246640485550793631E+01    0.421501524649841386E+02   -0.645076225548046089E+01   -0.906644898925666176E+01    1
   -0.406505009172104703E+01    0.717522770769561280E+00   -0.289602430332648630E+01   -0.635606686744309535E+00    0.252234753153227520E+00    0.139780877370422496E+00    0.279913351440339686E+00    0.326170413230957523E+00    0.261391236093527857E+01    0.683427342874661861E+02   -0.644973477722113309E+01   -0.906840211425665466E+01    1
   -0.121246300714877187E+01    0.918407444550287444E+00   -0.149775879682431645E+01   -0.214275300575429473E+01    0.213398348723615627E+00    0.862920956576726655E-01    0.323184209574811754E+00    0.345183457252071446E+00    0.779520312100897783E+00    0.449423548672767907E+02   -0.644761608421163945E+01   -0.907035523925667242E+01    1
   -0.378589811811974997E+01    0.111051581887633510E+01   -0.365676513353410648E+01   -0.144462528071479079E+01    0.204777752816975800E+00    0.531324823594648554E-01    0.231575730452796030E+00    0.259537825895226781E+00    0.248955925622534791E+01    0.381267797222593572E+02   -0.644717168941259455E+01   -0.907230836425667775E+01    1
   -0.231685082816891086E+01    0.267348787713285130E+00   -0.372019738325478322E+01   -0.747178680767258019E+00    0.203591914479471836E+00    0.122657588394659192E+00    0.239384244616600655E+00    0.314735464619106731E+00    0.234192313888107151E+01    0.403826338491269183E+02   -0.644244188871714929E+01   -0.907426148925667775E+01    1
   -0.524475098849137567E+00    0.339841038066767742E+00   -0.163330178595398356E+01   -0.175355314753895719E+01    0.219396574738397743E+00    0.105668615617448114E+00    0.332540027683340789E+00    0.225533748352362562E+00    0.242965068294771358E+01    0.768425795905871070E+02   -0.644099372325591357E+01   -0.907621461425666531E+01    1
   -0.428403504590209749E+01    0.145531793554439737E+00   -0.169344932355426714E+01   -0.670205025991929215E+00    0.195860181542587580E+00    0.797347652424422876E-01    0.203084201316981128E+00    0.356783202952270173E+00    0.252339720393590428E+01    0.129951482391373446E+03   -0.644083148562822227E+01   -0.907816773925665110E+01    1
   -0.116406559645553465E+01    0.954899399915655200E+00   -0.222088011454528012E+01   -0.119791952512346311E+01    0.149667126566001230E+00    0.104062872839250087E+00    0.296863231781350767E+00    0.327389231362433697E+00    0.157352779946982801E+01    0.125238510828012295E+03   -0.644017880137347909E+01   -0.908012086425666354E+01    1
   -0.511473409574874971E+01    0.141316434538470737E+01   -0.265322169493133941E+01   -0.894296110411092027E+00    0.226724014956598080E+00    0.103435842085722013E+00    0.335959551160526337E+00    0.336165983644306499E+00    0.908300719578273963E+00    0.187285975227319099E+02   -0.643012281631354021E+01   -0.908207398925666176E+01    1
   -0.370170943068037861E+01    0.116688843883414362E+01   -0.290165355956287474E+01   -0.807568809753647088E+00    0.262031485826296873E+00    0.119112415411178188E+00    0.274655296571713281E+00    0.273588420919161357E+00    0.205432383283435493E+01    0.886210975736970141E+02   -0.642997794457085536E+01   -0.908402711425665998E+01    1
   -0.114618853705106716E+01    0.262579057026443963E+00   -0.163565357907456210E+01   -0.976886302707371090E+00    0.285407311150682685E+00    0.114464312621248912E+00    0.327148618038488992E+00    0.337476013622490023E+00    0.218744626189267288E+01    0.186936078046368436E+03   -0.642956363607977721E+01   -0.908598023925666531E+01    1
   -0.239576224433085549E+01    0.941296672451573335E+00   -0.294967035104081887E+01   -0.867673382263326687E+00    0.135381980389030959E+00    0.126678839600632642E+00    0.165211293766294315E+00    0.242815212936536073E+00    0.206542185535356193E+01    0.306942806904565906E+02   -0.642557149956352358E+01   -0.908793336425665288E+01    1
   -0.192163046467397436E+01    0.146947354984210798E+00   -0.256092684603435128E+01   -0.915838158763392141E+00    0.248530413759068924E+00    0.990751501723919070E-01    0.257040891380244219E+00    0.360293897619270664E+00    0.260604957359931566E+01    0.119027160818074123E+03   -0.642271162953053043E+01   -0.908988648925665466E+01    1
   -0.345615571257362220E+01    0.267928303393039857E+00   -0.228263717203110961E+01   -0.815481589048797861E+00    0.300460504850723509E+00    0.823858625626910229E-01    0.276015348786319725E+00    0.312501078325065296E+00    0.190055113545800025E+01    0.157509494258234042E+03   -0.641734909486811489E+01   -0.909183961425664933E+01    1
   -0.119514315600404508E+01    0.713022120772659362E+00   -0.169231134585560117E+01   -0.161744943005997310E+01    0.292237101760417062E+00    0.640912390553217970E-01    0.323210901732846279E+00    0.231804909755995797E+00    0.230196223736647188E+01    0.994101739080387432E+02   -0.641434709579568096E+01   -0.909379273925664400E+01    1
