luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.09834588163762 70.10465440146119 70.9858829806476 1.0883737634912158 -0.16460597414857925 -2.6919460615070663 -1.542872508841921 0.0 -74.49296594904555 -17.009384838984722
35.42707028318222 49.71589494591658 84.86072784619493 0.770774104211869 -0.7234022183014797 -2.375229141205957 -1.635279087138015 0.0 -69.73304565300842 -17.249617501202763
30.90641462880156 28.683582527196045 82.85764643971224 1.0947906856324416 -0.9340481735012771 -2.5943068608269546 -1.6756843703420357 0.0 -69.6374611708136 -17.006050512470573
37.95663345790257 39.569229600984855 69.15230977234862 0.8251836822529733 -0.9086853502071754 -2.459721292555959 -1.5176939565820484 0.0 -69.5589249541652 -17.196534454191355
55.81618374896201 69.92320166497856 30.853422917673512 1.4283932048601349 -0.6147238496523981 -2.6761707169050446 -1.4302247357265978 0.0 -68.45568556236444 -16.898377652317777
48.36213652039017 64.83560829726767 67.29109371786637 1.486929519608483 -0.42470494821322213 -2.7460750243390404 -1.4910942390674824 0.0 -68.34754148099059 -16.891724823753293
48.54769452333534 64.34516247334594 24.650739645332866 1.1975186767322044 -1.1901698104750489 -2.173156063426915 -1.3842828684304747 0.0 -68.32930698717905 -16.959552633966986
34.68261794412983 43.19778088966868 70.49817073287393 0.6769349707819234 -0.8173183751033055 -2.4795297208148552 -1.5898314739259531 0.0 -68.29248068327809 -17.355959165571814
50.56490270362764 63.78802952656476 26.872425425814537 1.3271499495198125 -1.068965962291648 -2.3095939659258033 -1.437720852150575 0.0 -68.24577363546219 -16.91818405485171
36.4518173830292 38.968237882236345 61.33732286237327 0.697690218334271 -1.1431925856227563 -2.616046928749408 -1.6233189642257195 0.0 -68.20054673878283 -17.33067116775208
43.78501306945612 51.058588012783 82.45678116698885 0.5164939354091683 -0.66877482104636 -2.785958821598524 -1.5461535543203548 0.0 -68.17949717283538 -17.59375879174815
39.12718739608246 49.45060748846058 70.72723061935223 1.285946425802935 -1.1447399825581448 -2.3650420241374563 -1.4555926863147772 0.0 -68.08976801159378 -16.92933441133061
59.43497695372505 66.5373432092344 2.075773923972915 0.7562531035165091 -1.026562434880556 -2.3543255293133143 -1.3540648539592566 0.0 -67.84621158386292 -17.264788957372986
47.3856316744245 41.6402351491329 77.06045021360187 1.254473366823251 -0.8277033339313218 -2.418924662100063 -1.4293308116303975 0.0 -67.8368453863742 -16.93909127869854
52.533337433748926 67.24787138939939 17.223843338395156 1.1991403265437084 -0.8148645542722541 -2.6828279197604403 -1.4583430270127495 0.0 -67.79153454676137 -16.95891904904011
52.200786577034364 73.91642951874225 12.041861055601688 1.2608450364746864 -0.5705472026870659 -2.853751152792018 -1.4641025786602941 0.0 -67.73105570902933 -16.93702818793931
46.210494869326915 55.39958578350712 46.10785025399752 0.32870788637716025 -1.1663014426213176 -2.2322784891781158 -1.4274083438290903 0.0 -67.73096197211449 -18.01886313163284
46.07812865470591 40.42209864030279 72.40427470125137 1.3460178947808703 -1.1462817714360527 -2.5439502164467838 -1.3904747981356276 0.0 -67.69468900247945 -16.913682189551984
41.482881920949275 50.38668991107979 61.4203998288934 0.840123726825933 -0.9514101365858172 -2.5507561346341037 -1.5492576315251136 0.0 -67.64882238477449 -17.182943192562284
40.88001123206522 74.51552065933812 20.5860356060683 1.4201478022750291 -1.08119329187529 -2.2823685750433613 -1.5157877568698446 0.0 -67.61733200516021 -16.89959454502532
37.910564041565706 52.58388530680092 65.34549160369669 0.5136902281729252 -0.5233067648500154 -2.707365716066953 -1.6715398848055032 0.0 -67.47814303033799 -17.598711798650637
47.575228005930704 48.57449706002767 60.7991687156305 1.2678172215904158 -0.7402929470493727 -2.8601380568620316 -1.4783144345159647 0.0 -67.46956231625654 -16.934821938964713
37.07182066773906 40.03224031364756 61.5385619532293 1.3458433665828182 -1.0764286284883349 -2.292462920167949 -1.5360352885957993 0.0 -67.43012325097438 -16.913722110091104
60.36294137738969 70.76006279979124 20.8639708090343 0.621651713692712 -0.4253316101166795 -2.5940346713664573 -1.3785630866860248 0.0 -67.42898430522845 -17.428838294265553
46.15454696005459 53.40798684422294 62.14404760050113 1.55351247089641 -0.9995895008747726 -2.5818499888490924 -1.4304270959201637 0.0 -67.42397569215724 -16.888353245929064
59.981917162683565 53.064891847334835 43.05689989455395 1.4956262365403157 -0.6259797294710698 -2.6035905112973565 -1.3895374845935 0.0 -67.35748147503641 -16.89103180862411
36.3074204668637 62.326046182316055 59.429887203900726 0.9987954407943311 -0.6133908907243699 -2.7272226181921315 -1.6720336345337434 0.0 -67.32927955310792 -17.06158208260881
49.41780214079146 49.84995382416432 46.281407351231884 1.2440201796337267 -1.3800017899145145 -2.204996223351159 -1.3443684563086324 0.0 -67.28635399081782 -16.942573375255503
48.92743938388653 52.9473636353621 45.939726039164505 1.4327511539409996 -1.35483088759453 -2.2712730343213368 -1.3573714540391704 0.0 -67.27135939059073 -16.89776252462895
48.92811048373045 63.54667317057187 19.3562110016384 0.9798813813240648 -1.2201382407036325 -2.223406934007391 -1.4156136878928658 0.0 -67.21828040861485 -17.07401395764627
45.26833815300131 56.73879549237176 67.8803165765934 1.477108794569278 -0.6969005874184999 -2.751779190004613 -1.5041950000062179 0.0 -67.19728197591944 -16.89259898473051
49.70154983248039 40.721970742410505 68.74215863096488 1.4625860977647245 -1.0732246632594813 -2.4618430454242057 -1.3869625738484928 0.0 -67.12429451011752 -16.89407006123492
37.412182747034635 60.01604102576456 62.11770476855894 0.9710519350608745 -0.879241794964674 -2.397425471033551 -1.5773534299936107 0.0 -67.09326693483288 -17.0799942190027
42.67310223090859 44.75917038197846 86.99499168457073 0.43323330746565814 -0.5749207226503377 -2.7252945496684706 -1.5833731659825436 0.0 -67.07772624931005 -17.75616267863587
27.39409219920993 28.29261178795073 78.12118217465931 0.721942168481751 -1.1593713561546228 -2.3580851921032235 -1.7148227380330099 0.0 -67.02356647030011 -17.302442010234596
34.57901518772362 29.545982885961045 79.0708579307814 0.9375259843955736 -0.8903837750159651 -2.2433788547902256 -1.6021784337488418 0.0 -67.02302739715594 -17.10375570700697
48.571685203263165 54.26164312780572 69.20765513550491 0.8664014898632806 -0.5333279659382313 -2.538176589835047 -1.480021013423542 0.0 -67.01549978996297 -17.16000789987266
40.73954507018628 40.990273816556204 57.638512224473125 1.168095689248256 -0.9977605356859693 -2.47863892227057 -1.5190189112094727 0.0 -67.01065889925252 -16.971579004838627
49.915659382602264 71.68290437815725 14.774512086047293 1.522451609763144 -1.1844890461892934 -2.253754311650975 -1.361806911107112 0.0 -66.99620164096129 -16.889372933983946
48.14686783491282 73.82351888879357 45.05067427645856 1.419252672755165 -0.6472056450231982 -2.5929991180976724 -1.4441579562817923 0.0 -66.98515230002754 -16.89973083434945
36.73483626162288 59.817987346867895 57.280242870008216 1.1523111296875859 -0.6019615432189662 -2.6969598472387437 -1.6451765649410095 0.0 -66.93878225336637 -16.978450766443714
40.25288956921549 47.41612948523062 76.84269378493237 0.6741050383744525 -0.5147766649669341 -2.851467223212238 -1.6211805377511679 0.0 -66.90255400000596 -17.359490943076594
46.071434095312384 44.80642930010899 54.50317909501641 1.1907636815011369 -1.2617136817918895 -2.1538891658097294 -1.3911138993980474 0.0 -66.89650998554487 -16.962224512634315
52.46814661050263 56.414027322244955 61.47964123447968 0.848611693731994 -0.6132454729727246 -2.4893622169514997 -1.4019171084457247 0.0 -66.87347349020027 -17.175401498882866
44.06949083490138 73.67721525860536 29.79277449492999 0.596404463186514 -1.010132962973755 -2.2211905650280466 -1.4129293384139991 0.0 -66.85505139032844 -17.46504233869845
50.9432061109286 73.73487539518624 17.388257409688922 0.9733406087570643 -0.9190570975961856 -2.336254264115802 -1.3583218463137308 0.0 -66.81660464588069 -17.078433151224978
49.058235296519705 39.29035984846648 66.33677238078846 1.4428799236692027 -0.70316857392186 -2.343171543120751 -1.4446652570320784 0.0 -66.76754558238625 -16.896407584826964
32.67366377920977 39.08193213478343 81.9961140797232 0.8603129240413815 -0.6955369514663767 -2.4090318860916144 -1.7061407582021282 0.0 -66.75460290211541 -17.165214172697517
39.56205024081969 40.615578306401474 76.64099245214126 0.917486295500655 -1.187890726104767 -2.2827718188170643 -1.40979001910795 0.0 -66.69596263107275 -17.11877965570641
43.10055580147784 27.884720312151305 82.10983447174425 1.4601615923367375 -0.7551405184371784 -2.6605206206385406 -1.5403110972571699 0.0 -66.68757534593698 -16.894336420682276
46.932367059140255 64.796392528701 11.749767822700642 0.9956302772823703 -1.0805583479092626 -2.427133041676041 -1.4822479908424668 0.0 -66.62016747942978 -17.06362689433298
45.317466155941766 42.366265701374886 80.60906977541993 1.4151351399660583 -0.7671458949285694 -2.6744464549943365 -1.5051730770763796 0.0 -66.61979563075658 -16.900368319717636
40.2130528828877 26.936271672748987 69.55445950022431 1.1837049462800215 -1.5507188048420264 -2.2563615930628296 -1.4631272070828403 0.0 -66.6139678162266 -16.965073071124614
47.7449017870358 39.23451220280231 68.59262394359907 1.3371937580202948 -0.5802910050690657 -2.8019438753518906 -1.5135285469955668 0.0 -66.6111606581027 -16.91574078336979
34.377126814317336 31.618625476533236 79.40162473788395 1.1579695055633836 -0.9287074560613358 -2.754713321527926 -1.6457518170252485 0.0 -66.60769189230076 -16.975953308099037
48.80723153011892 39.14465102262595 78.29703692749423 1.3914853408918857 -0.7249199446622283 -2.4341719805797792 -1.4154307012943037 0.0 -66.55071765481793 -16.904366981633665
52.11543084137122 72.09082033597207 32.0120037700574 1.382858310158297 -0.6398369005053754 -2.6952457389338402 -1.4146262627170976 0.0 -66.51584178230515 -16.905969174175812
60.897194945299034 58.09425400315973 32.41720266055812 1.5595447910499927 -0.8566641577730154 -2.3579740563921128 -1.3123199518116986 0.0 -66.49534831208219 -16.888267172518315
39.65411557106968 36.34446912006564 85.32363442616057 1.3237935990225058 -1.0628529951041412 -2.5747497032755167 -1.4826755727634187 0.0 -66.49317466080572 -16.919024376904993
44.759858027164 42.54316430168235 49.74499051677439 0.7126355538164008 -1.1027670180911278 -2.5766293959103113 -1.4978909659219204 0.0 -66.48311829571912 -17.31311145410078
57.53476582466281 62.87414227642913 35.25276857160031 1.2398522859661671 -0.6528438585014644 -2.7399297952196777 -1.3976949987474934 0.0 -66.48014125032265 -16.943995678439347
49.09556199372894 71.10723596869046 33.92542477050271 0.6179597956748174 -0.6375829671418436 -2.7495897629553836 -1.489041238100914 0.0 -66.47365141282495 -17.43401184905098
57.04368905376499 63.57506125784351 17.021278188329013 1.0296247175108166 -0.9813899392070788 -2.3582976589056233 -1.3867927383101204 0.0 -66.43039740576918 -17.042397872706484
47.18555874879866 35.11229647116353 75.19681369288692 1.4896555919034293 -0.7493313555949166 -2.342289127660935 -1.443593903864441 0.0 -66.38732394435122 -16.891499400660948
38.96230848180375 51.601149898853464 88.79239937397148 0.8500662198923411 -0.302522136017642 -2.614994852693693 -1.6573634162411426 0.0 -66.37040956295034 -17.17412202505371
44.171210566681594 73.27730426792407 26.073284036832096 0.8334035693731601 -1.078802707123658 -2.432450436410876 -1.4446192916355778 0.0 -66.34418355258683 -17.189006201892756
52.57507473930606 72.21082639953968 30.289874491970885 0.5470354230254935 -0.7166777542059943 -2.685876583526981 -1.4104376864726607 0.0 -66.33862850552782 -17.541827383666345
47.395089076639785 31.92140065433453 77.41342823462456 1.27547263590511 -1.1629770009990046 -2.3569547950913354 -1.366126156550024 0.0 -66.29888910616435 -16.932460945350734
34.779870300614846 42.703441291706554 73.29440640025778 1.3270687379679535 -0.9842619069313301 -2.4279886245261704 -1.551991143454793 0.0 -66.28466245028284 -16.91820424632005
38.31441131428183 51.464749341618614 50.696859150970894 1.212054653641751 -1.0407405734394806 -2.61462644326944 -1.5888069823148494 0.0 -66.27209329540736 -16.953981178109252
41.21438749076003 59.06049623888664 54.68919869064584 0.6236155212243487 -1.1207465930668083 -2.276397308816374 -1.4502355735306547 0.0 -66.25533467689267 -17.426102773706113
55.21064411738281 72.59838830385655 13.785205964139159 0.8755245218442614 -0.8494717021120974 -2.185276292676642 -1.3398627377047028 0.0 -66.24371769424911 -17.152326184043744
37.29958752301661 43.28559080698097 69.9698736181915 1.0556322073368274 -0.5929008539472531 -2.45281492027981 -1.6503817516268655 0.0 -66.23085344881704 -17.027222433976778
