    0.402747064436971982E+02    0.250945341978544647E+02    0.397985700024927169E+02    0.403832510024941249E+00   -0.401891800336100502E-01   -0.219489604397281024E+01   -0.150810803505390623E+01   -0.773521244390862961E+02
    0.319586200095234148E+02    0.631663354262109067E+02    0.804155216390273764E+00    0.565890815005516967E+00   -0.530207981485990576E-01   -0.211816608890632319E+01   -0.168443718616521965E+01   -0.757958094516083207E+02
    0.268607784292164631E+02    0.431563526607011738E+02    0.194561032425103768E+02    0.130163295688015967E+01   -0.447858332411692484E-01   -0.271174596821803160E+01   -0.178010173084770096E+01   -0.755732574603200504E+02
    0.271276238680934370E+02    0.453382672869501988E+02    0.464568670502491443E+02    0.103952676481012007E+01   -0.265798507296364228E-01   -0.258161107274306101E+01   -0.172743621715246087E+01   -0.755655747723705247E+02
    0.388272284759739748E+02    0.477680372962467530E+02    0.865249292906330147E+01    0.128053150389528025E+01   -0.213312088976318481E-01   -0.205872169702241248E+01   -0.160181241207904490E+01   -0.754672852860552723E+02
    0.362003253989017608E+02    0.479429631467172968E+02    0.143919164471124290E+02    0.582093015074809594E+00   -0.216301735844364185E-01   -0.201278483953789866E+01   -0.163530094987851493E+01   -0.750744378140265809E+02
    0.372751488053487989E+02    0.273219636343189975E+02    0.343440091487612449E+02    0.942433937018661738E+00   -0.467638871526301347E-01   -0.226776848985563939E+01   -0.155579677235913749E+01   -0.748517891782125275E+02
    0.355151937123884593E+02    0.507098752952923917E+02    0.851258696069494469E+01    0.136062411601562827E+01   -0.746665644770234671E-01   -0.234593147959166926E+01   -0.162897772952344266E+01   -0.747842274786238477E+02
    0.352776223814398051E+02    0.390454554251299584E+02    0.109341224028209716E+02    0.125025512258240123E+01   -0.146189563047456339E-01   -0.279912299505240458E+01   -0.160115823962498238E+01   -0.745996123937124338E+02
    0.309063645576293169E+02    0.412991230662003233E+02    0.204095785643677230E+01    0.131171762351371113E+01   -0.316270942383065634E-01   -0.273718564839376777E+01   -0.162442042793146735E+01   -0.743782472122062757E+02
