

    0.139993146018651999E-98    0.597007199292783412E+03    0.339904495879027237E+02    0.389835904150519141E+02    0.652700255897590154E+02    0.552346495355538480E+00   -0.679967220422398322E+00   -0.102403090827759313E+01   -0.878545866586121438E+00
    0.197304194267979105E-98    0.596316986629325925E+03    0.121806794650842050E+03    0.394687853357112033E+02    0.323472756573297957E+02    0.116845797201212909E+01   -0.337321434356772532E+00   -0.197992925971349099E+01   -0.590911315375216795E+00
    0.215056590979360209E-98    0.596140771306884858E+03    0.950229130745911732E+02    0.256717296977970584E+02    0.550237472929408113E+02    0.140604085962077230E+01   -0.678123472277767370E+00   -0.211646573752766143E+01   -0.906671551185288749E+00
    0.362842910360284570E-98    0.595090727498042952E+03    0.156393046349707419E+02    0.577061620700785340E+02    0.809487100834218722E+02    0.988265765001174468E+00   -0.150353590644690094E+01   -0.101728165639425749E+01   -0.131179204334842803E+01
    0.564459093067823683E-98    0.594203025391215760E+03    0.185878464604589624E+02    0.268624075048019719E+02    0.233734785621974055E+02    0.844155052629773972E+00   -0.119315200444880842E+01   -0.158510445552071788E+01   -0.201454417874878189E+01
    0.822746888090719132E-98    0.593445557760606675E+03    0.212439543352118996E+02    0.445647495419671955E+02    0.716623923111500147E+02    0.943614833280716381E+00   -0.109167449206838785E+01   -0.174311451898374870E+01   -0.112493840554126012E+01
    0.167626804451922654E-97    0.592018298322882288E+03    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.136402761936187744E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
    0.186443718293425418E-97    0.591801613455693769E+03    0.128321537404344710E+02    0.374765964260991495E+02    0.274912435979055587E+02    0.102221777499506294E+01   -0.152153986250425777E+01   -0.214813057240388261E+01   -0.289470762255377023E+01
    0.266894567241653440E-97    0.591080258633257358E+03    0.228898948721769457E+02    0.429264251403862858E+02    0.742476420118446327E+02    0.269800642180579975E+00   -0.928112735088274521E+00   -0.288733222998329175E+01   -0.146399624396689698E+01
    0.268389247758289290E-97    0.591065183098033685E+03    0.854822057946743854E+02    0.278782515822853156E+02    0.157796818044865574E+02    0.140684726646347413E+01   -0.100142794761964149E+01   -0.194911203390828347E+01   -0.108839040416583166E+01
    0.268441935917544171E-97    0.591060884261604201E+03    0.186238132898386901E+02    0.448839090060401844E+02    0.367523073659057573E+02    0.562461454799281113E+00   -0.216660840718432501E+00   -0.136246671918519957E+01   -0.222118161439594441E+01
    0.714480458539740411E-97    0.589099135991284811E+03    0.707510587941498699E+02    0.316874311602760308E+02    0.299676793021726411E+02    0.988074592758714232E+00   -0.120424395153174757E+01   -0.230983854346142348E+01   -0.803072535986240954E+00
    0.140153581400627111E-96    0.587747693186933702E+03    0.696727671057348061E+02    0.706694014077948225E+02    0.286315611107651300E+02    0.143511863168705811E+01   -0.192214013567927333E+00   -0.223607456502920554E+01   -0.890865931720824733E+00
    0.209368841457841004E-96    0.586941069623181647E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.217077778225509084E-96    0.586864846920961782E+03    0.133305349331318865E+03    0.314156266373126520E+02    0.324182528426847654E+02    0.146390489466286322E+01   -0.210825576164640260E+00   -0.166243179393990248E+01   -0.561551097478087069E+00
    0.242666708945285000E-96    0.586638074232102326E+03    0.122291808974884347E+03    0.209089916506603295E+02    0.418798411479633259E+02    0.108613150053995855E+01   -0.418951035983974096E+00   -0.214066927310738864E+01   -0.744946972349427305E+00
    0.247415859228499673E-96    0.586595404726619336E+03    0.243084369502304121E+02    0.661329267030343715E+02    0.781638755848047424E+02    0.104080482904220406E+01   -0.123232761786432388E+01   -0.255821929200572562E+01   -0.145052983291462168E+01
    0.242762764190362186E-95    0.582024300038786009E+03    0.550291411438428497E+02    0.581972512972030458E+02    0.173932450316107570E+02    0.151793820084276643E+01   -0.494347831996829967E+00   -0.178258416637669526E+01   -0.937407859045882752E+00
    0.287113710239850584E-95    0.581684806483185071E+03    0.557691927735393804E+02    0.464279045695700248E+02    0.332907202258479984E+02    0.140994064869605862E+01   -0.191567313567656261E+01   -0.188781828458318968E+01   -0.103614867359103480E+01
    0.348616798913732348E-95    0.581292710270461953E+03    0.119570698241200574E+03    0.223569637121475076E+02    0.214299401951327404E+02    0.152660724862001596E+01   -0.598226893611911503E+00   -0.225603586987848814E+01   -0.732745540231364956E+00
    0.535386425455364631E-95    0.580430773110140535E+03    0.733084623061042606E+02    0.254507375639783007E+02    0.812679754196960005E+02    0.516443791329232571E+00   -0.262156094599401701E-01   -0.142041638712411644E+01   -0.893559099209889851E+00
    0.641206421064320227E-95    0.580066141543978006E+03    0.743797061926917706E+02    0.263475860973231661E+02    0.410298552296708863E+02    0.148825030573944961E+01   -0.780448667354384895E+00   -0.224707857473453920E+01   -0.782012730123217370E+00
    0.691244453842144742E-95    0.579911951104762579E+03    0.220465212504122370E+02    0.592133210936719721E+02    0.695059855011102314E+02    0.584509833124008282E+00   -0.171438356851065299E+01   -0.184522397047575137E+01   -0.133188436151553713E+01
    0.699623909970000046E-95    0.579883946075241738E+03    0.162009875372011400E+02    0.679649487457446071E+02    0.632185865180379949E+02    0.636474061050281148E+00   -0.378440257657109536E+00   -0.299476533885241869E+01   -0.174777785155102827E+01
    0.799358959867531139E-95    0.579613505451042101E+03    0.118054435907032769E+02    0.730400166988969914E+02    0.412741408453108249E+02    0.767968650304090117E+00   -0.149357996156136696E+01   -0.249418921829798856E+01   -0.209390747859280646E+01
    0.817102042241040433E-95    0.579565691442092202E+03    0.902714714723383764E+02    0.221506810494518653E+02    0.320466814850898842E+02    0.925203330578119987E+00   -0.174395359409034456E+01   -0.162006762086241740E+01   -0.577417420149140881E+00
    0.117650943265327348E-94    0.578832698712241381E+03    0.561635544814011567E+02    0.262221510035494063E+02    0.575696608762171280E+01    0.118368353850640529E+01   -0.114623574986500976E+01   -0.144194749538994071E+01   -0.879216631788691139E+00
    0.258398012673218493E-94    0.577255234565662022E+03    0.649708312296805701E+02    0.598842738467185640E+02    0.237801090901780299E+02    0.102411923124403770E+01   -0.168968906033446098E+01   -0.197757167494870112E+01   -0.714448030052239780E+00
    0.288166586279967961E-94    0.577033253002641118E+03    0.610868874675954885E+02    0.357211804113419049E+02    0.256392434832614171E+02    0.926659833592429649E+00   -0.587234405718283892E+00   -0.175473823600351042E+01   -0.930896712459960529E+00
    0.363585671179087259E-94    0.576564394320976476E+03    0.432090505436791688E+02    0.717753873747603564E+02    0.310571417481537573E+02    0.858148567115112004E+00   -0.736767141963000860E+00   -0.193821677554078753E+01   -0.903780772573996138E+00
    0.372921650333585501E-94    0.576509781287924170E+03    0.394119860217447169E+02    0.415039197430394893E+02    0.239847514338529955E+02    0.871736495261748900E+00   -0.111975868873066320E+00   -0.164839888878294905E+01   -0.183860164247523938E+01
    0.515342661895722272E-94    0.575858947643008833E+03    0.537695468688637490E+02    0.639500418708116030E+02    0.620419475763121753E+02    0.191791228538144759E+00   -0.158684124780797631E+01   -0.172769165125104984E+01   -0.726096614374210692E+00
    0.719836427704215575E-94    0.575186657472721777E+03    0.904414806956534250E+02    0.224816720223393176E+02    0.703079083857963809E+02    0.666009667962205842E+00   -0.239776955214316301E+00   -0.218967609032817689E+01   -0.776248519712826823E+00
    0.761658507667389225E-94    0.575069802622495899E+03    0.336191417471854308E+02    0.665507590945208278E+02    0.523357344995206759E+02    0.615494720545494922E+00   -0.131026901436022603E+01   -0.253930319268622551E+01   -0.124234260234969129E+01
    0.871997201514412531E-94    0.574795320548370682E+03    0.149832679534749218E+02    0.322470070412939691E+02    0.555976871756250404E+02    0.131274506887812126E+01   -0.101356311046304581E+01   -0.286320395293935448E+01   -0.258621879896321838E+01
    0.943220901915472332E-94    0.574634385708398554E+03    0.444843290184165312E+02    0.502491571978652161E+02    0.370224835676583410E+02    0.699502201350214348E+00   -0.241687293430143946E+00   -0.259414707849755644E+01   -0.111447863069401776E+01
    0.118603860921195931E-93    0.574172332211294588E+03    0.773055845713068237E+02    0.493806897102226969E+02    0.265101986178624882E+01    0.615893282875194292E+00   -0.370490582997571316E-01   -0.158083777077823928E+01   -0.800183114356271208E+00
    0.150951245960785835E-93    0.573686090221149584E+03    0.142442605908192128E+02    0.417417902570517541E+02    0.851151347760712724E+02    0.108616325116869050E+01   -0.992247812583002986E+00   -0.278054758674394753E+01   -0.213305871207189091E+01
    0.187493889727731658E-93    0.573248605278123932E+03    0.284759224057384728E+02    0.246032806940339022E+02    0.337245522714764263E+02    0.123081353880134103E+01   -0.174599056925327067E+00   -0.211573326958936736E+01   -0.205160515681935340E+01
    0.195655265552205992E-93    0.573159483018814058E+03    0.947518767136939033E+02    0.176393088024759983E+02    0.899713147233245714E+01    0.547564296329442368E+00   -0.550462347207245628E+00   -0.210476069151049483E+01   -0.537674898770257315E+00
    0.239501207903100416E-93    0.572751168371095446E+03    0.113482199212225066E+02    0.234565526962326487E+02    0.741063307864379937E+02    0.983888479662362148E+00   -0.158561923410161487E+01   -0.274617069925801704E+01   -0.275480106973766592E+01
    0.292253362610059655E-93    0.572349136829199551E+03    0.791265742942156169E+01    0.402302273092921894E+02    0.394266485155738735E+02    0.884023525878761207E+00   -0.191043489839894898E+01   -0.245986671188921369E+01   -0.227587740473477673E+01
    0.328595884298192261E-93    0.572110815430515572E+03    0.905250739846327406E+02    0.466817254217051243E+02    0.350800413648828835E+01    0.481837814775060713E+00   -0.143159739107113904E+01   -0.204907723701372202E+01   -0.659226191177766818E+00
    0.481772947882333025E-93    0.571341620660483386E+03    0.570041270204328683E+02    0.548824899021737522E+02    0.125761652114193758E+02    0.141865676559377274E+01   -0.850169325908076701E+00   -0.258913985994220619E+01   -0.992204026796168481E+00
    0.531521651008245647E-93    0.571141172426402136E+03    0.570722930727661151E+02    0.360765434793028277E+02    0.785108804626194683E+02    0.113755087999226512E+01   -0.410734480510165811E+00   -0.253407476570374568E+01   -0.100345252283480835E+01
    0.586672763488948152E-93    0.570939819658403849E+03    0.303056057730403232E+02    0.237603401190463117E+02    0.811979970992587710E+02    0.856657687748283658E+00   -0.917736819793693037E+00   -0.105946802404838158E+01   -0.160197971918329896E+01
    0.615113953822538093E-93    0.570841232708824009E+03    0.200591607518271999E+02    0.669151121837910381E+02    0.635376834129615062E+02    0.134760385984701969E+01   -0.250630250042373381E+00   -0.164644036702947405E+01   -0.162626497697009542E+01
    0.807848933730728989E-93    0.570292191385971819E+03    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.104300063214998201E-92    0.569777321169467768E+03    0.224372879722502603E+02    0.388967216291862812E+02    0.260436082736198742E+02    0.145044836501171570E+01   -0.105624464186177436E+00   -0.227755905615017173E+01   -0.258047664100762919E+01
    0.127011066662658138E-92    0.569379410412180732E+03    0.826160336603121124E+02    0.315768617346031597E+02    0.629813040646235844E+01    0.930299949244610125E+00   -0.118570445591997231E+01   -0.232367910401301536E+01   -0.730531013382162975E+00
    0.138373675176052376E-92    0.569204136972004903E+03    0.374013373835996958E+02    0.644345719648131023E+02    0.654875961713360226E+02    0.894339580054888672E+00   -0.590964120239616086E+00   -0.267409350102876120E+01   -0.142670683154911648E+01
    0.173788149638120424E-92    0.568744472302444592E+03    0.185305972207383860E+02    0.308967541621009545E+02    0.566614792939692862E+02    0.146279611968226653E+01   -0.238618859792777194E+00   -0.111110454181479223E+01   -0.223907427912293411E+01
    0.330396639118039888E-92    0.567455652366788854E+03    0.238202699528240309E+02    0.552905478015035925E+02    0.659466675730074314E+02    0.675663524636816781E+00   -0.142822614202690268E+00   -0.157494881548209076E+01   -0.116748807562134216E+01
    0.345737871735085682E-92    0.567360972072066488E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.733002084478648312E-92    0.565854130514365124E+03    0.972789064552110858E+02    0.225576729659984139E+02    0.616647671342032666E+02    0.101947733932834983E+01   -0.101171882975187466E+01   -0.151224118797248130E+01   -0.559233650382506831E+00
    0.774898539353005847E-92    0.565739057148019015E+03    0.571337345201810010E+02    0.434005468264435166E+02    0.583073057927139047E+02    0.103120953626862644E+01   -0.924910280329854340E+00   -0.249863632595728724E+01   -0.999953864875679610E+00
    0.815108212459329631E-92    0.565633973344755987E+03    0.167360060671783764E+02    0.388878472698381472E+02    0.291918363477681062E+02    0.141200316391441327E+01   -0.596737106482959412E+00   -0.224376318403482244E+01   -0.183671886954135255E+01
    0.926297751087200181E-92    0.565374317398833114E+03    0.121728058240905114E+03    0.314989121047725256E+02    0.228684388541217061E+02    0.102458034447784163E+01   -0.274261843528058158E+00   -0.210442573486191131E+01   -0.615535532554053688E+00
    0.165703213729248153E-91    0.564207235781448844E+03    0.762258677811055776E+02    0.494536126972761707E+02    0.629424640880095652E+02    0.833766657097774533E+00   -0.920317798772058770E+00   -0.193136589189421204E+01   -0.607183154390578128E+00
    0.338925521201037218E-91    0.562772165406127897E+03    0.143205833721421811E+02    0.582588949360239923E+02    0.558177453240516783E+02    0.147282015635704333E+01   -0.847345986092159498E+00   -0.162290213001610351E+01   -0.162087955326335642E+01
    0.419645464482913427E-91    0.562340999474441787E+03    0.380813147667704186E+02    0.487037466949570543E+02    0.735478504363458967E+02    0.135845518914696983E+01   -0.183337882793481044E+01   -0.150665070919085875E+01   -0.578571351056297534E+00
    0.466499875661956354E-91    0.562125398162162128E+03    0.533671422442187122E+02    0.582882642428912732E+02    0.205017372641094191E+02    0.477535091295104852E+00   -0.488465991804459598E+00   -0.279501519904499762E+01   -0.135061769713042201E+01
    0.596942211480994694E-91    0.561628366798633010E+03    0.645696314039005159E+02    0.196284421273226357E+02    0.238081246277759959E+02    0.712802191185764600E+00   -0.143543254226928374E+01   -0.249818559983482258E+01   -0.916635843634554082E+00
    0.811699081912164486E-91    0.561009841804272014E+03    0.593454572629485000E+02    0.252630407048538359E+02    0.243509811912670351E+02    0.119185201278149377E+01   -0.141946006174671169E+01   -0.244538849267752445E+01   -0.113836177965493102E+01
    0.942454545479378937E-91    0.560707219538567074E+03    0.546286603620059310E+02    0.303784082373313922E+02    0.858340799769734133E+02    0.519373328522799826E+00   -0.498096649642359779E+00   -0.151785853864943343E+01   -0.959427437829671881E+00
    0.149769601569197622E-90    0.559776922236248424E+03    0.820027370712337671E+02    0.193765504428227224E+02    0.499767250313479607E+02    0.714627493505702094E+00   -0.141540519600079362E+01   -0.204570875225488624E+01   -0.633996802438414608E+00
    0.203141445383415979E-90    0.559163407210292348E+03    0.719785592955780800E+02    0.629458535580092189E+02    0.381236272002316099E+02    0.762563667784224575E+00   -0.801164874512868108E+00   -0.193579301961352956E+01   -0.531356898267808297E+00
    0.267786387116609105E-90    0.558606926784302004E+03    0.399645067733289352E+02    0.641435051025307956E+02    0.190959904893330901E+02    0.969140317585707844E+00   -0.187587364821777691E+01   -0.144742327788595637E+01   -0.780940099072694238E+00
    0.383457659446786278E-90    0.557884941315486003E+03    0.124927763475329385E+02    0.278992649596763016E+02    0.320756658458552124E+02    0.120413985640068422E+01   -0.955941969126557378E+00   -0.229189610919896358E+01   -0.207863416361119402E+01
    0.461716756766742921E-90    0.557509590238722126E+03    0.854261482722945544E+02    0.375604332112379922E+02    0.997723662445335968E+01    0.720340875769776234E+00   -0.684607445889876542E+00   -0.257870586575639038E+01   -0.974711757139411272E+00
    0.563325341825361807E-90    0.557107872567602044E+03    0.146461502018021186E+02    0.389542472149968830E+02    0.883965813415792070E+02    0.145688604969042412E+01   -0.602117951356959891E+00   -0.291177123087988843E+01   -0.278922461490218865E+01
    0.691705393403002097E-90    0.556693360717898258E+03    0.103111693921081624E+02    0.304181691389939353E+02    0.296791299757502927E+02    0.827854939356931108E+00   -0.119372207547542342E+01   -0.256382576983169752E+01   -0.217371559433820938E+01
    0.105909871765444015E-89    0.555837427615559363E+03    0.582782676022969710E+02    0.390502992065244001E+02    0.427413027984818683E+02    0.104156843260417853E+01   -0.167613618408784526E+01   -0.200547104553613220E+01   -0.816611101174591347E+00
    0.106012839111668924E-89    0.555831577876748725E+03    0.157707572556168323E+02    0.591781450625471237E+02    0.579959858313180234E+02    0.971050757569837053E+00   -0.167733168015981859E+01   -0.133138412823281826E+01   -0.130047775043796765E+01
    0.301123778998651248E-89    0.553739749235437444E+03    0.322559863472155683E+02    0.626868754340310588E+02    0.742374773285003897E+02    0.116036870566593331E+01   -0.707231015401200924E+00   -0.289308190707301582E+01   -0.132382266576025764E+01
    0.390747326121601344E-89    0.553214763545014648E+03    0.199043218278780252E+02    0.367868119692797109E+02    0.184832406972374059E+02    0.806609759304952489E+00   -0.131533191500146396E+01   -0.126930126422771883E+01   -0.174576958923986014E+01
    0.395068956816034651E-89    0.553188858899927823E+03    0.572841188954809724E+02    0.580966689883727625E+02    0.293012498967114894E+02    0.134712311569215570E+01   -0.195357000532866198E+01   -0.174045519645189217E+01   -0.745502100585039074E+00
    0.444066015268129337E-89    0.552951126828860424E+03    0.249074415558732198E+02    0.673490009565579157E+02    0.836079840317862164E+02    0.147317422479101245E+01   -0.599460113020670260E+00   -0.281292491823701241E+01   -0.145847635484828975E+01
    0.651024975207375706E-89    0.552182071036000025E+03    0.377644632724922573E+02    0.520975930682904718E+02    0.834286367208056845E+02    0.146520141065600673E+01   -0.628176965445302882E+00   -0.244410324263313328E+01   -0.116585259898370319E+01
    0.857814428804360439E-89    0.551626485212391913E+03    0.962504533200685870E+02    0.237978853161279922E+02    0.430687619836682316E+02    0.835257711900123545E+00   -0.300754202642849133E+00   -0.224007246161014661E+01   -0.102401835669608099E+01
    0.113403653931052822E-88    0.551064277136927331E+03    0.108736341474306109E+02    0.227227589687187788E+02    0.721900759497864328E+02    0.795597367240962194E+00   -0.173678234988490487E+01   -0.173851036463262254E+01   -0.261201070487822129E+01
    0.126191918830511444E-88    0.550846670284838297E+03    0.634079166239071270E+02    0.569795415255234090E+02    0.411947345741019788E+02    0.544132843608160166E+00   -0.111783486535227827E+01   -0.185245133957412800E+01   -0.558599104032745153E+00
    0.133516063284434444E-88    0.550729928272045072E+03    0.414871450600149885E+02    0.560723084507121854E+02    0.320153797759643197E+02    0.102002436832321575E+01   -0.140072022885284064E+01   -0.118441603250578731E+01   -0.645447403351735893E+00
    0.149984882562922028E-88    0.550493396599498055E+03    0.637075323890502290E+02    0.322336096852485241E+02    0.134061150993096820E+02    0.602462945492518775E+00   -0.117679723174705764E+01   -0.192487949316705187E+01   -0.875890758755573984E+00
