    0.197952191523900467E+03    0.745163619109537194E+02    0.514808556879166161E+02    0.901540104999759895E+00   -0.120362996506384734E+01   -0.193167300751936866E+01   -0.702864779074402257E+00   -0.653586186238590869E+02
    0.161699185922211427E+03    0.552788241882684019E+02    0.834766958696364441E+02    0.120822066512896642E+01   -0.120685228963035240E+01   -0.183380411504838059E+01   -0.763123028557139982E+00   -0.633693328298236764E+02
    0.168386008202006025E+03    0.689173743772934984E+02    0.572723446600351735E+02    0.356850763743187860E+00   -0.140065079719508701E+01   -0.170928469200191513E+01   -0.726172637254239639E+00   -0.632433015444668456E+02
    0.164881290984666748E+03    0.745744391133829083E+02    0.823019850446344776E+02    0.150402790692671418E+01   -0.151890915468313503E+01   -0.198959964433709890E+01   -0.834934934680503282E+00   -0.628917667374667246E+02
    0.165479307001278073E+03    0.589122686203997290E+02    0.454586151203025466E+02    0.100096627362496959E+01   -0.144111612403144584E+01   -0.208306008985067503E+01   -0.971951789669895483E+00   -0.625206322924563409E+02
    0.174666830149991881E+03    0.585914031291879525E+02    0.862893632017919998E+02    0.776987341075450422E+00   -0.153022265803243740E+01   -0.165410343301169105E+01   -0.561577621532992843E+00   -0.620035876104435530E+02
    0.199936721857864427E+03    0.609730504876022508E+02    0.243813790865647029E+02    0.124528429645149874E+01   -0.190347942025278116E+01   -0.178829751305044171E+01   -0.750615502319769146E+00   -0.619292237688216005E+02
    0.152504021260331427E+03    0.462568040108973833E+02    0.875120631622576326E+02    0.352102555165805797E+00   -0.190357038642530774E+01   -0.168727778551818197E+01   -0.619644265928112503E+00   -0.619080428614229064E+02
    0.154581465246218727E+03    0.628740710971927257E+02    0.443935382330183828E+02    0.127461998454521508E+01   -0.194216046051126945E+01   -0.209220021165132097E+01   -0.871037284945190393E+00   -0.616622713226897048E+02
    0.177654815295965705E+03    0.729962971389939526E+02    0.432635200085689746E+02    0.987496122381374630E+00   -0.160477060237345404E+01   -0.188483711664496290E+01   -0.661767610800794159E+00   -0.615921080060435671E+02
