

    0.123675761645566919E-98    0.571212854412475053E+03    0.375689517976589542E+02    0.706649635362642812E+02    0.671716618870149631E+02    0.814811016902674878E+00   -0.785200218459939814E+00   -0.274002190901184761E+01   -0.256910626204836712E+01
    0.478246151332241231E-98    0.568500117421771392E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.149417425299418602E-97    0.566213898055362733E+03    0.486733628389181376E+02    0.439090464878401718E+02    0.400891760780500164E+02    0.125887293156316793E+01   -0.198504013116374800E+01   -0.167048738595464519E+01   -0.205326207091638757E+01
    0.138893992910344689E-96    0.561746981169097808E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.217106658073057757E-96    0.560845813182285610E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.447006542605111822E-96    0.559393631709162719E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.148543303869022278E-95    0.556984042437030780E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.178340895001639656E-95    0.556610589267173850E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.779308979837358350E-95    0.553653355278116010E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.784480404523368708E-95    0.553632314798466950E+03    0.176613855877748534E+03    0.513456039423717527E+02    0.415785220325458269E+02    0.952661269009274503E+00   -0.152574085616102484E+01   -0.133068618346480161E+01   -0.111381598811414850E+01
    0.119634332570773088E-94    0.552780495575698865E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.147887220699069179E-94    0.552348662877652487E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.513751661493560978E-94    0.549850270299888507E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.784720821428731291E-94    0.548995281773530564E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.817872216271516619E-93    0.544299542894466413E+03    0.790021488518460302E+02    0.298536441379130117E+02    0.173766884168524030E+02    0.311386233735053808E+00   -0.556002706563537119E+00   -0.256926519213899462E+01   -0.187182969629666562E+01
    0.887337732480951916E-93    0.544128691277628945E+03    0.156459625594306146E+03    0.464176438293997222E+02    0.179805413709060886E+02    0.984136272480768515E+00   -0.679321235813386659E+00   -0.126423304919694757E+01   -0.941895111003105079E+00
    0.132227960975152253E-92    0.543323105107303036E+03    0.547476526726719754E+02    0.150185944381324816E+02    0.787680853624357695E+02    0.127553662798560818E+01   -0.135880493609278763E+01   -0.247486207638057332E+01   -0.207381585104661958E+01
    0.150935757206340317E-92    0.543050638832981804E+03    0.650630779483380479E+02    0.479857410668651383E+02    0.405302918407009258E+02    0.106998971778360796E+01   -0.160874265589394017E+01   -0.274129379662084460E+01   -0.187308815851088606E+01
    0.240968301923710456E-92    0.542107204132518859E+03    0.999279412041762640E+02    0.602693061669520915E+02    0.682591053466102409E+02    0.134787493306528683E+01   -0.611235881297277128E+00   -0.292079160293675999E+01   -0.168548169657696878E+01
    0.590404213419682761E-92    0.540307107608000706E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.773754401964762815E-92    0.539758400901397863E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.466250333237390405E-91    0.536158481870284049E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.105116483746087992E-90    0.534524806347102412E+03    0.793034484833507634E+02    0.646062227870816486E+02    0.382287015184639927E+02    0.123477242974036483E+01   -0.193021979074438921E+01   -0.234374743534115915E+01   -0.114144946666055258E+01
