

    0.904146585931557577E-06   -0.287212114336952595E+01    0.121559569835662851E+01    0.502020999789237976E+00    0.491628992754220963E+04   -0.485888147495970211E-03    0.867707610130310059E+00
    0.126939254987388754E-05   -0.355463190940016815E+01    0.907632327079773038E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00
    0.135744438456169993E-05   -0.369266880762455330E+01    0.824278068542480535E+00    0.568950258195400238E+00    0.474009167718887329E+04    0.299077251914293485E-03    0.324986696243286133E+00
    0.140087434914821618E-05   -0.375956060525414593E+01    0.198508276939392081E+01    0.577721737325191498E+00    0.458032792550325394E+04    0.264980579193299489E-04    0.136542022228240967E+00
    0.144276892313308582E-05   -0.382240196276095956E+01    0.114050078392028809E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00
    0.149903874600728397E-05   -0.390282808506148138E+01    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00
    0.149842678599916958E-05   -0.390591769845955605E+01    0.116425428390502939E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.154557739027060565E-05   -0.397178756352373696E+01    0.198669939041137700E+01    0.664577186107635498E+00    0.414344252979755402E+04    0.661572834078173961E-03    0.452526271343231201E+00
    0.157445663964633788E-05   -0.401271914578945044E+01    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00
    0.157728862261919627E-05   -0.402021957425172793E+01    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.187488090942277736E-05   -0.436980148654312650E+01    0.190456743240356441E+01    0.468951933085918427E+00    0.491600972968339920E+04    0.219367976326443671E-03    0.149619579315185547E-02
    0.205236778566838138E-05   -0.455460573974194016E+01    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.207222093861879968E-05   -0.457776560032202173E+01    0.197828962802886954E+01    0.720456823706626892E+00    0.393124064308404922E+04    0.114051513927097015E-03    0.487270295619964600E+00
    0.229237114399453727E-05   -0.478360338354737902E+01    0.130862329006195077E+01    0.434729322791099548E+00    0.484386772352457047E+04    0.342149783467657538E-03    0.651670098304748535E-01
    0.252093349137682963E-05   -0.497759473371370298E+01    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.269506284646117465E-05   -0.511508549916318422E+01    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.279227458089222178E-05   -0.518986175299435626E+01    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00
    0.304257710734372593E-05   -0.536546472963090704E+01    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00
    0.328821580967869043E-05   -0.552465142285581123E+01    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.369378302819929537E-05   -0.576116973923526920E+01    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00
    0.388988622806029375E-05   -0.586853352151645513E+01    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.391788939091906723E-05   -0.588678612791771805E+01    0.807239603996276922E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.397957391475548225E-05   -0.592193571562436905E+01    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00
    0.407415079683148875E-05   -0.597281711480240673E+01    0.199076876640319833E+01    0.878260053694248199E+00    0.498505197250843048E+04    0.314299332502677011E-03    0.623264074325561523E+00
    0.433633327544437889E-05   -0.610145694888481493E+01    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.478512757280315304E-05   -0.630233032274649396E+01    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00
    0.481933528495591506E-05   -0.632048322341549440E+01    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00
    0.498693106902140749E-05   -0.639275886035212171E+01    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00
    0.499790020920640272E-05   -0.640105943381823383E+01    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00
    0.534322500979539138E-05   -0.653858876187316174E+01    0.185727515220642081E+01    0.445275448262691498E+00    0.430280416774749756E+04    0.402905964119288479E-03    0.223917961120605469E-01
    0.546960878465379234E-05   -0.658925038908809402E+01    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00
    0.552376644908897669E-05   -0.661286236236728264E+01    0.194787487983703622E+01    0.636020854115486145E+00    0.442375425624847412E+04    0.131962366955880295E-03    0.395945012569427490E+00
    0.552594338356481283E-05   -0.661755666365086626E+01    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.565570431461641477E-05   -0.666788424977807992E+01    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00
    0.587516444093426618E-05   -0.674792930085126574E+01    0.194188497066497812E+01    0.541495054960250854E+00    0.407777965199947357E+04    0.496721114208775131E-03    0.648630023002624512E+00
    0.594264641869398267E-05   -0.677467657006249269E+01    0.193112866878509526E+01    0.530916593968868256E+00    0.430467165666818619E+04    0.141507130066140338E-03    0.336749553680419922E-01
    0.595557961373060556E-05   -0.678293076238431869E+01    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.607241505315988928E-05   -0.682569273772305962E+01    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.611641883985156018E-05   -0.684403973841388691E+01    0.195509231090545654E+01    0.503964729607105255E+00    0.482741325330734253E+04    0.584238470837569182E-03    0.333467781543731689E+00
    0.655668461657532716E-05   -0.698696261445516065E+01    0.197646393775939933E+01    0.982723340392112732E+00    0.486404554635286331E+04    0.451317008729306627E-03    0.855511486530303955E+00
    0.669731449202830940E-05   -0.703331194960360762E+01    0.190562379360198975E+01    0.457234844565391541E+00    0.484701279544830322E+04    0.446640659652918924E-03    0.528352499008178711E+00
    0.684714453623450428E-05   -0.708146837036439081E+01    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00
    0.693630819068841188E-05   -0.711125054564434933E+01    0.131767363548278826E+01    0.469266526401042938E+00    0.481951316410303116E+04   -0.146417674813230093E-03    0.666149735450744629E+00
    0.727898304492864881E-05   -0.721159977332194746E+01    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.730227654752113204E-05   -0.722189601240623524E+01    0.803388524055481001E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.750605770615275870E-05   -0.728085072905491426E+01    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00
    0.760679762677015309E-05   -0.731142074589775870E+01    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00
    0.887446618755381954E-05   -0.762359882302432723E+01    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00
    0.918010032984529253E-05   -0.769522496918119714E+01    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00
    0.101301953343231806E-04   -0.789609615334398818E+01    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
