    0.118889366975520927E+01    0.528014997455771073E+00    0.467128885905902189E+04   -0.909092005336675318E-04    0.166957648271962245E+00   -0.876853996940441416E+00
    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00   -0.826681124224476038E+00
    0.126612844429236970E+01    0.467962307893396323E+00    0.463237350000579863E+04    0.179934956112060593E-03    0.230102653105876576E+00   -0.825724171320823430E+00
    0.103184325791233444E+01    0.765972533892552820E+00    0.433743322637087840E+04    0.156535170554473693E-03    0.361603380903285587E+00   -0.777536101457611206E+00
    0.129926074850494322E+01    0.539138074157448854E+00    0.396574696355438346E+04    0.193987926357911696E-03    0.509787813578072901E+00   -0.773831984218884106E+00
    0.120962138175964351E+01    0.789934486150741577E+00    0.493166295325756073E+04    0.349669461035788040E-03    0.661015570163726807E+00   -0.773056576484610680E+00
    0.133157244487285920E+01    0.580256814540083710E+00    0.498564301806271396E+04   -0.207892597954216599E-03    0.305740406431708522E+00   -0.696084995942396034E+00
    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00   -0.694789882217279331E+00
    0.149922093875347628E+01    0.740204151187101256E+00    0.442880780183467596E+04   -0.632285846221319263E-04    0.509285606865791052E+00   -0.671129654247287100E+00
    0.109515276775629822E+01    0.844819410913649982E+00    0.425608362949032653E+04    0.328565750448186567E-03    0.462602013929392264E+00   -0.635241744505009365E+00
    0.136900815438302415E+01    0.829475120453716075E+00    0.449211316896275821E+04   -0.597162807998509178E-03    0.592634940996331627E+00   -0.631528690658202052E+00
    0.975075793266296453E+00    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00   -0.629373946401587947E+00
    0.930312334669435970E+00    0.601893441651714545E+00    0.457905387233732927E+04   -0.331836395943610647E-03    0.197403559755157831E+00   -0.604790323064549495E+00
    0.111954775409350682E+01    0.507358397588248522E+00    0.468577972283586132E+04    0.465869514177751410E-04    0.229127253397649999E+00   -0.574800889963278161E+00
    0.137303353226884917E+01    0.587507617413659422E+00    0.421589722388025439E+04   -0.371289775031921537E-04    0.622243478625503998E+00   -0.517952212936443779E+00
    0.142685689472443022E+01    0.662297287645856159E+00    0.459743661017848262E+04   -0.405657261537867002E-04    0.369887105128782534E+00   -0.515756160565601807E+00
    0.123333772183935952E+01    0.958120657585002644E+00    0.490531265124577294E+04    0.779325486254238897E-03    0.892042213956733998E+00   -0.512596070904122847E+00
    0.104835745520525192E+01    0.818721682431537534E+00    0.472600405718347247E+04    0.264186240565263803E-03    0.412102869074763900E+00   -0.481511617089320998E+00
    0.967601939455412730E+00    0.523419594315038261E+00    0.412626314177819677E+04    0.107924318331582986E-04    0.157227041605405210E+00   -0.474053631646218054E+00
    0.114969153404235835E+01    0.721129089593887329E+00    0.475978511542081833E+04    0.500284177013903789E-03    0.260482430458068848E+00   -0.450011068448019413E+00
    0.112479974827377571E+01    0.625558977588653642E+00    0.442535167847890352E+04   -0.581554444352425700E-03    0.248642311461966248E+00   -0.431554983710860096E+00
    0.127997801428916302E+01    0.827924855987355102E+00    0.465130462144898593E+04    0.543252744185535266E-04    0.794745819481505911E+00   -0.430303930406759516E+00
    0.124910102060712491E+01    0.489710900020324524E+00    0.407738000445640910E+04   -0.424691749692038080E-04    0.480572866294292245E+00   -0.420187739210999167E+00
    0.109956150452932055E+01    0.476134756178363983E+00    0.413811839749764567E+04   -0.529585796552566697E-03    0.318060643823859235E+00   -0.356691827439890252E+00
    0.118655266628725542E+01    0.846325885381382870E+00    0.455742813637414838E+04    0.476442063127861923E-03    0.517016679912437049E+00   -0.304092332540790267E+00
    0.111513900133098409E+01    0.992228834272559257E+00    0.471480871374820617E+04    0.525275401172480504E-03    0.259623017534817591E+00   -0.297580419206969315E+00
    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00   -0.225294828895473920E+00
    0.107669691118238431E+01    0.540142319112725477E+00    0.445820805960547023E+04    0.222809504242220028E-03    0.201017910744426154E+00   -0.214367997678558631E+00
    0.898378252154870216E+00    0.647471626849862369E+00    0.438353292335381957E+04    0.733820251350072745E-03    0.185528884205931111E+00   -0.211415367557043044E+00
    0.120588273847032901E+01    0.510447954887241040E+00    0.442745044195537685E+04    0.111721723406229000E-03    0.282875508961631494E+00   -0.185198719973689752E+00
    0.129662406726292789E+01    0.890452797613862201E+00    0.485335684880188091E+04   -0.658242001551993794E-04    0.591396344307098198E+00   -0.175294207398485113E+00
    0.136844394970901018E+01    0.497050132383634491E+00    0.409383499039601611E+04   -0.465512466094300970E-03    0.577858567374395338E+00   -0.153239226595681899E+00
    0.128730845451354980E+01    0.524486623704433441E+00    0.428194761031866074E+04   -0.903156493995024734E-05    0.315384626388549805E+00   -0.130858556377497770E+00
    0.125025476365861543E+01    0.781823278368443564E+00    0.493167863610128916E+04    0.101657604539216314E-03    0.361563268276015148E+00   -0.127171900786514858E+00
    0.943177478035530648E+00    0.626331159561390294E+00    0.395581907768936435E+04   -0.406334714241323911E-03    0.122932491276097761E+00   -0.117189532548086284E+00
    0.120461394786834708E+01    0.789163753390312195E+00    0.456262985372543335E+04   -0.828021715497324765E-03    0.254743158817291260E+00   -0.116584121147699893E+00
    0.139654668189283360E+01    0.653936479412226213E+00    0.464052978946396252E+04    0.106390219756093385E-03    0.327217716372704026E+00   -0.955226533904229846E-01
    0.107331869963887216E+01    0.870419849543444313E+00    0.470963226348070020E+04    0.771453021421823613E-04    0.512658906485265242E+00   -0.777540750634928557E-01
    0.116556446025501481E+01    0.982400523697096961E+00    0.474093431054354187E+04    0.185317503527729062E-03    0.478800453248080848E+00   -0.738678269793235920E-01
    0.118141074560578740E+01    0.448326753932053179E+00    0.484126404232756249E+04   -0.155568690974320538E-03    0.275963576198357541E+00   -0.494432494556478197E-01
    0.981309819221496626E+00    0.557955503463745117E+00    0.421061012971401215E+04   -0.557396746805558299E-03    0.208408534526824951E+00   -0.302707388201797212E-01
    0.147238871069440846E+01    0.627806845114343703E+00    0.439275781677229224E+04   -0.651867936482134988E-03    0.752252414074483511E+00   -0.147868397541688346E-01
    0.111354861002021543E+01    0.968415244493051608E+00    0.444393832544328052E+04    0.288030360130509065E-03    0.229684336715998277E+00   -0.307108003074541003E-02
    0.108082156479999525E+01    0.765770785828417400E+00    0.411290952107084377E+04    0.377396433646769484E-03    0.321458590593647342E+00    0.134078275139200009E-01
    0.108793113231658944E+01    0.509858347475528717E+00    0.408027818226814270E+04   -0.594184665273122983E-04    0.196170568466186523E+00    0.337041123527681563E-01
    0.847831439971923895E+00    0.644327953457832336E+00    0.452795298403501511E+04   -0.346831718794438372E-04    0.214633643627166748E+00    0.819476917175060438E-01
    0.935279933641842143E+00    0.590337809357825871E+00    0.478832491351064164E+04    0.148018331704471241E-03    0.211189879942460246E+00    0.889438773280395445E-01
    0.103028996142134766E+01    0.782631989741118916E+00    0.455133201245506098E+04   -0.500408068480877473E-03    0.139930650126932954E+00    0.935668005180319007E-01
    0.118950254361029661E+01    0.746565642661750295E+00    0.472729000345568602E+04   -0.166299048176796416E-03    0.381721377514829652E+00    0.982813123533037292E-01
    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00    0.988430145578198527E-01
    0.110111518728945090E+01    0.757737428952501957E+00    0.411829451009686636E+04    0.485095260548399428E-03    0.301977542258571041E+00    0.108170639543595071E+00
    0.115944115977503870E+01    0.614419857062115105E+00    0.453676307071710653E+04    0.565835238313997001E-03    0.133375036321051021E+00    0.111457925950413372E+00
    0.106894831350441399E+01    0.810861373151654408E+00    0.401785989413555399E+04    0.400992410444625958E-03    0.388468280564417234E+00    0.115387530458294751E+00
    0.100878753976490643E+01    0.833679881122392108E+00    0.459217964873949040E+04    0.516031765774919407E-03    0.447809451996131758E+00    0.146471030546899250E+00
    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00    0.190952519682863642E+00
    0.133453667731229775E+01    0.650641306550523435E+00    0.498722567531525874E+04    0.176439650389664484E-03    0.406709023040037643E+00    0.214065944239726580E+00
    0.108838988182257301E+01    0.849089371576117524E+00    0.489375825622818957E+04    0.330165139894667350E-03    0.185996783941461075E+00    0.227931586336504122E+00
    0.107022874480927532E+01    0.560667511128265073E+00    0.455843986096794561E+04   -0.743586561181689624E-03    0.166513784582656810E+00    0.241336052313190219E+00
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.248957156032463267E+00
    0.134523138936044573E+01    0.943922578765247211E+00    0.456648508974098604E+04    0.150222751337746860E-03    0.452275166422077934E+00    0.259822691788372140E+00
    0.115091948034287372E+01    0.475834171984071685E+00    0.497404540615141468E+04   -0.781749066415305532E-03    0.307355560926058535E+00    0.260632293252203606E+00
    0.897086324202523322E+00    0.688892064310640317E+00    0.490362934955174114E+04   -0.392651958945563519E-03    0.255748495843925672E+00    0.264439503117671393E+00
    0.115478948850002694E+01    0.938485571814247521E+00    0.421922933465272308E+04    0.522716109904215358E-05    0.228418634576186580E+00    0.275132080547875191E+00
    0.127763119461097796E+01    0.791544671760024077E+00    0.413507703776337530E+04   -0.806192983792845212E-03    0.551392568479236567E+00    0.289804865884823570E+00
    0.149868107376923820E+01    0.661586707807232943E+00    0.495708419000204140E+04    0.466591865917540869E-04    0.299407840239128364E+00    0.297731370035765330E+00
    0.126829979103456769E+01    0.521125001864148452E+00    0.494790567913968425E+04   -0.283773088826587872E-03    0.347933625342977448E+00    0.305549306227778761E+00
    0.118431658254178429E+01    0.628334151291543352E+00    0.469002485955886550E+04   -0.814496688181433445E-03    0.230854413994074914E+00    0.310561144625890240E+00
    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00    0.321476063105115450E+00
    0.102005433694438530E+01    0.891254959208043984E+00    0.443984976043367260E+04   -0.661711975531041195E-03    0.196207106967766109E+00    0.321914135982054983E+00
    0.143899885211753054E+01    0.520389488378752763E+00    0.437940543686024739E+04    0.307788481956041348E-03    0.551200071481934506E+00    0.327467233475406516E+00
    0.121039108905401283E+01    0.869169266921747008E+00    0.462373654376450577E+04   -0.212448570124896799E-04    0.865588128270061596E+00    0.333332167688892511E+00
    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00    0.350275638622338015E+00
    0.114903772795502368E+01    0.995300436900662278E+00    0.455073556504924181E+04   -0.454687448065259001E-03    0.222910194790017863E+00    0.353351762004554093E+00
    0.107098450660705558E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00    0.361524641291223858E+00
    0.108514453004614464E+01    0.961019659609250620E+00    0.466083585911019873E+04   -0.124736158346809589E-03    0.517593521859111672E+00    0.363252063315988361E+00
    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00    0.372213504755249058E+00
    0.124454480543393387E+01    0.559455313549892530E+00    0.434866137636689837E+04    0.147580476244065173E-03    0.378128144890584494E+00    0.377935158398738702E+00
    0.136620223522186279E+01    0.649713329970836639E+00    0.432313967639207840E+04    0.803701057814153972E-04    0.335773766040802002E+00    0.386874153052095160E+00
    0.134881972955183294E+01    0.654501238735541335E+00    0.418549312410595121E+04   -0.550010020850349849E-03    0.410227883713883523E+00    0.405261271846708571E+00
    0.130897590284354548E+01    0.637909686708639234E+00    0.416100583277867463E+04   -0.876613028765557689E-03    0.455867630505560451E+00    0.405966292590246081E+00
    0.121407656669616704E+01    0.779084198176860809E+00    0.472804138076305389E+04   -0.142218646674499702E-03    0.267202496528625488E+00    0.418534353741579324E+00
    0.123364387083798244E+01    0.885524109395664949E+00    0.436281918118392878E+04    0.356810015282547086E-03    0.489990648219657543E+00    0.421975383786047153E+00
    0.112257219912562345E+01    0.932369289901946785E+00    0.464050668899332504E+04   -0.250378762706464711E-03    0.854679234737286908E+00    0.433320298037538354E+00
    0.114614409233244308E+01    0.762320696809507981E+00    0.447250452698531262E+04    0.258976457390324409E-03    0.303482925737902198E+00    0.438161171673243199E+00
    0.132141297106945599E+01    0.659829018556185476E+00    0.477595702621173041E+04    0.257853061040935435E-03    0.323864730232195919E+00    0.438820822703841706E+00
    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00    0.439706166187756153E+00
    0.140096650610314177E+01    0.644832854026959668E+00    0.435400456354251855E+04    0.158869773739632301E-03    0.780958684767355527E+00    0.444005332439043610E+00
    0.140640605926432083E+01    0.660158919075230055E+00    0.433271364669845025E+04   -0.424500551076367066E-03    0.767727546362968694E+00    0.448231647997244353E+00
    0.114206860687820888E+01    0.553919868963781203E+00    0.493977231156826201E+04   -0.596681311085818945E-03    0.240405523348434236E+00    0.459122491399983179E+00
    0.101899578472904717E+01    0.548296534068810182E+00    0.422437004942961903E+04   -0.537969131608660397E-03    0.160566914699862839E+00    0.468248107569639860E+00
    0.938590204162748742E+00    0.815286907521669546E+00    0.464499499585729245E+04   -0.418881473329327898E-04    0.154436412575518933E+00    0.483696914361166463E+00
    0.128653863599460849E+01    0.598030560799985178E+00    0.475224806332286516E+04    0.850744757274825595E-03    0.353438169740991737E+00    0.485120184893821804E+00
    0.120896183540281044E+01    0.923871984730308737E+00    0.482266069549643817E+04    0.267191842477488282E-03    0.248264869722327891E+00    0.518895961415971385E+00
    0.142580987168024498E+01    0.728403206928817215E+00    0.431892914708486205E+04   -0.311373720854769744E-03    0.587141884456454211E+00    0.521478730475533059E+00
    0.103207944081783376E+01    0.812515431062197035E+00    0.478629997682906014E+04   -0.171990472137483825E-04    0.179311999253496224E+00    0.531044495477315248E+00
    0.115145161401735741E+01    0.819552691592909666E+00    0.460033413355725952E+04    0.162681381359209019E-03    0.407493969795882038E+00    0.533847284771776120E+00
    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00    0.535067877190722685E+00
    0.143115195362455783E+01    0.682247111030322539E+00    0.494568819061497652E+04   -0.507654418079017114E-03    0.935507897963433921E+00    0.538410826503910034E+00
    0.119434735202587627E+01    0.909862471384672800E+00    0.475657175560189444E+04    0.402230298224972498E-03    0.234820494584094375E+00    0.546758091870723995E+00
    0.118969541690854497E+01    0.940159383276776284E+00    0.496243133076196227E+04   -0.102925155090547590E-03    0.999299083245828945E+00    0.548153033690607305E+00
    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00    0.549560410442722969E+00
    0.102972181224648018E+01    0.919303113497246249E+00    0.424059768809257275E+04   -0.273587286412869971E-04    0.218530263849252032E+00    0.552811953473727469E+00
    0.890274409391678678E+00    0.629718376103013067E+00    0.489325807883932521E+04   -0.222422306034947159E-04    0.159364878393080778E+00    0.559196072197451266E+00
    0.113879064691897547E+01    0.990003838518235479E+00    0.458510360533975654E+04    0.785383973100911169E-04    0.503006179571394485E+00    0.563287506153406614E+00
    0.124882307989084751E+01    0.970981293914236376E+00    0.483846419447811149E+04    0.391888862471966742E-03    0.718680262457104480E+00    0.573879524597408430E+00
    0.124633584827899568E+01    0.470777345032251604E+00    0.483253478699738480E+04   -0.856763813408860852E-04    0.483616577250217339E+00    0.576664233376551483E+00
    0.152110736561607407E+01    0.669512235161850988E+00    0.484313897133044884E+04    0.835718547276133534E-03    0.335306559562334405E+00    0.578627217888998402E+00
    0.130273434636718610E+01    0.669769579668618831E+00    0.441315804484680302E+04   -0.383340229567881183E-04    0.214205224042927966E+00    0.588993050681868802E+00
    0.112187416859543521E+01    0.944853170442224610E+00    0.432294444860038129E+04    0.570459065112566212E-03    0.630194384332824820E+00    0.594515056659629337E+00
    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.595761955135249544E+00
    0.131832543702968330E+01    0.679161625123674728E+00    0.447123656217023745E+04    0.276882786407747620E-03    0.872156001581030904E+00    0.596067375120275855E+00
    0.124008569297268512E+01    0.799321001457196756E+00    0.410777794470175832E+04   -0.222874894525685940E-03    0.436376843650186474E+00    0.603205775741676664E+00
    0.128600025802684970E+01    0.733816635081392499E+00    0.467990213625400975E+04    0.412689487127959815E-03    0.808011841461698022E+00    0.605807045833363755E+00
    0.114355721473693839E+01    0.919013917446136475E+00    0.442915402668714523E+04   -0.193841427072430713E-03    0.463512122631072998E+00    0.611017508391936470E+00
    0.120988245010375972E+01    0.874327063560485840E+00    0.473991640448570251E+04   -0.610570646662795527E-03    0.718766033649444580E+00    0.613608910016286924E+00
    0.121292473779720122E+01    0.853638512337990374E+00    0.494471678301625798E+04    0.251634504685632570E-03    0.776597054323945102E+00    0.614112781737022217E+00
    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00    0.615093061597915436E+00
    0.118596892957135758E+01    0.894756690622071527E+00    0.437666937140970913E+04   -0.815252233506721805E-03    0.494621325207931561E+00    0.615633732425148406E+00
    0.124585051834694616E+01    0.893895303082851811E+00    0.455586605872624841E+04    0.331605813976221990E-03    0.422684253268867327E+00    0.619218570140902091E+00
    0.133377224650652382E+01    0.681393023615590177E+00    0.477273560225425535E+04    0.607971901000559111E-03    0.964752267570668787E+00    0.620039630904344996E+00
    0.159803877199734234E+01    0.695505620210440934E+00    0.393612489259695076E+04   -0.262602600640791238E-04    0.470958945278375340E+00    0.624364887271005031E+00
    0.110380604500438029E+01    0.622537740309585752E+00    0.455459972227615708E+04    0.447007635134231488E-04    0.232100419239263001E+00    0.634314094448247934E+00
    0.113725322543339868E+01    0.605963143642321400E+00    0.436963796322529015E+04    0.745576388549325762E-04    0.162838568041680481E+00    0.642323960213795120E+00
    0.132414434790848601E+01    0.578162599010401790E+00    0.440694618534072106E+04    0.216851094686415556E-03    0.591143522354705908E+00    0.653740308641323153E+00
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00    0.654717893935635065E+00
    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00    0.655651059001252090E+00
    0.128380079877610376E+01    0.996546179696117806E+00    0.477668825090333121E+04    0.220162198782902692E-03    0.714315483384431849E+00    0.658046065692422744E+00
    0.122098179877371926E+01    0.754180597705270239E+00    0.468038592870556931E+04   -0.776646196174819747E-03    0.367678814684483157E+00    0.663981510485932791E+00
    0.114889430999755859E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00    0.667977519295759326E+00
    0.124934647207942606E+01    0.526984873419623412E+00    0.413680957845782541E+04   -0.352257442067932362E-03    0.318303969322196567E+00    0.673342634567045906E+00
    0.129395711421966553E+01    0.631451427936553955E+00    0.410031203109025955E+04   -0.586927909996437348E-04    0.215797305107116699E+00    0.676639470995648029E+00
    0.137440075608876144E+01    0.637290681235902046E+00    0.460023324387880621E+04   -0.327131831950415442E-03    0.629206536268272054E+00    0.678044143745207606E+00
    0.126802198644854647E+01    0.539261426260799204E+00    0.487020009522470809E+04   -0.725880161727062117E-03    0.378503827956378158E+00    0.685429017702993804E+00
    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00    0.688313822142153864E+00
    0.946202688345333165E+00    0.825359553524266043E+00    0.476781637922418213E+04   -0.440023088655975504E-04    0.148628324687184787E+00    0.690035836501737609E+00
    0.129109907723330108E+01    0.519914413322255076E+00    0.480116264911190865E+04   -0.960094234020662210E-03    0.341644178287854816E+00    0.700011475544430883E+00
    0.995202328592384777E+00    0.953907836730169212E+00    0.470481242822042168E+04    0.472422703286994353E-03    0.176173418625428790E+00    0.700062023324247384E+00
    0.978674533570086269E+00    0.733209296403039557E+00    0.454707053761898715E+04   -0.275874893906428108E-03    0.268872133915409983E+00    0.707982754986188123E+00
    0.851983001495397074E+00    0.654952149338089873E+00    0.428191904422263815E+04    0.244417844065961359E-03    0.158430180768402151E+00    0.709377462564544925E+00
    0.130524155678257658E+01    0.598328396251081696E+00    0.426703326885764091E+04   -0.229366019328265712E-03    0.437492265078973319E+00    0.714639157120804613E+00
    0.132166337827774605E+01    0.634166196593104803E+00    0.467166765628731901E+04   -0.110245360216979575E-03    0.566066217855633824E+00    0.722995519634420880E+00
    0.811344531432311666E+00    0.674773964517260350E+00    0.419704485696094252E+04    0.218639468047374666E-04    0.171680288481277921E+00    0.727929987205893081E+00
    0.964682603242156933E+00    0.816788458651257931E+00    0.402454567257318104E+04    0.112931748804042488E-03    0.194951758549659959E+00    0.729365644574545557E+00
    0.121573334579399273E+01    0.844271580769463625E+00    0.496504603096940264E+04    0.108062809578476568E-02    0.783640889965888432E+00    0.738670843202968275E+00
    0.926263430763344386E+00    0.574434142889366006E+00    0.477142368430266288E+04    0.590362642371360081E-03    0.188570780586879039E+00    0.747947095528068817E+00
    0.129275002020721042E+01    0.950768618224638096E+00    0.458960731564528305E+04    0.154504604733367003E-03    0.301107904065203602E+00    0.748148509825061314E+00
    0.138924500552091845E+01    0.662587871214675550E+00    0.417699188601429341E+04    0.554123063755942807E-03    0.815096810860011400E+00    0.749639808596461066E+00
    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00    0.757668493054017844E+00
    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00    0.767406316430216950E+00
    0.122953634692821390E+01    0.588663222744273296E+00    0.463647871093184676E+04    0.485193635174236641E-03    0.283153158857859077E+00    0.793780062506729056E+00
    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00    0.802699600934291269E+00
    0.120436958240985392E+01    0.646094709305512160E+00    0.426679202644655561E+04    0.504873625733139215E-03    0.162302217181195085E+00    0.802966059861948023E+00
    0.990352765535439605E+00    0.536152291392836489E+00    0.467765681466252954E+04    0.541099516261573385E-03    0.202013574587907807E+00    0.803966118801776597E+00
    0.101379690920309296E+01    0.542723109637015977E+00    0.479288708427649544E+04    0.521473296899109410E-03    0.156717221850600275E+00    0.807251682681826122E+00
    0.117146524920426542E+01    0.706829875018537779E+00    0.461677641625989327E+04    0.100877273512603411E-03    0.591523751121360464E+00    0.808488577723307511E+00
    0.915235134616171675E+00    0.693040276972094915E+00    0.496915943702245477E+04    0.789725022580065657E-03    0.130077381515004836E+00    0.812393898641832424E+00
    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00    0.814242249823940334E+00
