luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.43649294583184 15.578107440540606 18.22514487433906 0.9126700336628846 -1.638074884204232 -2.2478646161659688 -1.1954771180690935 0.0 -69.53586753393373 -17.122484656671265
142.96373953900115 59.599041080264875 9.696281953471647 0.8891505964800908 -0.6317726986490699 -1.631391849877588 -1.0681351719220906 0.0 -69.48656947180407 -17.141115063326016
112.84213145779987 52.55377614436557 19.742061749078015 1.1937259058472747 -1.4236952515677164 -1.3487181691540797 -1.0561239955627395 0.0 -69.45759883596378 -16.961046333854572
162.64172345828575 31.95333553356066 5.425484449611352 1.0102808784332582 -0.8592731756858365 -1.4290579997513897 -1.0486930539264012 0.0 -69.29552843935726 -17.054280653904073
136.2359984065689 22.69582954826013 21.17774993087002 1.0976782965482104 -1.4493712767435447 -1.1065163253990251 -0.8135891027404822 0.0 -69.10090877860569 -17.00456709291527
119.43764000434022 45.35442768340357 17.153136343156024 0.8015637054474959 -0.8141923912438596 -1.4943251345776984 -1.2594516120622874 0.0 -69.04841615536367 -17.21887047413352
98.84029609143514 43.02590341960045 12.852788076203163 1.5421445380481011 -0.9524115400205988 -2.371485465723014 -1.3317746201121412 0.0 -68.84261815282659 -16.888614391325707
125.96245005566816 19.45499672746116 48.84576298732039 0.5733054857484705 -1.279468280446444 -1.3089443450931784 -1.001740377818306 0.0 -68.82056094593088 -17.499933314829857
136.3881877993595 37.352098768364726 24.267477471075548 1.4737435774116863 -1.3756392032512887 -1.3557174592306624 -1.0028215827237983 0.0 -68.80311693794461 -16.89292090286087
87.58951352725661 18.793477670196744 27.00134077208006 0.4287218482468691 -1.1276032185657021 -2.5669204840162956 -1.3612869805037502 0.0 -68.77703731617942 -17.765974458676666
115.27357633898467 34.22062296528 18.45474250796513 0.8356585720341125 -1.0907799513663181 -1.0813285606512475 -1.0869661418430951 0.0 -68.67046186068919 -17.186962572007758
90.23619675604698 21.3817928464711 36.44532270313354 0.7962254384786875 -0.935151464083682 -2.57013912756634 -1.3630508373359345 0.0 -68.39421137655586 -17.22406658061583
115.7591907700199 55.53361511882029 32.13658194833608 0.8661386596674814 -0.8131122368484118 -1.102947513871266 -0.9381343236599928 0.0 -68.33512519600053 -17.160231320113922
