

    0.510613788726067668E-95    0.565171521976437361E+03    0.191262543300493988E+02    0.418641054306456084E+02    0.379645484917570002E+02    0.108984810332113224E+01   -0.139078943862485715E+01   -0.247813269000880787E+01   -0.258964452042365911E+01
    0.537122822008257079E-95    0.565066389170856837E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.204461862395692326E-94    0.562389003376952360E+03    0.531782612627979177E+02    0.306890951636776492E+02    0.691644530527259604E+02    0.140744798313621367E+01   -0.600950471892330196E+00   -0.102556991087749472E+01   -0.264451740206765207E+01
    0.232661335710986485E-94    0.562126692256399792E+03    0.871411743806462766E+02    0.524369215088215270E+02    0.809614216480017888E+02    0.137641945418507694E+01   -0.163699269985555951E+00   -0.256697698818850517E+01   -0.114299212014758789E+01
    0.716011667937807804E-94    0.559874560883568620E+03    0.114953825606825546E+03    0.399029110255981010E+02    0.727968018968180957E+02    0.812257114252218471E+00   -0.180911688230929157E+01   -0.145283213278730261E+01   -0.930017999598950151E+00
    0.244576639057682400E-93    0.557413819949285880E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.278490261227360506E-93    0.557150204943055428E+03    0.902758126284378761E+02    0.690061672536013475E+02    0.423378781805098754E+02    0.368028255854683073E+00   -0.909835302741221819E+00   -0.122778837041044619E+01   -0.543016111964008452E+00
    0.442985827419708659E-93    0.556217989318735704E+03    0.127052648107644274E+03    0.574918432790689096E+02    0.886436938127486940E+02    0.885490322510348649E+00   -0.928861726092897078E+00   -0.217490614425438267E+01   -0.541829319562947997E+00
    0.295116823926960033E-92    0.552421245854735275E+03    0.105635069055278933E+03    0.359493082220516840E+02    0.408216732438015555E+02    0.649868525511475892E+00   -0.412881504101994201E+00   -0.146107465677683512E+01   -0.104670002602338075E+01
    0.328088110213041996E-92    0.552205517785236793E+03    0.185366385299663506E+03    0.740249911168966861E+02    0.377220134848177082E+02    0.845789950844020755E+00   -0.185945399340777762E+01   -0.223477124679331940E+01   -0.553783512096645669E+00
    0.382759876683107885E-92    0.551893360259787414E+03    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.478436022249625750E-92    0.551443224692960712E+03    0.220337154282703942E+02    0.383473437898093863E+02    0.768792462410003736E+02    0.104324653185984273E+01   -0.150164125014958638E+01   -0.117435781141520668E+01   -0.206033578557792030E+01
    0.489547530747302011E-92    0.551393400321525178E+03    0.163915778762849897E+03    0.389653040861234246E+02    0.724934855050086924E+02    0.104760901788644056E+01   -0.414914365308222122E+00   -0.146747518341493688E+01   -0.933025630278882190E+00
    0.548606946115255711E-92    0.551161692707346901E+03    0.882259655285034512E+02    0.290379272595499742E+02    0.373245332800280671E+01    0.351408611449907149E+00   -0.519898408699296155E+00   -0.259206843736291459E+01   -0.121560070935366094E+01
    0.630552674041050106E-92    0.550879357546852816E+03    0.407490177207994506E+02    0.458857719235691874E+02    0.877625596089480240E+02    0.818239091204814084E+00   -0.893435709857664406E+00   -0.263392299433425103E+01   -0.213525142758374287E+01
    0.107332645456175626E-91    0.549811608805140395E+03    0.173852670183271727E+03    0.314705135391483601E+02    0.463933029630193658E+02    0.991176303151858229E+00   -0.186176233862238361E+00   -0.215618572326430247E+01   -0.794306349541654022E+00
    0.116174284540515126E-91    0.549649385218287762E+03    0.324493642584744464E+02    0.519421008453480795E+02    0.127992173013130852E+02    0.130086881893105022E+01   -0.194157184305928432E+00   -0.252629976699315595E+01   -0.257288199293182007E+01
    0.247422475590970718E-91    0.548133467395252069E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.768673965347803357E-91    0.545862421936536180E+03    0.145198518884849676E+03    0.696743366028896247E+02    0.665957889445582083E+02    0.110781353559425488E+01   -0.622283084650288032E-03   -0.223730908730968014E+01   -0.999556143157765753E+00
    0.106288861232167381E-90    0.545210358327863787E+03    0.137329299800225868E+03    0.671144543063136894E+02    0.775356925781776027E+02    0.129401030208873902E+01   -0.175025939121911023E+01   -0.263716706256427713E+01   -0.615681354406648840E+00
    0.112342170417555822E-90    0.545095674451285845E+03    0.304329796307248834E+02    0.304945111009609278E+02    0.815431851844016791E+02    0.183841352495025950E+00   -0.517683052311613157E+00   -0.161625125350591592E+01   -0.234361347940439746E+01
    0.409162154265166989E-90    0.542506643729942539E+03    0.104997299089763089E+03    0.351882524224958786E+02    0.479229462096738246E+02    0.845304241991321925E+00   -0.104334158102074870E+01   -0.252345459442536946E+01   -0.148328775862054885E+01
    0.768524801232390863E-90    0.541242014895839702E+03    0.140580140620947702E+03    0.373061969562327533E+02    0.361072031925618901E+02    0.120039695565763438E+01   -0.177701456523466428E+01   -0.265224279338079150E+01   -0.614876306418196794E+00
    0.784610697953170031E-90    0.541196678978084947E+03    0.112458336353302002E+03    0.401503837108612061E+02    0.128276485204696655E+02    0.130778808416070302E+01   -0.107763683795928955E+01   -0.130786561965942383E+01   -0.793429046869277954E+00
    0.797969572145471651E-90    0.541159007132118404E+03    0.165939199924468994E+03    0.680607676506042480E+02    0.449680280685424805E+02    0.988912809744283305E+00   -0.124691259860992432E+01   -0.277216851711273193E+01   -0.777990847826004028E+00
    0.843840580510522777E-90    0.541043314633069485E+03    0.879086477476663219E+02    0.706594183655184054E+02    0.788088747768152018E+02    0.122176276699162401E+01   -0.191428656624662863E+01   -0.291496977910543986E+01   -0.102623682052999587E+01
    0.166799004676192995E-89    0.539676586333813475E+03    0.139537644166843876E+03    0.428986791918818753E+02    0.148324019521568111E+02    0.118999166555141422E+01   -0.130713878623474611E+01   -0.164805800323616092E+01   -0.686722919922851283E+00
    0.172065999412171525E-89    0.539610502887838265E+03    0.391768932342529297E+02    0.601277232170104980E+02    0.587507200241088867E+02    0.154315723358156220E+01   -0.428149104118347168E+00   -0.159564161300659180E+01   -0.294889244437217712E+01
    0.222756137357327942E-89    0.539090197642005478E+03    0.146491515636444092E+03    0.303975749015808105E+02    0.233318281173706055E+02    0.121250793667639711E+01   -0.285729169845581055E-01   -0.124809777736663818E+01   -0.147515776753425598E+01
    0.422030326338516929E-89    0.537808292279658190E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.515440082384668481E-89    0.537404498249960852E+03    0.174408084635924894E+03    0.677192088633133267E+02    0.155444363774551810E+02    0.156872391439342906E+01   -0.262419803947962382E+00   -0.247849517556694288E+01   -0.120754642025589698E+01
    0.721565325329330677E-89    0.536727788299064287E+03    0.104075507256296447E+03    0.388391943828980999E+02    0.304949045123589499E+02    0.966499590603956404E+00   -0.178815557277252646E+01   -0.296525357487350050E+01   -0.877618513966204272E+00
    0.103131788293254842E-88    0.536009542356576048E+03    0.138573740313784725E+03    0.648689297701292844E+02    0.643473298503773350E+02    0.129488381379566975E+01   -0.185105433645251827E+01   -0.100305871762104015E+01   -0.530264832938951436E+00
    0.104907084608757858E-88    0.535971501343487148E+03    0.565143908778650186E+02    0.405810393412836703E+02    0.675671416256021615E+02    0.103340635410785153E+01   -0.911988908177269852E+00   -0.255286038457112907E+01   -0.181980148593146529E+01
    0.123594647274293654E-88    0.535639730718813780E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.293275525221289614E-88    0.533907613890753964E+03    0.752304136362994171E+02    0.711348012684706532E+02    0.193122445153461761E+02    0.915211570873939451E+00   -0.390011495555858234E+00   -0.253151764162434567E+01   -0.175592575856993993E+01
    0.312525681444319035E-88    0.533776559400457586E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.415907581560450444E-88    0.533201100291561488E+03    0.171694380255913842E+03    0.687482068453095678E+02    0.481553028529834535E+02    0.824611495708998832E+00   -0.183791162783817463E+01   -0.174695590236101195E+01   -0.580708352909344860E+00
    0.584344304024440142E-88    0.532517139451719459E+03    0.149438518197618208E+03    0.746839634816780631E+02    0.287990889110011459E+02    0.117642459049931736E+01   -0.470622097364700176E+00   -0.287234550413013556E+01   -0.849041743543908822E+00
    0.807638840447079578E-88    0.531865983985398429E+03    0.117086589336395264E+03    0.503466653823852539E+02    0.706515580415725708E+02    0.729484032249340886E+00   -0.162406933307647705E+01   -0.224565386772155762E+01   -0.591987699270248413E+00
    0.978672977955737656E-88    0.531477912593480141E+03    0.230307959115004515E+02    0.680607114054572833E+02    0.598225005730487496E+02    0.828279552001837782E+00   -0.173024675792924709E+01   -0.230301219889060205E+01   -0.177293759420812091E+01
    0.103243043254134170E-87    0.531367059553538297E+03    0.143288600148889657E+03    0.687826878434371451E+02    0.638998293482845696E+02    0.902408866082571537E+00   -0.175801039241737356E+01   -0.259537202138113887E+01   -0.581557114455336421E+00
    0.122100556679525922E-87    0.531027635126680480E+03    0.736637273381675044E+02    0.306557969737698244E+02    0.429851602218191928E+02    0.143733697101949476E+01   -0.593958099187853250E+00   -0.223045868943742853E+01   -0.186972729458586273E+01
    0.155770743947543747E-87    0.530536648084786634E+03    0.121679052726740039E+03    0.520735180194033163E+02    0.565735654354377004E+02    0.239626628185634183E+00   -0.120980596244505412E+01   -0.136275847484038248E+01   -0.105101800848177751E+01
    0.278598901304708618E-87    0.529369966271896715E+03    0.131903576147483761E+03    0.211793128748371018E+02    0.463149107102565836E+02    0.947855167909355423E+00   -0.161834481739447145E+01   -0.163744030929942275E+01   -0.591415877198193662E+00
    0.589838581381619208E-87    0.527865908440136081E+03    0.634642362594604492E+02    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.813216597109491469E-87    0.527219705024964924E+03    0.935619433270241245E+02    0.652368215881389801E+02    0.507372155984487492E+02    0.520126422167865088E+00   -0.121228964804019679E+00   -0.212177484811198935E+01   -0.106291094388749707E+01
    0.181432784440278256E-86    0.525610853068420511E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.202087471951444276E-86    0.525391316055057473E+03    0.157286834462850379E+03    0.332371631024661411E+02    0.360123109575549236E+02    0.417355410716112429E+00   -0.756763785640744757E+00   -0.122474195514428885E+01   -0.125550847498332763E+01
    0.249254359329236870E-86    0.524967863274374054E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.255106783760643667E-86    0.524917540386627365E+03    0.622043132781982422E+02    0.688685202598571777E+02    0.746117216348648071E+02    0.111384933217363336E+01   -0.727389812469482422E+00   -0.114219129085540771E+01   -0.155831652879714966E+01
    0.279588447213938005E-86    0.524730361190267331E+03    0.529747781240447395E+02    0.377589298978103614E+02    0.676058282573155651E+02    0.663398279952613468E+00   -0.105035334993106577E-01   -0.149784983299755048E+01   -0.146865202613921197E+01
    0.308729094512385272E-86    0.524528163970187848E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.499694987099464626E-86    0.523561190298365318E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.191079306602478027E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.506192937568526085E-86    0.523531444029017052E+03    0.169853425025939941E+03    0.358987927436828613E+02    0.139619600772857666E+02    0.129944072910432773E+01   -0.646167993545532227E-01   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.534622114670268679E-86    0.523418253232104803E+03    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.125270273557673251E-85    0.521711349952140154E+03    0.406562678157369533E+02    0.598747360633932573E+02    0.317541834767620763E+02    0.119285431859301427E+01   -0.591206597706882109E+00   -0.134175799885041691E+01   -0.258929998620384705E+01
    0.186399870431809643E-85    0.520912602471050604E+03    0.696668629822511036E+02    0.251617522672049674E+02    0.289323613691778583E+02    0.700171734024062409E+00   -0.160579225767356037E+01   -0.157243460950415237E+01   -0.125073167920574191E+01
    0.253419714586331136E-85    0.520294390505091428E+03    0.130329237998483762E+03    0.584545554101948568E+02    0.282627824399562577E+02    0.154496332247992285E+01   -0.119186587701956803E+01   -0.269745004319155468E+01   -0.793073888328552634E+00
    0.350956352768556017E-85    0.519639254656042795E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.833030700683593750E+00   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.101954826027447459E-84    0.517502442283150117E+03    0.114110313581927997E+03    0.706269568448459211E+02    0.434285418392873481E+02    0.438810380037226888E+00   -0.752798245544197275E+00   -0.269908222458367275E+01   -0.943114102750174155E+00
    0.105775979428620361E-84    0.517424948787127278E+03    0.101096937667576285E+03    0.565300135337759855E+02    0.516822809101198644E+02    0.533898577360718107E+00   -0.296556732632794473E+00   -0.154737218611787197E+01   -0.828987380332700585E+00
    0.157953765205856582E-84    0.516619084719499597E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.201415515108956623E-84    0.516129043172132356E+03    0.681709256612243024E+02    0.359978269916678641E+02    0.761642839124408653E+02    0.360972592631635614E+00   -0.134484929456656110E+01   -0.244376570405916560E+01   -0.155584328665319260E+01
    0.326818035336218595E-84    0.515157069851047595E+03    0.166326621020826792E+03    0.577664016737005923E+02    0.276768683493534091E+02    0.113875196513486610E+01   -0.178300000186399665E+01   -0.250712439326557091E+01   -0.910565248946427985E+00
    0.400865971977515637E-84    0.514744716425412889E+03    0.136855467267487739E+03    0.619848250760314485E+02    0.146258348298501506E+02    0.689719965264258494E+00   -0.120977289218377204E+01   -0.252324802033446804E+01   -0.123084514655842669E+01
    0.443486895689294716E-84    0.514538727941697289E+03    0.459362998715316309E+02    0.549563597003092283E+02    0.157358027349908820E+02    0.129247099012703970E+01   -0.604295970845243557E+00   -0.157869982490186000E+01   -0.286824640860467595E+01
    0.791704702094017813E-84    0.513375781256554774E+03    0.162616050243377686E+03    0.334452903270721436E+02    0.202975255250930786E+02    0.695495470045480624E+00   -0.331676840782165527E+00   -0.161746621131896973E+01   -0.145975041389465332E+01
    0.147401019917873528E-83    0.512128767965120687E+03    0.983258008956909180E+02    0.307378470897674561E+02    0.469298762083053589E+02    0.134007820397302968E+01   -0.438609480857849121E+00   -0.158418440818786621E+01   -0.165052893757820129E+01
    0.245485086189507943E-83    0.511104703120019622E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.395189523696899414E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.257980060095771781E-83    0.511001504672391661E+03    0.127790704313300836E+03    0.573979737156145404E+02    0.165619517526009332E+02    0.153090721507034488E+01   -0.345783109726818250E+00   -0.237921606667207186E+01   -0.942238545424730845E+00
    0.290366337568377047E-83    0.510761076295825433E+03    0.190492029464205039E+02    0.537436370328732167E+02    0.372541036385723032E+02    0.150034396233860878E+01   -0.130201215869783171E+01   -0.244104663915251718E+01   -0.239727784654069920E+01
    0.322685515168570722E-83    0.510546100339998304E+03    0.321356027275077523E+02    0.165184953407191237E+02    0.317872212075456106E+01    0.682967890679900713E+00   -0.590948784916218273E+00   -0.285690164480462139E+01   -0.248828087627845962E+01
    0.435403233476857990E-83    0.509943005362912288E+03    0.159180539435732129E+03    0.238547870013593020E+02    0.882453582773792959E+02    0.973940554115640955E+00   -0.160823636054590802E+01   -0.207095164541560450E+01   -0.881505501256370394E+00
    0.130101401705721384E-82    0.507749845758323545E+03    0.566899311391889071E+02    0.243889598366360403E+02    0.225895092241054130E+01    0.789118566124394460E+00   -0.164609006397717694E+00   -0.205164060039195739E+01   -0.181623500979021557E+01
    0.217448620678415986E-82    0.506718642635658512E+03    0.437279980441169087E+02    0.518901397105928481E+02    0.330785690769604912E+02    0.785537768840136708E+00   -0.701860486585444310E+00   -0.121751259810098134E+01   -0.187765999668071504E+01
    0.850645069254270370E-82    0.503986671644039120E+03    0.100449872016906738E+03    0.322044146060943604E+02    0.137611860036849976E+02    0.113127761528100423E+01   -0.745059847831726074E+00   -0.135547208786010742E+01   -0.112133193016052246E+01
    0.975934045752658910E-82    0.503707965311259045E+03    0.173193050970567214E+03    0.306416035559793549E+02    0.358259298430976614E+02    0.112857277996498029E+01   -0.902070873590122613E+00   -0.263065319628212269E+01   -0.624689958342857121E+00
    0.139675155707599627E-81    0.502987040071124909E+03    0.121033291312488075E+03    0.622015857494656501E+02    0.146245254315725521E+02    0.485306830899585151E+00   -0.170677566328993757E+01   -0.229358192141694639E+01   -0.121970694460098139E+01
    0.169596616200735017E-81    0.502594927098359847E+03    0.465022734439228600E+02    0.515915802864353168E+02    0.306719917255010515E+02    0.131377263796514243E+01   -0.278238175377812258E+00   -0.245926696959867908E+01   -0.283709293089470549E+01
    0.259047432129308317E-80    0.497138673844262826E+03    0.375912279883875868E+02    0.257251015854155938E+02    0.840903805352151039E+02    0.145479461939033405E+01   -0.960225617112143937E+00   -0.217781029929287051E+01   -0.237222961675459798E+01
    0.300966656038843687E-80    0.496834790992730007E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.477081834903207326E-80    0.495909507629765585E+03    0.184349310398101807E+03    0.297061800956726074E+02    0.102456843852996826E+02    0.129258547955609071E+01   -0.172748339176177979E+01   -0.283587384223937988E+01   -0.871748059988021851E+00
    0.713959697864283018E-80    0.495099324425039640E+03    0.595028042793273926E+02    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.182243537902832031E+01   -0.282217848300933838E+01   -0.124741438031196594E+01
    0.772816946806863311E-80    0.494936986781884571E+03    0.157489261417270683E+03    0.662297131978866815E+02    0.449268594602215785E+02    0.998889609411309110E+00   -0.825430814365682552E+00   -0.190270693897660736E+01   -0.956034898090769136E+00
    0.793725547755584453E-80    0.494879689467885783E+03    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.124191761811989891E-79    0.493980434844841511E+03    0.163571108501250450E+03    0.453387839869844100E+02    0.651486521662327505E+02    0.143330623581640992E+01   -0.597697780652472366E+00   -0.142787184273164502E+01   -0.898300210170586144E+00
    0.343335788281418464E-79    0.491942764383679616E+03    0.819286254822583828E+02    0.511951218656813580E+02    0.442133723193794737E+02    0.326817027628206414E+00   -0.113131489034146426E+01   -0.272063479719018364E+01   -0.110235830227894560E+01
    0.483168735196201676E-79    0.491255544137654113E+03    0.686490412100251035E+02    0.615096759461409448E+02    0.551719068865963038E+02    0.855575140628512920E+00   -0.163923083615544107E+01   -0.241665078646372455E+01   -0.144549132583236273E+01
    0.970105157386760889E-79    0.489857560818810896E+03    0.180436489269501578E+03    0.285873778261759419E+02    0.479271364096826176E+02    0.115771779821437226E+01   -0.195327181942072481E+01   -0.155929625748030931E+01   -0.919633669055225145E+00
    0.217880068659540814E-78    0.488235403798138123E+03    0.159984052630899839E+03    0.314889527832218761E+02    0.540636458413929191E+02    0.753954596341212868E+00   -0.482762710652610672E+00   -0.163402543768677422E+01   -0.680585245924986815E+00
    0.475710257948143186E-78    0.486669769149204626E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.843210568282216761E-78    0.485521047410919778E+03    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.122307668559395222E-77    0.484773324910263341E+03    0.171017897129058838E+03    0.200133812427520752E+02    0.365045160055160522E+02    0.150825962605324304E+01   -0.799571990966796875E+00   -0.165696811676025391E+01   -0.733883112668991089E+00
    0.344438030429479781E-77    0.482698669764172109E+03    0.179687593754600954E+03    0.736654700794227324E+02    0.194814337833788720E+02    0.118387387854839976E+01   -0.165268817605019502E+01   -0.171916860255699033E+01   -0.659676831288384502E+00
    0.434518475543587222E-77    0.482230114967050781E+03    0.357733725041326878E+02    0.308232258745162930E+02    0.504077709805103780E+02    0.380578105663086641E+00   -0.162271979999530647E+01   -0.297927642249293934E+01   -0.290755108206985602E+01
    0.713505609860871088E-77    0.481234305048752162E+03    0.140999128394643890E+03    0.707553562123991924E+02    0.189594948170479256E+02    0.142129484131262562E+01   -0.157877498075279332E+01   -0.270434777375976410E+01   -0.684741501710051992E+00
    0.789059122331753839E-77    0.481029096894861141E+03    0.345086644004644754E+02    0.515033029130807876E+02    0.155769297939796747E+02    0.107385306735111552E+01   -0.178140286336135323E+01   -0.208907691876537527E+01   -0.231638380465499294E+01
    0.194841862728343297E-76    0.479217326423063696E+03    0.154592013875315729E+03    0.634890818872133949E+02    0.330918360133383018E+02    0.910260537331874064E+00   -0.184656479536220886E+00   -0.240253217893201976E+01   -0.838983038715520824E+00
    0.270839919979543518E-76    0.478554740821114819E+03    0.633615928454039476E+02    0.313667169880526053E+02    0.496878121126557204E+02    0.934911410969990753E+00   -0.113534993433465692E+01   -0.121899365903680845E+01   -0.123021990704034612E+01
    0.564014639825377132E-76    0.477083730044847073E+03    0.146990633410347073E+03    0.492593533143968827E+02    0.591946175770314369E+02    0.579882035600326251E+00   -0.153895606968018051E+01   -0.156192393572016819E+01   -0.822723888579771856E+00
    0.938037602321000828E-76    0.476062404139513774E+03    0.454161788335233467E+02    0.448913154565748584E+02    0.233587825495994927E+02    0.129124975537720066E+01   -0.826356205915985687E-01   -0.215421068940230809E+01   -0.242205719736487479E+01
    0.191445369905185158E-75    0.474631702788904477E+03    0.543872527418033158E+02    0.390380935726256837E+02    0.755062484440212103E+02    0.863483626071590571E+00   -0.141440270723625972E+00   -0.151815374357550015E+01   -0.166530293886244141E+01
    0.445909375581273739E-75    0.472936770050236817E+03    0.841094032515472776E+02    0.288807181890325282E+02    0.400150174454838670E+01    0.257554413892296885E+00   -0.961772158690697099E+00   -0.173542407904806106E+01   -0.173774608098200845E+01
    0.837628369864545640E-75    0.471671946216648394E+03    0.831045314781363516E+02    0.621422941505723614E+02    0.668372054908094810E+02    0.121714606686929261E+01   -0.402050286489569420E+00   -0.296352045070768089E+01   -0.119349397276544966E+01
