    0.103436492945831844E+03    0.155781074405406059E+02    0.182251448743390583E+02    0.912670033662884572E+00   -0.163807488420423208E+01   -0.224786461616596878E+01   -0.119547711806909351E+01   -0.695358675339337253E+02
    0.142963739539001153E+03    0.595990410802648753E+02    0.969628195347164734E+01    0.889150596480090760E+00   -0.631772698649069930E+00   -0.163139184987758790E+01   -0.106813517192209062E+01   -0.694865694718040743E+02
    0.112842131457799866E+03    0.525537761443655711E+02    0.197420617490780153E+02    0.119372590584727467E+01   -0.142369525156771637E+01   -0.134871816915407972E+01   -0.105612399556273950E+01   -0.694575988359637790E+02
    0.162641723458285753E+03    0.319533355335606615E+02    0.542548444961135168E+01    0.101028087843325820E+01   -0.859273175685836499E+00   -0.142905799975138970E+01   -0.104869305392640122E+01   -0.692955284393572555E+02
    0.136235998406568910E+03    0.226958295482601287E+02    0.211777499308700214E+02    0.109767829654821036E+01   -0.144937127674354471E+01   -0.110651632539902511E+01   -0.813589102740482240E+00   -0.691009087786056853E+02
    0.119437640004340224E+03    0.453544276834035713E+02    0.171531363431560244E+02    0.801563705447495889E+00   -0.814192391243859559E+00   -0.149432513457769844E+01   -0.125945161206228740E+01   -0.690484161553636682E+02
    0.988402960914351354E+02    0.430259034196004535E+02    0.128527880762031632E+02    0.154214453804810114E+01   -0.952411540020598801E+00   -0.237148546572301422E+01   -0.133177462011214121E+01   -0.688426181528265886E+02
    0.125962450055668157E+03    0.194549967274611610E+02    0.488457629873203913E+02    0.573305485748470511E+00   -0.127946828044644390E+01   -0.130894434509317836E+01   -0.100174037781830605E+01   -0.688205609459308789E+02
    0.136388187799359514E+03    0.373520987683647263E+02    0.242674774710755479E+02    0.147374357741168627E+01   -0.137563920325128874E+01   -0.135571745923066245E+01   -0.100282158272379829E+01   -0.688031169379446084E+02
    0.875895135272566137E+02    0.187934776701967436E+02    0.270013407720800593E+02    0.428721848246869097E+00   -0.112760321856570211E+01   -0.256692048401629558E+01   -0.136128698050375019E+01   -0.687770373161794168E+02
    0.115273576338984668E+03    0.342206229652800005E+02    0.184547425079651291E+02    0.835658572034112535E+00   -0.109077995136631811E+01   -0.108132856065124749E+01   -0.108696614184309515E+01   -0.686704618606891870E+02
    0.902361967560469793E+02    0.213817928464711002E+02    0.364453227031335416E+02    0.796225438478687542E+00   -0.935151464083681994E+00   -0.257013912756633989E+01   -0.136305083733593446E+01   -0.683942113765558588E+02
    0.115759190770019899E+03    0.555336151188202933E+02    0.321365819483360795E+02    0.866138659667481381E+00   -0.813112236848411829E+00   -0.110294751387126611E+01   -0.938134323659992830E+00   -0.683351251960005328E+02
    0.980709370860599137E+02    0.677744377115303962E+02    0.183162809106166655E+02    0.779490914883120389E+00   -0.127208595260773616E+01   -0.116749855279000414E+01   -0.951291804299611687E+00   -0.682547492034229748E+02
    0.127800552739185846E+03    0.350187784834037927E+02    0.200743531986820898E+02    0.408773068046751287E+00   -0.101554380829182289E+01   -0.120282765971553607E+01   -0.102991997923340595E+01   -0.682368969033731787E+02
    0.109927556589046446E+03    0.276333004651284320E+02    0.233355643945728204E+02    0.141174788809904084E+01   -0.102932431362788535E+01   -0.257250362814128142E+01   -0.121116849743768329E+01   -0.682254181003304438E+02
    0.140947074096056213E+03    0.608268759411302824E+02    0.835440701459208013E+00    0.928452103535004181E+00   -0.106109504517619069E+01   -0.139617677517955463E+01   -0.881243432184334541E+00   -0.681975386964034271E+02
    0.118886620056717703E+03    0.656200015024362386E+02    0.538589875961535203E+01    0.112485008203685433E+01   -0.986402821061379331E+00   -0.118086494114691232E+01   -0.862712717994110978E+00   -0.681156096532290576E+02
    0.121997556980289289E+03    0.528383437210489291E+02    0.179842053541575062E+02    0.155964056891990777E+01   -0.126937283587331784E+01   -0.169641358639478801E+01   -0.111447919465085388E+01   -0.681071028126980309E+02
    0.104853427832885203E+03    0.391594873623979254E+02    0.200461838189603370E+02    0.586023693688340508E+00   -0.936772017504615473E+00   -0.247505096100334709E+01   -0.131385699970180636E+01   -0.680838378461773175E+02
    0.127288510743158298E+03    0.173370880550991835E+02    0.169620595856130869E+02    0.113112869621870860E+01   -0.127439009148618032E+01   -0.235201026787332124E+01   -0.109162785712960897E+01   -0.680565400329266481E+02
    0.107733682908617951E+03    0.194835085588589081E+02    0.381433862476311987E+02    0.143000741077345705E+01   -0.104202779337687357E+01   -0.201513837127348250E+01   -0.124827525670258144E+01   -0.680505340609562381E+02
    0.955178791385316686E+02    0.558630864057008125E+02    0.331773404037713675E+02    0.740146995288895271E+00   -0.120831223816513456E+01   -0.157519413227960747E+01   -0.117300204131897923E+01   -0.679830217814717628E+02
    0.104459944876846251E+03    0.607714029910809757E+02    0.263246641524598850E+02    0.137162580277140278E+01   -0.578760440489030747E+00   -0.178263228215145020E+01   -0.125376992127448927E+01   -0.679195931083868629E+02
    0.129417488451732879E+03    0.477382373504393556E+02    0.110950875066417183E+02    0.145670545669492557E+01   -0.142115235520441763E+01   -0.181428538962288499E+01   -0.112709347403494653E+01   -0.678398928314305465E+02
    0.146218743724813919E+03    0.266720662814411646E+02    0.127842710004495181E+02    0.854226498881914820E+00   -0.122957013886470357E+01   -0.123953880489764012E+01   -0.971932798633095008E+00   -0.678219774430429396E+02
    0.111685224695122059E+03    0.366481094615090939E+02    0.484529557618049438E+02    0.131853994336992209E+01   -0.100414181477402087E+01   -0.154281594820681534E+01   -0.116734418281720420E+01   -0.678195605714874716E+02
    0.117507313252317573E+03    0.373161479198822548E+02    0.581968365759801198E+01    0.115302068732848051E+01   -0.122213231070678274E+01   -0.124876842833253354E+01   -0.111295278556444655E+01   -0.677579749566400551E+02
    0.129844093591511097E+03    0.534309637927546817E+02    0.145169728607595445E+02    0.878435151861240548E+00   -0.122963618906900463E+01   -0.158250264254843764E+01   -0.104239445205881642E+01   -0.676514454117340591E+02
    0.127975808533987362E+03    0.507776423143535354E+02    0.203378426979173916E+02    0.616868252704299791E+00   -0.138026703953418139E+01   -0.134437747356243764E+01   -0.927796793487798421E+00   -0.676179141763485489E+02
    0.132426778938654792E+03    0.447026176050870561E+02    0.405810152623727092E+02    0.120802535443965309E+01   -0.121358107089763578E+01   -0.163748865412808309E+01   -0.993161981994937992E+00   -0.676148337519759934E+02
    0.129583938032472986E+03    0.250555919147201038E+02    0.186948355301400930E+02    0.901732470942682052E+00   -0.132028530617560280E+01   -0.120776247116314606E+01   -0.100391437079215606E+01   -0.675868270700825491E+02
    0.144038953366159291E+03    0.262539992014862840E+02    0.127763440798807100E+02    0.450813583893790559E+00   -0.126428307965826647E+01   -0.142217565336208751E+01   -0.103278606353478941E+01   -0.675840497353521812E+02
    0.130619837606850950E+03    0.484900585078918738E+02    0.410686346937943281E+01    0.129617194457587726E+01   -0.759231684293065978E+00   -0.172231888519353071E+01   -0.121627986044983527E+01   -0.675409838410760415E+02
    0.134508363785548966E+03    0.257266866094520168E+02    0.383765709419062802E+02    0.725380851425617590E+00   -0.733180150289791888E+00   -0.220029899723748557E+01   -0.114273803899139836E+01   -0.675262693768135733E+02
    0.136179903780768285E+03    0.302652548058953172E+02    0.165475953455266307E+02    0.988636006665973177E+00   -0.100258738091743549E+01   -0.123887384726861582E+01   -0.105883452114528032E+01   -0.675186087893145128E+02
    0.144392087442206758E+03    0.230295913945358208E+02    0.153146228321824562E+02    0.132628321083326739E+01   -0.124337997155015656E+01   -0.140998805919011949E+01   -0.104553392663650113E+01   -0.675143892330911939E+02
    0.123941063014825119E+03    0.507170427740628753E+02    0.185488557522905566E+02    0.141002597288693421E+01   -0.113647269859622635E+01   -0.135144053233901462E+01   -0.109105952952234952E+01   -0.674849500906203588E+02
    0.121471233960147117E+03    0.200473959640629076E+02    0.142303130516324856E+02    0.943538706000049854E+00   -0.789790370598274061E+00   -0.254869884016406711E+01   -0.126490715321527403E+01   -0.674805512579962965E+02
    0.147028783461607162E+03    0.272357207822433764E+02    0.109369683803440836E+02    0.274111350868710357E+00   -0.690928098365810150E+00   -0.241552328269120986E+01   -0.111117873300158276E+01   -0.674567802867470050E+02
    0.110455901081875353E+03    0.628392430265155966E+02    0.256452072170573047E+02    0.104665642723360608E+01   -0.752024987412859947E+00   -0.135073477811722875E+01   -0.109373036204078700E+01   -0.674519422321112501E+02
    0.121875222293467189E+03    0.523046827626721651E+02    0.312882828948981562E+02    0.834441620174900395E-01   -0.648712750850025666E+00   -0.210720817309469588E+01   -0.120789514736513848E+01   -0.674381893560182561E+02
    0.131246293855961284E+03    0.439176562291209365E+02    0.329086440091363386E+02    0.584982839666288612E+00   -0.995087419531816009E+00   -0.143049699680861342E+01   -0.100437516045772601E+01   -0.674371870723294649E+02
    0.155126079293322562E+03    0.422504623494416194E+02    0.123004038216870804E+02    0.518106318265132773E-01   -0.688312899634743847E+00   -0.218928565230530481E+01   -0.109576613666903167E+01   -0.674136138274685237E+02
    0.135534216134236402E+03    0.200725690386469928E+02    0.167266376759795108E+02    0.140460801212447950E+01   -0.728422350488239223E+00   -0.236982554534989198E+01   -0.121003700678592074E+01   -0.673742985281793381E+02
    0.101480614369374948E+03    0.590018682641268342E+02    0.120007111211291644E+02    0.138608371728264568E+01   -0.991177199053766556E+00   -0.165007987656011523E+01   -0.128353234148713669E+01   -0.673538656346993321E+02
    0.122607592949479297E+03    0.545148033972273751E+02    0.291708405647182616E+02    0.609723734230663617E+00   -0.108714393873913417E+01   -0.118363029183382817E+01   -0.874582554086921427E+00   -0.673303761529240319E+02
    0.108417052061377390E+03    0.263954636148647275E+02    0.136697337238333585E+02    0.878988620540485543E+00   -0.140577300768199942E+01   -0.232449006850463880E+01   -0.121169039106493281E+01   -0.673199794843357893E+02
    0.157802609820198768E+03    0.483857100039978008E+02    0.175194334725005554E+02    0.137579560139264756E+01   -0.119262847229151636E+01   -0.155679397343239190E+01   -0.970760628832312733E+00   -0.673171296198360665E+02
    0.140358739421751807E+03    0.515791403912171020E+02    0.553011115839370571E+00    0.147945366767876818E+01   -0.127902207814692193E+01   -0.172202851614231656E+01   -0.104086374506054691E+01   -0.672920278766064683E+02
    0.157184159425788039E+03    0.470423832570796563E+02    0.247940854664206656E+01    0.104346248982249867E+01   -0.899358178854173573E+00   -0.137536208263061166E+01   -0.925472790618595553E+00   -0.672919134853738967E+02
    0.114270250296469428E+03    0.360109319756171402E+02    0.120889230248232789E+02    0.875963381449512690E+00   -0.998859242678409309E+00   -0.197086115014732566E+01   -0.126356904801943148E+01   -0.672348628211716175E+02
    0.135368889934186598E+03    0.575462772541217475E+02    0.128967417881850963E+02    0.798064782045947108E+00   -0.124704216200146312E+01   -0.146435563242660649E+01   -0.969354956614954411E+00   -0.671635701093877771E+02
    0.144442656025821805E+03    0.287005752532485090E+02    0.432680543600851664E+02    0.906820888436080996E+00   -0.130396097368604380E+01   -0.180556267956201077E+01   -0.101603152009653153E+01   -0.671548809159800015E+02
