    0.118912177989537460E+01    0.585049352812071932E+00    0.451349926960246285E+04    0.147278187754531386E-03    0.684993456267797285E+00    0.402777594327286614E+01
    0.102441375207165386E+01    0.651511054339114493E+00    0.492061465350934304E+04   -0.294248206257840335E-03    0.356199306557451856E+00    0.443244067178492340E+01
    0.130054766346179029E+01    0.613858336546877492E+00    0.416133520778777529E+04    0.263875181704882535E-03    0.660425303613066728E+00    0.463213076420499092E+01
    0.118179219832346072E+01    0.629178012246818796E+00    0.440221293775693812E+04   -0.251279495669759988E-03    0.444515105878973582E+00    0.474391341080849926E+01
    0.144140655726575329E+01    0.596511286562418253E+00    0.442858897328534204E+04    0.726471943703486305E-04    0.864653625135838211E+00    0.539723495672995135E+01
    0.118853906066605020E+01    0.646171299521329567E+00    0.413918942054359468E+04    0.476195848075052408E-03    0.624701329424457885E+00    0.546959284148564784E+01
    0.134198092187859208E+01    0.535455399344409111E+00    0.423395110558998113E+04   -0.100808693265757993E-03    0.863334325432980165E+00    0.558513818870744849E+01
    0.142782532640948157E+01    0.574816618723267947E+00    0.473131591499255319E+04   -0.466086791689274626E-04    0.940158142141822362E+00    0.566317259745629009E+01
    0.143371471968270203E+01    0.565602450095596954E+00    0.433285697882193108E+04   -0.797684008540938954E-04    0.843040002701967772E+00    0.574983081390610451E+01
    0.994600558939241264E+00    0.581988890786714896E+00    0.481641190727965477E+04    0.255176218010305688E-03    0.359147494091037134E+00    0.577609680530883729E+01
    0.129529849452138679E+01    0.652342930499262841E+00    0.485541788654935499E+04    0.752634308044070684E-04    0.911114472023057620E+00    0.588982668078454985E+01
    0.112323779988857497E+01    0.647923429369734794E+00    0.451518596533843447E+04   -0.482721931944485858E-03    0.521562101993965688E+00    0.599626114870003413E+01
    0.101096576967905305E+01    0.623388474688284511E+00    0.495367343777568931E+04    0.141847469869498923E-05    0.372823082553490448E+00    0.603417872582932358E+01
    0.139807585937386292E+01    0.599316492101062859E+00    0.398644576560275800E+04   -0.544690336196670239E-03    0.993898077699427951E+00    0.605106592025947165E+01
    0.141223178878937183E+01    0.629992462076412463E+00    0.419314168033063379E+04    0.258486442744054572E-03    0.983076476251946385E+00    0.608231108658875108E+01
    0.135033053862081309E+01    0.598536008795368835E+00    0.451934089308950297E+04    0.520634261822298288E-03    0.991311020552358979E+00    0.616850242444209673E+01
    0.121078264394251245E+01    0.606781678512682499E+00    0.425201242862451909E+04   -0.136272779058726275E-03    0.496404574183806013E+00    0.630778860313271217E+01
    0.100379041788849399E+01    0.606304814478572540E+00    0.403285821086104170E+04    0.540682884264694899E-03    0.358447083012326584E+00    0.632644841379799860E+01
    0.115363966069652291E+01    0.635336062106239385E+00    0.430313820345781460E+04   -0.345462584122258585E-03    0.423491630571427524E+00    0.633866223324018740E+01
    0.959905499605155477E+00    0.582409642924626381E+00    0.497177085624632855E+04   -0.225578307015100477E-03    0.348924434786796633E+00    0.652204886343572809E+01
    0.131369967460654546E+01    0.578373602474604009E+00    0.490290121429275132E+04   -0.149602848613658221E-03    0.925826429356580882E+00    0.654208694501864052E+01
    0.115373756953392670E+01    0.646846747507438535E+00    0.442147106453791639E+04    0.168779200185141729E-04    0.359725323996935242E+00    0.669293434495189921E+01
    0.105050574781609929E+01    0.642464860704773266E+00    0.480570713644950229E+04   -0.985618405780653309E-04    0.371097022463846793E+00    0.669987624195831799E+01
    0.133379098723081979E+01    0.659358931211172949E+00    0.467185184454683440E+04    0.174979834328704072E-03    0.906022546368657089E+00    0.670478298227088576E+01
    0.123112656702385381E+01    0.652970654123280259E+00    0.468510927237740452E+04    0.416649243627863382E-03    0.525199154506307386E+00    0.679734924119913408E+01
    0.121631089664323366E+01    0.657595023148251467E+00    0.488651637312730327E+04    0.346300961687277841E-03    0.795627997234313544E+00    0.689973357899622908E+01
    0.137375692857688891E+01    0.613967213818892743E+00    0.495878037960799338E+04   -0.190860097651818081E-03    0.828012394058329271E+00    0.694336225587609768E+01
    0.130161148725065035E+01    0.613295415380117559E+00    0.410268592604609876E+04    0.220543912041478005E-03    0.931071519751233811E+00    0.694341729968745192E+01
    0.106525346895896389E+01    0.613610351297767087E+00    0.438453257890142231E+04   -0.605671715286323805E-04    0.362974483291699235E+00    0.694527057935286685E+01
    0.109096016107007188E+01    0.611436217491703737E+00    0.470594073429185573E+04   -0.582867062070135396E-04    0.355279314538137214E+00    0.696391205217799492E+01
    0.136466426346551462E+01    0.606949538911628506E+00    0.473824266368862391E+04   -0.992625806208238804E-04    0.985555157023024542E+00    0.698595914979065746E+01
    0.133770853094581499E+01    0.623710451178933090E+00    0.463176866465738840E+04   -0.656779616100560347E-03    0.967349049358635638E+00    0.699882934418524094E+01
    0.123981993847588656E+01    0.624076877389187379E+00    0.442429643890820444E+04   -0.316222355022817740E-03    0.420514785600080487E+00    0.702374843761844581E+01
    0.140088398674922354E+01    0.607746148062949243E+00    0.481374084141661115E+04   -0.192006414324308252E-03    0.921609364004996934E+00    0.702689592388063211E+01
    0.135959729477615809E+01    0.601678864926190160E+00    0.456951717915346853E+04   -0.532086281001703542E-03    0.929455887197766284E+00    0.711166956245043025E+01
    0.131180529884720976E+01    0.602252533572854354E+00    0.459492256958942835E+04   -0.196722210286922198E-04    0.987695606259272552E+00    0.712060790262437227E+01
    0.134418297570080991E+01    0.681943585556840315E+00    0.420149872219130884E+04    0.108907577040702933E-03    0.623593014423780678E+00    0.715327718451177841E+01
    0.133017756356247174E+01    0.552050582157004754E+00    0.429493208321850852E+04   -0.282357197557066850E-03    0.849404179384555702E+00    0.719423112147893473E+01
    0.103977112493233381E+01    0.603129987331634809E+00    0.493627175845535112E+04   -0.654402380542078941E-04    0.366858180483863150E+00    0.724741880960113871E+01
    0.126045762738117029E+01    0.641309691817174232E+00    0.463805700530691229E+04    0.236516756895265793E-03    0.710572241244973646E+00    0.725382778043550047E+01
    0.129970466979353794E+01    0.671876584705258795E+00    0.458126216106651282E+04   -0.756278925347847594E-03    0.571841693754969072E+00    0.729584072778476944E+01
    0.131601933488292655E+01    0.550657701062900129E+00    0.449867929389905839E+04   -0.454476086848586472E-03    0.868636208286371003E+00    0.730283592235470636E+01
    0.141253494783208589E+01    0.558834118626147736E+00    0.492774956411007315E+04   -0.385243564506256801E-03    0.937799065347139971E+00    0.730579476486634150E+01
    0.128348801329923656E+01    0.629944076724093138E+00    0.472349344275536987E+04    0.483019105155797757E-03    0.905315590969512307E+00    0.731343630540985412E+01
