luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
173.3728175357973 17.474751623534715 12.911464510913119 1.143559229453565 -1.9730524136146752 -1.9661996947616693 -2.2449820701392036 0.0 -28.756041103899577 -16.982389227775247
194.9989442527781 54.570811697407294 54.71905212528326 0.07999822519894642 -1.117130396216421 -2.243512495068914 -2.541900908272271 0.0 -27.654084171050044 -19.415021549188932
154.9553035977062 33.07750311868806 55.99565079502308 1.2889964461890748 -1.675543778397819 -2.1561332583208124 -2.1838326967538846 0.0 -27.516828100325043 -16.928446373962945
182.2411510525524 41.397856724896926 72.43169990290207 0.868998231160054 -1.1820515713201778 -2.134782325752778 -2.1662886913059927 0.0 -27.281697733812084 -17.157806911529264
183.88926568229698 18.437141850384265 23.67812709921881 0.9660807602295446 -1.7957506020192067 -1.9244767109094276 -2.388708617569541 0.0 -27.1973903434552 -17.083411492104727
164.48102798786755 16.068286585566266 68.19762676987744 1.2914695539381869 -1.882998095291474 -1.8620322384164962 -2.3863396970371857 0.0 -26.906939307899876 -16.927733712128486
139.9068971107955 63.26124530076861 39.16708558979353 1.1714831503111294 -1.5614762750526952 -2.3635462979392443 -2.6921932569714917 0.0 -26.885173520327132 -16.970142785375327
194.0666057416794 34.13380390748085 3.680454298666303 1.1753247764509926 -1.9289062587456234 -1.6204729099650386 -2.609100362532098 0.0 -26.862318100745 -16.96853036483038
167.3030532223558 40.44643809927314 18.306938584508323 0.7797849913185152 -1.4804507364490544 -2.5428491301933223 -2.3016627748151373 0.0 -26.27086065798865 -17.24042226128508
170.3337242653108 35.30976571436208 8.151016330963332 1.290121267121855 -1.691838893590702 -2.1814459032594034 -2.84391037717682 0.0 -26.237529004857603 -16.928121419235993
183.11031141646356 16.54416969789901 39.35086507867439 0.9291664375553402 -1.8288045668124846 -1.6328698951675704 -2.767674697638306 0.0 -26.20800360062722 -17.109946742265883
156.61227837498953 31.295283375915595 62.8858075533113 0.9510420829754558 -1.5747907208500889 -1.8584458709904823 -2.5909912334745653 0.0 -26.20235525212769 -17.093972710955043
172.72528020906702 33.48637952291487 36.144635731178454 0.7309824547157765 -1.8193003432893549 -1.6900399251448808 -2.677395549308434 0.0 -26.075075043209814 -17.292267843082715
131.74540300355162 56.415451402707184 75.62943412506634 0.9633242218949022 -1.882532591060389 -2.150436015696823 -2.729493613520902 0.0 -25.99534564984396 -17.08532210681078
185.51276026665013 20.821854697603676 20.054535124760697 1.091489439099994 -1.7335322114271325 -1.8700335580488963 -2.64067573154764 0.0 -25.84512275047713 -17.00775935683027
143.86627992301032 40.38360554650863 71.36247796421047 1.1534679232583713 -1.9418398860389967 -1.981997859592293 -2.8271396989588315 0.0 -25.744807445858246 -16.977937075709185
155.16843808863828 29.601303701212863 58.11306529558564 1.4394338012157992 -1.5789150576574555 -2.3964249403505584 -2.243136210697907 0.0 -25.74139082556288 -16.896856858459472
144.50207057330482 64.38184213968897 49.431151501873735 0.9919141893996987 -1.3498825257601177 -2.4370161286838616 -2.475594068123164 0.0 -25.73488447933552 -17.066045786897064
170.59549738452463 27.392341278730598 49.90599239852792 0.47638052704114064 -1.7218644938045677 -1.9905554687031768 -2.376503733399491 0.0 -25.660079195669745 -17.667855568945182
170.02253116438567 43.81313562447796 25.977387798503496 1.4461950440841131 -1.625224466993109 -2.6931635134673155 -2.2862898023484237 0.0 -25.645014845055147 -16.89598678274633
165.6940056255816 59.33422401734137 7.297297717763378 1.4874989717098133 -1.8818687108972298 -2.0070032643976514 -2.5451956295081613 0.0 -25.610644148679995 -16.891677116615032
164.48462840290898 18.446404612813893 15.548580630269957 1.3245522477871978 -1.8004542886150392 -2.855543978568963 -2.2378282195995567 0.0 -25.390818728075427 -16.918833388391093
157.82670989002636 25.660057836526946 53.22566493129896 0.3664292357671399 -1.7591766009074892 -2.5424722939289905 -2.3207190339062027 0.0 -25.33337785549864 -17.91463314863926
183.9719022047746 32.205438113334225 29.228954649760436 1.4737727266378613 -1.7153880941017419 -2.7071362777775505 -2.9909938058271797 0.0 -25.213271636460338 -16.89291806536122
138.513354363668 26.058839842873954 20.035540746067873 0.9974972296415658 -1.956552394127783 -2.3007859471458945 -2.628920346001393 0.0 -25.206773101792056 -17.062419057209976
170.93772529907923 31.594578099247396 54.58286561780256 1.3184775217387419 -1.3845351392159366 -2.15235727018036 -2.3930453371339357 0.0 -25.1705533312385 -16.920379876885914
134.73283203897412 60.05869646186719 41.222936631094 1.0860285064914252 -1.797033517194803 -2.0446956496216195 -2.448592570306709 0.0 -25.145006709416062 -17.010616543000438
150.25519005023048 47.058945378698155 31.211245887477034 0.9354763091944577 -1.5593243701641675 -2.592322274538338 -2.344262281229475 0.0 -25.13601746274709 -17.105263682499714
194.28644333696607 28.851498805354066 53.416652511042514 0.5688085904866266 -1.3326586404264034 -2.294313652120936 -2.442426128997826 0.0 -25.12178107077578 -17.50693284020107
183.7064177099044 40.69144975003381 46.89593260518525 0.8353120901029361 -1.2810066753281117 -2.7201019900747014 -2.794357713901662 0.0 -25.09650513645839 -17.187275974534437
188.15052791604134 43.21144433231591 19.58270212253302 0.8960993538631777 -1.5633452101274237 -2.458824330469987 -2.4841709747179666 0.0 -25.06468883505857 -17.13551681972425
173.477194278762 73.5615580187787 68.7724191287121 0.7701428894919919 -1.3896098135985675 -2.4556276232380294 -2.7333259914376766 0.0 -25.039745806028957 -17.250267863727757
196.663059276843 39.95942797223241 50.16218084320115 0.7542241347029858 -1.3511717239555496 -2.8669727730177326 -2.5099342447088984 0.0 -25.0358021224647 -17.266944158651274
189.4136157822611 48.041315797247925 10.676862585479007 0.9169269597156238 -1.5025152105738488 -2.330522757869529 -2.2327560314824906 0.0 -24.981141507800878 -17.119208042135227
174.07725991757292 34.036274890243384 57.11379972437007 1.164582290279409 -1.184558365757855 -2.6503272852074877 -2.394192429264445 0.0 -24.967810349664056 -16.97308294266903
174.93809760211917 50.595379649451665 68.77230515468156 1.362059347046577 -1.4901000248100778 -2.5164760010417497 -2.736366110250805 0.0 -24.96690262212961 -16.910149502426034
167.88080064180463 38.74925316568735 4.381091289373628 0.7376148881771935 -1.9977164454560803 -1.686521503934088 -2.5201796465023474 0.0 -24.882642115164842 -17.284920363839355
159.6531278332434 26.958346578825704 64.67173898971055 1.4506696611652707 -1.493995507602957 -2.4491369783511545 -2.248741384615847 0.0 -24.745506187432053 -16.8954365006975
179.19315172456672 27.733304181614102 34.70190724560549 1.2200427718423306 -1.6830181861674371 -2.4680810879169757 -2.613727185637517 0.0 -24.730809045580408 -16.95102221673537
163.2383831491377 22.81145212141392 3.9056452548326255 0.92657464878989 -1.6819985761707852 -2.9914095497260837 -2.481812694745831 0.0 -24.66016913035066 -17.11188825666425
159.20742974603965 32.86084558340137 86.98801627120191 1.5278138144600857 -1.4531817409741765 -2.598222457839335 -2.733895811860938 0.0 -24.625769235442146 -16.889127905414814
161.49288370837562 19.494222329320834 64.81386213159999 0.8320349518884931 -1.585984319006828 -2.1018136488439545 -2.642830657177999 0.0 -24.620198909740427 -17.19025105505537
178.09389606302796 28.63329499211259 28.91238151111458 1.3049049013383847 -1.7356704568975445 -1.9867738798340693 -2.6075647302664025 0.0 -24.522764391852675 -16.923977543023852
190.99534373595083 27.900649104287318 73.44817281149503 1.4132429756222615 -1.098449551657362 -2.818282124192593 -2.4944888960132117 0.0 -24.519721244563335 -16.900667093057077
155.35772606414974 68.45514938287891 9.703649048102656 1.0056839968080438 -1.6246185197603593 -2.422449004114784 -2.7144653592904797 0.0 -24.475207752231064 -17.05718072520026
185.15773709932287 47.037313111101085 6.493590097574061 1.2676244599853634 -1.655060637777997 -2.303992233923562 -2.2693072890226316 0.0 -24.468612908712128 -16.93488221730092
197.27815393841482 48.03685173869197 4.77919919040883 1.1959103201169283 -1.2312717238710977 -2.7193037823000124 -2.5430124744267375 0.0 -24.461445303708 -16.960184021089685
183.5399930605034 67.79280088992155 28.292489497484603 0.9555598481727549 -1.307130071840683 -2.19156760017261 -2.609467839458132 0.0 -24.448388795590287 -17.09076448145753
187.08740329547018 31.26419117606494 28.530811673591185 0.6309026132640705 -1.6161169362467422 -2.6466282419739975 -2.7052895927198555 0.0 -24.432831272604624 -17.41605044403947
184.2595990896465 29.269369010011637 40.81247119091555 0.22298200269151086 -1.4356335212187106 -2.7821820294667834 -2.871017547662599 0.0 -24.42224994778929 -18.397168695599923
172.13788109436533 28.35654555028299 7.105392583262138 1.2964324328369234 -1.7988324296864524 -1.9776569919938394 -2.593770233655646 0.0 -24.412860304185607 -16.926323547200788
