    0.151060232814937535E+03    0.541737659584233100E+02    0.605462242260272987E+02    0.736226315634456618E+00   -0.148129636974244683E+01   -0.200719884670530302E+01   -0.850878493783477907E+00   -0.643295424175774997E+02
    0.195294168465476389E+03    0.664554711129166407E+02    0.471190830806603813E+02    0.235015945285087624E+00   -0.148440249402587399E+01   -0.198573922679965253E+01   -0.621626615013095130E+00   -0.642130007260575724E+02
    0.199242830303821762E+03    0.511699932609386892E+02    0.601737077988064470E+02    0.928508754440489636E+00   -0.174837621873378990E+01   -0.202365601753835245E+01   -0.681322305024113284E+00   -0.638171388405354065E+02
    0.167324293867406141E+03    0.719305119572112517E+02    0.810967487438525438E+02    0.632343630726353467E+00   -0.143862085718872823E+01   -0.177354284982851240E+01   -0.677522378748187215E+00   -0.634785396172599334E+02
    0.193570187455423195E+03    0.504609932633128864E+02    0.863578756534296303E+02    0.634374880398786756E+00   -0.105289873647149301E+01   -0.182081304778280662E+01   -0.598010376516215025E+00   -0.632784294333247743E+02
    0.183252186712291916E+03    0.454406211876203869E+02    0.717623983041085154E+02    0.145424119720934830E+01   -0.162404367636895475E+01   -0.204514303139343578E+01   -0.748466567382448655E+00   -0.628414788744505870E+02
    0.171484991208579231E+03    0.658604090285658685E+02    0.576493171611973665E+02    0.653598193521367055E+00   -0.148599267738768614E+01   -0.164168019976951385E+01   -0.617003441997974633E+00   -0.627242324120410473E+02
    0.168560594579933678E+03    0.687942597680187760E+02    0.669105746446509784E+02    0.845275453109245456E+00   -0.191464480429947925E+01   -0.177039900617779633E+01   -0.574213959012237041E+00   -0.627149940443295719E+02
    0.190898815293483381E+03    0.615777077579383345E+02    0.420287974256027965E+02    0.129460759610976445E+00   -0.168899112896742731E+01   -0.194128125733555446E+01   -0.644132545535026857E+00   -0.625381862147577365E+02
    0.155381820422813774E+03    0.463186794799098038E+02    0.574795738697013547E+02    0.111306062165038841E+00   -0.171372955896290469E+01   -0.225525678555453180E+01   -0.945861124030694889E+00   -0.625352837139165274E+02
    0.193032554336994849E+03    0.671322721267176661E+02    0.119703085967035374E+02    0.350467081299966343E+00   -0.186444349305535151E+01   -0.193899518005781957E+01   -0.812168852518162065E+00   -0.622709089706087440E+02
    0.170037200698885727E+03    0.711907407814237416E+02    0.198018412472249352E+02    0.783843864065644880E+00   -0.155157403495902146E+01   -0.183465548234948894E+01   -0.844630976521605348E+00   -0.618878843265772929E+02
    0.138749565506392400E+03    0.723735543476712451E+02    0.708845157553296872E+02    0.740155103023367733E+00   -0.184137235104193064E+01   -0.186731494154622357E+01   -0.765295005160003150E+00   -0.617192812529687629E+02
    0.175563749949378433E+03    0.710681526640447174E+02    0.628300014271034044E+02    0.829409821147450987E+00   -0.179807928887933421E+01   -0.172256744765020930E+01   -0.519634035988705723E+00   -0.617086455395404130E+02
    0.183797398784151653E+03    0.692042478056957862E+02    0.208128142863979519E+02    0.380526209805373106E+00   -0.172674684915808929E+01   -0.169661250498760952E+01   -0.580460594940734875E+00   -0.616960962768577161E+02
    0.182037893549472102E+03    0.486700288531785077E+02    0.549879621797564013E+02    0.104783284606038007E+01   -0.180276454565710820E+01   -0.176996962803960534E+01   -0.662725213799708168E+00   -0.616213951372350763E+02
    0.182670941111207839E+03    0.588747029326655920E+02    0.517227563844278748E+02    0.134203487049595371E+01   -0.132403882847094456E+01   -0.193968334067563641E+01   -0.807985677792650403E+00   -0.616137458866514436E+02
    0.160144598110966911E+03    0.498903383564410987E+02    0.688348861440641997E+02    0.151268819161333856E+01   -0.132474094575498480E+01   -0.204409927465519914E+01   -0.864305265711573512E+00   -0.615459563212814587E+02
    0.187939885901796885E+03    0.721916417445046932E+02    0.897470680325569425E+00    0.940846147521769649E+00   -0.169166347985452248E+01   -0.170110193887557903E+01   -0.641502495465343880E+00   -0.615443327974724781E+02
    0.182013842171606996E+03    0.455182243233495143E+02    0.657604172448619977E+02    0.118561620003054569E+01   -0.144856738518637940E+01   -0.209408389564431019E+01   -0.813086109932876333E+00   -0.615401263078063323E+02
    0.183996455633152635E+03    0.505093409567834755E+02    0.596122875187458234E+02    0.143468988494727290E+01   -0.175995764561425738E+01   -0.168656286027179947E+01   -0.513580902247174897E+00   -0.614630336273300202E+02
    0.132293576536729830E+03    0.394118386574531456E+02    0.835625639689664013E+02    0.566907928370614322E+00   -0.172032768614086162E+01   -0.187160775845084904E+01   -0.836254412171069994E+00   -0.614577087729957299E+02
    0.173915097007653912E+03    0.436080371286205235E+02    0.750128237351580367E+02    0.128875943392743153E+01   -0.171766746585153540E+01   -0.174337123070076361E+01   -0.558726001569155084E+00   -0.613663324495502565E+02
    0.195960650275903760E+03    0.500352085399125670E+02    0.652285843991397485E+02    0.899832948389792331E+00   -0.175360790111829101E+01   -0.180899828915758421E+01   -0.574566090161983123E+00   -0.613471753793254067E+02
    0.172086187770863319E+03    0.643598168217233990E+02    0.738614586855022708E+02    0.118337951525723750E+01   -0.166758890661188763E+01   -0.180658601965229959E+01   -0.633795087129430890E+00   -0.613373382875335835E+02
    0.194864610697507544E+03    0.435635097764811832E+02    0.638540364157835825E+02    0.387252709231506620E+00   -0.165683740989952555E+01   -0.203550503282171036E+01   -0.718522766174662042E+00   -0.613191179829505444E+02
    0.152384284478734287E+03    0.463875409935077272E+02    0.558635127456776317E+02    0.112392128713080774E+01   -0.180661881964967064E+01   -0.205758666839998039E+01   -0.912886623021150534E+00   -0.612580586775548568E+02
    0.167022228508856472E+03    0.720262820732473585E+02    0.272822308011331174E+02    0.136199845974023348E+01   -0.146889690536102058E+01   -0.184700711749212787E+01   -0.818979235050219856E+00   -0.612155494117612449E+02
    0.198790955896756429E+03    0.676015300948579778E+02    0.369602500371167420E+01    0.707976425866717607E+00   -0.177734466823579917E+01   -0.174711439093466248E+01   -0.662777277435668388E+00   -0.611752530666461212E+02
    0.193639935092911173E+03    0.633083034235189004E+02    0.349158184725515355E+02    0.225820244151896221E+00   -0.156628659382360702E+01   -0.172413934406924918E+01   -0.629081518048227650E+00   -0.611220290307011993E+02
    0.161851425927298010E+03    0.446559959242441096E+02    0.661600468456653772E+02    0.102448196390494362E+01   -0.171837171661634724E+01   -0.213626306302508695E+01   -0.822548215005120209E+00   -0.610796159140709207E+02
    0.193808338786114376E+03    0.630872833355960196E+02    0.706425861152591636E+02    0.139763583475061459E+01   -0.168936633805085235E+01   -0.187110145070082012E+01   -0.525280872887081696E+00   -0.609947072759737097E+02
    0.158616513382835620E+03    0.615647049428761335E+02    0.629978765971722297E+02    0.875251926969872196E-01   -0.158238628303068318E+01   -0.193622740977681684E+01   -0.791430405268252812E+00   -0.609900099914691793E+02
    0.142511815721323785E+03    0.701709843759683451E+02    0.697888415497304777E+02    0.113677728245714538E+01   -0.186816049004656315E+01   -0.185630132996247355E+01   -0.689556869703249031E+00   -0.609767022778665080E+02
    0.180783756187831415E+03    0.459960487294754117E+02    0.869272790494003402E+02    0.649937931842579419E+00   -0.147266854717315776E+01   -0.199328747977336040E+01   -0.595779447602295953E+00   -0.609024075243698633E+02
    0.151782033600840634E+03    0.631061599562248716E+02    0.801845179616186527E+02    0.109337778210923764E+01   -0.155769216070271810E+01   -0.181430569978249179E+01   -0.654310463183342961E+00   -0.608603669177221178E+02
    0.165041328887977443E+03    0.511186617934124072E+02    0.479393871537375986E+02    0.127683617001624938E+01   -0.183260435940157596E+01   -0.200611859768918066E+01   -0.859008025006872344E+00   -0.608361290024481320E+02
    0.188159012302861640E+03    0.703475987985821689E+02    0.114214718803729625E+02    0.324576718894249827E+00   -0.158737447295524658E+01   -0.180179942515878300E+01   -0.784892505611550995E+00   -0.608321741630894905E+02
    0.145808066731521848E+03    0.388284483897372468E+02    0.786527375050489326E+02    0.108634057781454874E+01   -0.181730325740847887E+01   -0.205100128983512864E+01   -0.807395316490945536E+00   -0.608101732531965951E+02
    0.194901850266936009E+03    0.598606656775495480E+02    0.510919828334429056E+02    0.801054762284729494E+00   -0.169788861602134333E+01   -0.170039195961881084E+01   -0.546503360780529412E+00   -0.608084384063004038E+02
    0.182968391865671890E+03    0.608889080184206577E+02    0.595784653857762976E+02    0.352150979393360097E+00   -0.139400032737340585E+01   -0.177877194392266036E+01   -0.561003439893112965E+00   -0.608002554278583176E+02
    0.176418548160326907E+03    0.545776020711592125E+02    0.798597680270400616E+02    0.124886465776959277E+01   -0.174814762201479201E+01   -0.171613717988556047E+01   -0.521359129599838322E+00   -0.607364846382087933E+02
    0.190772707195562049E+03    0.495717966014584874E+02    0.773400241583409382E+02    0.118860469519633027E+01   -0.166232056732485978E+01   -0.204479443330461130E+01   -0.557064297457200652E+00   -0.607166933982527794E+02
    0.173530095560068759E+03    0.591885814447104437E+02    0.697165255285541008E+02    0.438647849161875047E+00   -0.127605811393753443E+01   -0.180559552811411739E+01   -0.635630730960513812E+00   -0.607017493312471430E+02
    0.198132054458764287E+03    0.472674879418522806E+02    0.796990742043806222E+02    0.998259014459803362E+00   -0.129591515648414934E+01   -0.196893213317245541E+01   -0.633906880178670029E+00   -0.606931634753166378E+02
    0.194275566310781301E+03    0.510561857689496819E+02    0.575248052549096585E+02    0.145922284781701239E+01   -0.176147276456450963E+01   -0.168871100704696953E+01   -0.525897890755240294E+00   -0.606668668848505632E+02
    0.183564907998684873E+03    0.682531234395604116E+02    0.464628078485807592E+02    0.753039786573466818E+00   -0.127743308300024117E+01   -0.173089328084936511E+01   -0.620352570810178694E+00   -0.606667227524864714E+02
    0.191143448471769830E+03    0.609218238327542281E+02    0.689745940475742572E+02    0.127628020246674234E+01   -0.129702805910147734E+01   -0.167937408818861389E+01   -0.514456278953804969E+00   -0.606537665585474883E+02
    0.183957315228580910E+03    0.518238194241961523E+02    0.646215739830965106E+02    0.156856162131580579E+01   -0.178924698970379281E+01   -0.203956960383640773E+01   -0.686301549040240211E+00   -0.606491681985551807E+02
    0.194239439998899059E+03    0.549648465931669108E+02    0.759357082901712630E+02    0.100118604751648643E+01   -0.136508301462794002E+01   -0.171926907106318616E+01   -0.509205163515973336E+00   -0.606373906462799823E+02
    0.168807246652648445E+03    0.662699699714005135E+02    0.546394910724600749E+02    0.915025923081982717E+00   -0.129254769683704529E+01   -0.177858708302609347E+01   -0.722257343635093196E+00   -0.606035134859404110E+02
    0.151772815589385033E+03    0.505236049940947183E+02    0.832757860676679513E+02    0.106456082207767522E+01   -0.177746319516845341E+01   -0.171998706447356264E+01   -0.624498635247129563E+00   -0.605981955519479953E+02
    0.168333839127619285E+03    0.659396404620006251E+02    0.589243590436283071E+02    0.149019909058482591E+01   -0.143996945275699417E+01   -0.191599959175579104E+01   -0.724991383289296909E+00   -0.605874416144559191E+02
    0.152487220361350637E+03    0.694040571408793170E+02    0.851053546830241316E+02    0.144067759244060212E+01   -0.170853569692261043E+01   -0.165886110234528106E+01   -0.576132107527801640E+00   -0.605759160775888148E+02
    0.153803916273579944E+03    0.550104471751980171E+02    0.708817609428693203E+02    0.147008717564626057E+01   -0.173637475866816882E+01   -0.176344284219682756E+01   -0.631492628488897090E+00   -0.605432904852731042E+02
    0.182198166951345485E+03    0.736862622421635649E+02    0.305288858783529342E+02    0.869385677321767414E+00   -0.168952171893088399E+01   -0.159915252049865519E+01   -0.509116713656614372E+00   -0.605359929503149914E+02
    0.172586042938526276E+03    0.396593285679493874E+02    0.866448498067083790E+02    0.605240244062964283E+00   -0.185346092464732726E+01   -0.203240588205927519E+01   -0.602136714927609340E+00   -0.604855846941339621E+02
    0.166290729899110005E+03    0.630677722648891290E+02    0.512722951349986431E+02    0.135032720533221084E+01   -0.177512694213331557E+01   -0.167946874721251982E+01   -0.635668725444184624E+00   -0.604848241998131186E+02
    0.171792278908138712E+03    0.450605950045474657E+02    0.846901035421869892E+02    0.131592143463229538E+01   -0.168177132475249036E+01   -0.201852829734682127E+01   -0.621491003460087565E+00   -0.604751744470180199E+02
    0.157395107607171980E+03    0.437465049844755498E+02    0.622188612477174416E+02    0.380471033622282462E+00   -0.189645760155738397E+01   -0.204075111555151123E+01   -0.811096235214241457E+00   -0.604642679278887698E+02
    0.195493403805371798E+03    0.699556395949186367E+02    0.202537979879660242E+02    0.136360493054578646E+01   -0.148457071553584163E+01   -0.184369353805665681E+01   -0.756151975021818412E+00   -0.604441634876941549E+02
