

    0.110369465431170035E-98    0.573400593430548611E+03    0.891514540675751874E+02    0.166149242390424945E+02    0.411016087667996359E+02    0.592498233844433786E+00   -0.214511756242536711E+00   -0.264477373472590793E+01   -0.184127404224544411E+01
    0.371464518596434510E-98    0.570965541257028804E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.670821972228179106E-98    0.569775627889899965E+03    0.919640271123640503E+02    0.616201985306620514E+02    0.288236684111987849E+02    0.114234720865141059E+01   -0.169077423011675565E+01   -0.217641772215005780E+01   -0.104793497360790178E+01
    0.703873883590358339E-98    0.569671624564279000E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.776930485060939476E-98    0.569466308698145895E+03    0.555878258161724546E+02    0.268226997019643321E+02    0.578601496793903394E+02    0.125222853191847583E+01   -0.137534276100684272E+01   -0.214009786385098444E+01   -0.200651220188069868E+01
    0.129211667509834087E-97    0.568441123987106835E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.218183124179039045E-97    0.567385545814575721E+03    0.331459833294913437E+02    0.243369386662599254E+02    0.444571752064656422E+02    0.640605804460326556E+00   -0.172181640463599672E+01   -0.175742701353142361E+01   -0.298754075748853731E+01
    0.631352099500938354E-97    0.565252675354667531E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.867725112559698355E-97    0.564608840325448682E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.243441909265420733E-96    0.562537850890435834E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.102788973056946943E-95    0.559649268738710930E+03    0.300313915486595846E+02    0.315118705841048481E+02    0.679644532965996007E+02    0.145233160657356009E+01   -0.164437271333191082E+01   -0.257871159025289609E+01   -0.185756385981461181E+01
    0.168549529849435603E-95    0.558652353096694583E+03    0.154179535051199423E+03    0.343617076357613485E+02    0.847663463112405111E+02    0.754583033224212385E+00   -0.161954980220601152E+01   -0.169216523421967313E+01   -0.962839705519055400E+00
    0.748107096736183738E-95    0.555663907610919523E+03    0.904096711867067313E+02    0.614232756805942728E+02    0.268706959702196713E+02    0.996333729748012709E+00   -0.109392804269261257E+01   -0.286574416568295831E+01   -0.166471804761778652E+01
    0.981800171998176949E-95    0.555112411807659328E+03    0.630327785195686303E+02    0.411777137073130461E+02    0.611453290324866074E+02    0.406651174446613917E+00   -0.948631569429999155E+00   -0.218176217712328580E+01   -0.147005631495811162E+01
    0.229469430014590817E-94    0.553406665079137156E+03    0.168658389827172158E+03    0.418867171082727623E+02    0.269635437935014588E+01    0.134456572447378875E+01   -0.977084062358445582E+00   -0.134069128489805989E+01   -0.140483487984272193E+01
    0.254038927370504248E-94    0.553195417190012222E+03    0.456319206183089108E+02    0.266134256712945572E+02    0.827687266222050653E+02    0.101028828444658081E+01   -0.132968031813324439E+01   -0.259399709938023904E+01   -0.259876178692652360E+01
    0.248148662717575146E-93    0.548629353503283028E+03    0.902765683069394811E+02    0.152479372223216547E+02    0.619504993941235256E+02    0.593675033784252348E+00   -0.111672294654099624E+01   -0.135318292211863667E+01   -0.158581810826506819E+01
    0.916067126973873437E-93    0.546009417739880746E+03    0.119824462182562883E+03    0.444211290048972671E+02    0.439226512599908574E+02    0.383597758902932795E+00   -0.142390880720393964E+01   -0.114435769070226301E+01   -0.134076155801341868E+01
    0.251331949044236911E-92    0.543983065200229703E+03    0.147723377707617374E+03    0.255980556028124369E+02    0.310778006042589965E+02    0.129896784732203674E+01   -0.545867887114653172E+00   -0.139241487550641341E+01   -0.142613649974306100E+01
    0.282826397672472279E-92    0.543739135296059544E+03    0.154355254028584312E+03    0.504660728874943842E+02    0.142092149390164089E+02    0.101396481807605277E+01   -0.166204993077747587E+01   -0.125743811263036132E+01   -0.126435956238359326E+01
    0.514516915371011789E-92    0.542534532479248014E+03    0.191008951483261171E+03    0.332656368786201497E+02    0.327488215411842987E+02    0.119884277531654471E+01   -0.620751755175204867E+00   -0.263001449043924351E+01   -0.136269348097111864E+01
    0.579938943048648107E-92    0.542287331188529265E+03    0.191384687370777840E+03    0.469860218598055326E+02    0.667338104342518363E+02    0.961962331088569100E+00   -0.555087572312657374E+00   -0.246890624698577632E+01   -0.606907918961345771E+00
    0.188230701293945042E-91    0.539924857467211837E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.760342746442337778E-91    0.537124843029768954E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.343170447986682931E-90    0.534102944458056868E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.494798198564620302E-90    0.533363286471785159E+03    0.177572978247185972E+03    0.670584313338863751E+02    0.258574733183223451E+02    0.120547574444364169E+01   -0.505228819510084470E+00   -0.254860924018173973E+01   -0.135416196831089253E+01
    0.130427296944771928E-89    0.531416971865383402E+03    0.105617359593474291E+03    0.476284881016605439E+02    0.253956952945987702E+02    0.101644774043728714E+01   -0.102322363516410642E+01   -0.185604072748311921E+01   -0.160693275362737342E+01
    0.165319622588221184E-89    0.530935029871903112E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.241994976316185117E-89    0.530165144851517312E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.305514867670415329E-89    0.529691169397138879E+03    0.131046070940015539E+03    0.311193919235402028E+02    0.700181659521741722E+02    0.127984502724093985E+01   -0.120243357400599771E+01   -0.156297078698273739E+01   -0.124204703418535800E+01
    0.416565192525420326E-89    0.529063267837293552E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.611099328519298872E-89    0.528289022259164312E+03    0.146869181248621175E+03    0.552171111204746552E+02    0.757110879695048880E+02    0.738788617039585538E+00   -0.883886764761181887E+00   -0.148368917952319079E+01   -0.105481327173608785E+01
    0.729526129964728303E-89    0.527926938412697382E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.154577868466200585E-88    0.526417350154586757E+03    0.187598155037648780E+03    0.697855960914561990E+02    0.278599279381846330E+02    0.143319729127857109E+01   -0.259229591937430337E+00   -0.258091004418862191E+01   -0.750052925764407075E+00
    0.157369452028762070E-88    0.526373741122263255E+03    0.470348541077738247E+02    0.596359164394354835E+02    0.194333514326232724E+02    0.791712806143809344E+00   -0.177162853171970514E+01   -0.269181949219812955E+01   -0.206470442903273055E+01
    0.318412295271826400E-88    0.524956426961307329E+03    0.469881445966298799E+02    0.502517100963643983E+02    0.295561455502863843E+02    0.596949946170219570E+00   -0.113852068477948976E+01   -0.218997802039825151E+01   -0.219040580613041991E+01
    0.414443714195776537E-88    0.524421434252751624E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.131669448058347057E-87    0.522101736712368165E+03    0.362821861256327409E+02    0.594153281014875532E+02    0.197727275441361279E+02    0.826238636004747784E+00   -0.136415419891711975E+01   -0.285672629010957779E+01   -0.289544385416174466E+01
    0.361055256110793442E-87    0.520076451392098420E+03    0.513704623326836298E+02    0.606271667989502276E+02    0.116745945883281088E+02    0.112140492848966788E+01   -0.420445171265324102E+00   -0.297130377951818758E+01   -0.201038941331276444E+01
    0.719623352748312619E-87    0.518689245005472344E+03    0.168123340059217128E+03    0.206851718593319198E+02    0.266751516702672689E+02    0.138425526365859164E+01   -0.399161402557949740E+00   -0.130267729702669643E+01   -0.136539480317021744E+01
    0.989855051287325716E-87    0.518043771374239213E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.477331556749576528E-86    0.514889483053482991E+03    0.475294134562492943E+02    0.359877418026569558E+02    0.494630789187016795E+01    0.116271465085548242E+01   -0.147799961749081832E+01   -0.204714937326041024E+01   -0.222252981599398280E+01
    0.490960259797406859E-86    0.514825366852901880E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.554709116968051167E-86    0.514573393001827753E+03    0.869554242927544863E+02    0.326372850272027932E+02    0.364156331056491140E+02    0.134742564317225089E+01   -0.194686564346523161E+01   -0.261460067138832786E+01   -0.114399184205747972E+01
    0.119879591631597587E-84    0.508419152183478900E+03    0.138468616043915375E+03    0.398491232247450213E+02    0.806264393439582960E+02    0.966694818301681469E+00   -0.121575496543823158E+00   -0.158469491437938248E+01   -0.121948543570753443E+01
    0.174631230977634929E-84    0.507658962357434120E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.302184930797017579E-84    0.506554424488220434E+03    0.190631365736584712E+03    0.513484247076262577E+02    0.720744939110839056E+02    0.113864378251449572E+01   -0.421871968256470442E+00   -0.110177856688366194E+01   -0.991262932022370258E+00
    0.323648824627877108E-84    0.506409372248670991E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.540355473517338733E-84    0.505376423440859980E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.298871471609854351E-83    0.501947867929148288E+03    0.159164304242011212E+03    0.368429670369756792E+02    0.443529545843260280E+02    0.946575186245936617E+00   -0.195243057765264405E+01   -0.232839191058742445E+01   -0.567273932310593310E+00
    0.508487801982237491E-83    0.500877200215492394E+03    0.175198860960655367E+03    0.510103766310628117E+02    0.223588851869076102E+02    0.117899825041044348E+01   -0.129335008768625581E+01   -0.268200002991429276E+01   -0.652037483171650223E+00
    0.145052632767406604E-82    0.498772906661114291E+03    0.196492868867274609E+03    0.318517966507175281E+02    0.325534861477553790E+02    0.114717246662809691E+01   -0.251319557250721637E+00   -0.172579099645559131E+01   -0.104544485656080832E+01
    0.235646036514930176E-82    0.497794625815722952E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.529157674871862176E-82    0.496168902084262641E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
