luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
476.16741842489597 45.41392517697786 4.833664862199846 1.2607888757000345 -1.5260190957528958 -1.5925806406620637 -1.0730591064583759 0.0 -295.5572440428621 -17.853336908376868
488.20206222895007 43.49349382154702 6.363130393521599 0.7089040428498407 -1.6328087084080574 -1.726947396977084 -1.064521682375264 0.0 -295.55320426041646 -18.233736788771065
472.563943537056 42.949110062710275 13.229637759308872 1.362706323404136 -1.626094418107427 -1.5855002053776783 -1.0548935122725864 0.0 -295.551363752452 -17.826303408875066
466.7780756146396 48.65146367247558 0.22993831663358422 0.5121412780505209 -1.5271739847998176 -1.7556605691379534 -1.0815937512445175 0.0 -295.54814293922396 -18.51775283344489
496.8912386343137 43.52050669643876 10.178637053433466 1.4829092600400595 -1.6199574577167968 -1.5329083867874915 -1.0156639430189978 0.0 -295.53333057034115 -17.808361654901944
494.7542584614331 45.385352948787016 1.7965109847655711 0.4015482620325923 -1.6076592203703053 -1.557421459417661 -1.0137690535925634 0.0 -295.4850930952165 -18.743941587964002
469.9789069388868 45.847946720171294 9.761104208664568 1.5367593868035094 -1.571118435259105 -1.6083317711660483 -1.0730392325581632 0.0 -295.4740904767304 -17.805073973051186
475.71498893146077 47.46191661912954 16.023744701904295 1.3942208563985135 -1.5852019503734125 -1.5632030343457255 -1.0228711790703302 0.0 -295.44615015331806 -17.820165743191684
472.0248611345284 44.45743924789452 23.425616930611692 0.6732941958554424 -1.5365905258354562 -1.6934668505695698 -1.0472382797854982 0.0 -295.44027558222734 -18.276797394711867
494.5569798160224 49.22363797519883 0.7133992359468024 0.769605237928758 -1.5841393551486254 -1.6139862997157355 -1.0210380681763602 0.0 -295.4358458367266 -18.1671132049214
486.7770181164883 50.25577444408938 3.6527468384411206 0.5439080782953026 -1.5397893826124602 -1.6420024782041422 -1.0361198697381249 0.0 -295.418692601585 -18.463271180898573
464.65219610149734 46.173795155234245 19.449904945546425 0.683780817977804 -1.5076218462518038 -1.6295320936203979 -1.06929124582879 0.0 -295.40656185835076 -18.26379035426405
485.46503194403715 44.00684767551485 17.385120848476273 0.40883895383076196 -1.5329447624175747 -1.6263136141700212 -1.0417357493240593 0.0 -295.393471091725 -18.726943660169376
495.7639706156177 42.72125993311518 8.681857364169135 1.56023791458256 -1.5646611580602987 -1.7001716365561963 -1.065431005736898 0.0 -295.3920653988571 -17.80455034559845
473.15476277206847 44.6661788334908 4.583348019546715 1.0978568341519552 -1.5598018878345823 -1.7566934403408538 -1.087106029063943 0.0 -295.3838741652205 -17.920766452448127
475.99605198331 43.673078747421435 0.8158442652211039 0.9929871931581922 -1.5540047869869948 -1.7181605389295684 -1.0829953793604135 0.0 -295.3683101283574 -17.981636054832965
484.9757390654876 48.24454994890193 7.454844678201403 0.8985385785816609 -1.5484526284645508 -1.66740596052247 -1.066737350525979 0.0 -295.3469459973239 -18.049861219884082
484.9757390654876 48.24454994890193 7.454844678201403 0.8985385785816609 -1.5484526284645508 -1.66740596052247 -1.066737350525979 0.0 -295.3469459973239 -18.049861219884082
