luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
125.06480971686473 72.44032231951287 66.49534363712206 1.0622104601184799 -1.540904973808868 -1.0637518130312196 -0.9184698846065231 0.0 -60.74237128333701 -17.02352660307204
135.74469950311442 61.01374303545898 74.00444223296604 0.44376374321680545 -1.1013491183982158 -1.5718433557287494 -1.0120808423546168 0.0 -60.04195490937726 -17.73370606235519
127.50909935523178 61.50343324642733 71.69114144922648 0.7307223212082972 -1.636912187195282 -1.1761449497816896 -0.8494883832371616 0.0 -59.77468434735346 -17.292558023709933
88.5069056430041 70.62589010785145 58.50807493330239 1.4384698265978004 -1.5193415463356033 -1.656976811673174 -1.2101609945744185 0.0 -59.36680203367829 -16.896984694818695
131.34090911474027 42.21743968913981 63.982499703476485 0.9528638822279142 -1.9798915123816367 -1.1772064049510451 -0.9403110891808448 0.0 -59.12169244944993 -17.092675290056622
123.76439180956038 72.15907000310852 32.86959956389548 0.8451493907246923 -1.3131118192942557 -1.883535598005819 -1.1527504460920217 0.0 -58.99575387817121 -17.17846224876101
144.86539293778102 59.97465722026846 62.64155927572916 0.6603936544983299 -1.8538355475321695 -1.4086416957297643 -0.7873084509173087 0.0 -58.86693836726969 -17.376896598642265
110.86561646558046 31.36713184832506 85.84042344170462 0.8542124827305718 -1.6913702932518224 -1.7317451956374432 -1.0636792689445622 0.0 -58.78700179600396 -17.170495302373233
125.11765055419689 68.30414168264471 75.56748275576993 1.3645548838371884 -1.5373029259111608 -1.1603329886755733 -0.8858916510145822 0.0 -58.51180334261256 -16.909624144257133
112.80157579123788 55.307515260873295 49.89855614201458 1.2541932847898045 -1.3674420616301153 -1.7530960719788777 -1.2213684598652437 0.0 -58.458473091336465 -16.93918299675829
136.43276239171627 55.404928321878174 58.12453046060671 1.3975898049770519 -1.4655586152861175 -1.3554253445259348 -0.9900677707608363 0.0 -58.39425439247493 -16.903279730298827
102.77841532868428 54.74236783000963 68.98870712039019 0.904464787731789 -1.4949387363026854 -1.6354235567869444 -1.0507848333679046 0.0 -58.27394203219983 -17.128882201755292
131.68346552177735 68.69784093126397 31.815712606198367 1.42045701772011 -1.8506839979292011 -1.2487630263864178 -0.98962145780084 0.0 -58.06800526724342 -16.899547655454278
135.3878810556711 68.74520463539766 33.17534136635938 0.5005488270623257 -1.1652072305036851 -1.552578261165443 -1.0890662987763946 0.0 -57.992126568355374 -17.622366592639743
122.60907897830175 41.018914435215365 74.55440669561222 0.8138723193819601 -1.8315926649644223 -1.3206415999342975 -0.9754659301321733 0.0 -57.93427901742507 -17.207099119833686
98.9772472178018 72.99088206312909 48.75250638057648 0.7115620826513731 -1.6137746175026797 -1.707228570833852 -1.1093649562677672 0.0 -57.894759486777346 -17.314355071422565
139.63006799654613 60.673322594371925 38.55818291300389 0.5809115262418415 -1.7703907722998755 -1.5748658588993036 -1.0467903523136932 0.0 -57.821128677499196 -17.488250282045946
112.0223036384195 34.92953582204785 74.47411448055432 1.033907698892833 -1.917192312960154 -1.565052008559007 -1.0130719301274294 0.0 -57.59394063705455 -17.039836164771064
133.70903763341408 61.281953917782424 58.89826513539025 1.3519459496840567 -0.5113404596680693 -1.604457736934633 -1.1323982696466226 0.0 -57.533111618642494 -16.91234525888786
140.81013284703042 60.58343989594764 48.218663359018386 1.0102557999730832 -1.471092735472436 -1.8899603997454097 -1.082246223773063 0.0 -57.4083665866479 -17.054296395284876
136.3769015218827 72.98526839641087 27.560587302584697 1.4092621338118436 -1.4579144482873783 -1.637339615548371 -1.078943954436211 0.0 -57.35753645100086 -16.901307656696268
99.7984483374263 63.70136687682065 57.82507540350251 1.0752154461561272 -1.4728784108057835 -1.5871652828122622 -1.1897397092305333 0.0 -57.339900477015654 -17.016386595291458
127.82482079089333 67.9636837583084 36.976534095936955 0.6941550625723865 -1.8773065861696003 -1.5896589895823712 -0.9599538937005807 0.0 -57.33122367853364 -17.334903163818385
95.81857314732811 48.938899724565836 59.16367387150178 1.1302187033322981 -1.7603371595863564 -1.6695686196637616 -1.2130441353298913 0.0 -57.30732262996929 -16.988570788588135
110.92294723716776 47.92173883584612 74.86989579306386 0.8122396102561767 -1.8160200552239594 -1.5125987799091152 -0.9455748059850624 0.0 -57.30374105473766 -17.208643924175654
98.44268489767406 51.151565271171066 58.35396444580674 1.0776561372702962 -1.6279909638029868 -1.6704320711355622 -1.220095546803647 0.0 -57.267433253943466 -17.015071056177852
150.33219932377398 58.51140274471101 57.6644779281084 1.1768370200911242 -1.0187664110097951 -1.6890816651063927 -1.0083294804020022 0.0 -57.237514409519996 -16.967900397504167
113.62423639891655 71.61489707606728 25.96597230660017 0.9416925295182365 -1.6458830860497877 -1.603954620468072 -1.1528880771476608 0.0 -57.179643982176046 -17.10071022895852
133.20391026923582 61.312725590526775 64.61967201008208 0.8605884777565426 -1.5274897594502581 -1.47307246374233 -0.8858121935712253 0.0 -57.17951520132259 -17.164977160729
144.3396236920233 64.44815172321967 60.126166439720556 0.9075952701865347 -1.473549961016413 -1.6489211842392681 -0.8939426432629225 0.0 -57.09158625933297 -17.126428618561132
98.70429600794523 53.57784600984617 69.64356016737733 1.4685427823357011 -1.2353808562894444 -1.806314134796073 -1.2021923681156537 0.0 -56.99120472754218 -16.893440902104697
115.95984499188326 61.44052083335704 89.67143887067961 0.9983851805350334 -0.9568993427701897 -1.568910837380566 -1.14151692084629 0.0 -56.97057141059864 -17.0618463252167
113.5737201613845 68.90391280113036 38.34014756607863 1.2350859425680951 -1.302199350808515 -1.85955044336484 -1.23423736192094 0.0 -56.95052243555003 -16.945646012586558
121.54733525419472 65.587748152844 67.81442494397238 1.1102540376928614 -0.40202920293334254 -1.6179258217919381 -1.2258035405245222 0.0 -56.91363457607596 -16.99822900902286
90.79356230619544 73.67790227827625 49.00147990597481 0.6492101529766193 -1.5201797954524263 -1.5056972930305694 -1.1779864204772994 0.0 -56.88918717276884 -17.391462477645575
106.93941329968592 47.36817273924431 74.36179619768983 1.1458732567300576 -1.8016961384031198 -1.2325547235893408 -1.030345391328701 0.0 -56.81989348803407 -16.98133892468915
120.66369656966481 59.9893516394663 70.31972461508212 0.6281386447886989 -0.94306731215609 -1.5497284947776628 -1.1306163035540513 0.0 -56.80246235184248 -17.419845126214437
97.0260712791912 59.651412628572814 55.145619328069124 0.4404550906139793 -1.5383328579825548 -1.5935622987992848 -1.1663118475838736 0.0 -56.7864172251286 -17.740695814110044
92.29409098456189 57.98129548867464 58.94540128933398 1.308672123977504 -1.7737031234159035 -1.6191969893477083 -1.1317776850347376 0.0 -56.786377832214164 -16.92295919521689
122.8861619466104 72.63121143652127 54.462469337782295 1.0760306692628807 -1.305610182848251 -1.7502631046843886 -1.0314642088496524 0.0 -56.763711202886924 -17.01594633265781
