

    0.488584313145593903E-96    0.499957168931294177E+03    0.838299613161644714E+02    0.310045954784033313E+02    0.624652267718543328E+02    0.103237714524481738E+01   -0.181336023956822467E+00   -0.107961816404970090E+01   -0.179467423779695778E+01
    0.505662438544627717E-96    0.499887477815642796E+03    0.102360248565673828E+03    0.467261803150177002E+02    0.412572401762008667E+02    0.237003713163219859E+00   -0.100038301944732666E+01   -0.192945623397827148E+01   -0.144400763511657715E+01
    0.515065013656610369E-96    0.499849653645860428E+03    0.296707717940215275E+03    0.429920870119387217E+02    0.171452501141865206E+02    0.495075501499115556E+00   -0.921977845345058000E+00   -0.170991027673506291E+01   -0.718565758689621248E+00
    0.558633822823355617E-96    0.499686274947072206E+03    0.192083002229460988E+03    0.470982498345814946E+02    0.330656513737977775E+02    0.156147190091452526E+01   -0.535002934879582837E+00   -0.134522776376473141E+01   -0.100714643320468267E+01
    0.559670311848557518E-96    0.499681591023435317E+03    0.590617375678091534E+02    0.540161053967687508E+02    0.622656573991553017E+02    0.130632452204060745E+01   -0.103228419060083798E+01   -0.267665966837615832E+01   -0.170106280867013737E+01
    0.595583024032435679E-96    0.499556228627757093E+03    0.172842871711430490E+03    0.509474718201268999E+02    0.207531127139260150E+02    0.119487022547122135E+01   -0.151725561757908967E+01   -0.204231175441970336E+01   -0.993884556450299606E+00
    0.650573876513306673E-96    0.499378623940836633E+03    0.116462061388902622E+02    0.706439253511299512E+02    0.655052792046111847E+02    0.967435613243567749E+00   -0.745108324040133052E+00   -0.214005098609699029E+01   -0.267869509932961236E+01
    0.758610106888335225E-96    0.499070381194480603E+03    0.121911215300135524E+03    0.342089211603477708E+02    0.577157293267842135E+02    0.783671365072132642E+00   -0.598598233428023541E+00   -0.194639260619751431E+01   -0.136217311868560831E+01
    0.771732305019794109E-96    0.499035105067001041E+03    0.678229629993438721E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.171724987030029297E+01   -0.153790867328643799E+01   -0.647992223501205444E+00
    0.772326682403286420E-96    0.499032588725470305E+03    0.296507262445012643E+02    0.554036668403512067E+02    0.653627270345545099E+02    0.126087482075698620E+01   -0.788925630841307512E+00   -0.121313258625173837E+01   -0.111382912761801189E+01
    0.824647138046131982E-96    0.498900516244711071E+03    0.487489998340606689E+02    0.560343325138092041E+02    0.342540031671524048E+02    0.935526236050541193E+00   -0.819343447685241699E+00   -0.118090403079986572E+01   -0.250909525156021118E+01
    0.945864838140843366E-96    0.498625251485743661E+03    0.130826742907949161E+02    0.690856442398070385E+02    0.238522166877074007E+02    0.117540749177852710E+01   -0.111160864963888861E+01   -0.168509083849756847E+01   -0.296239818219607987E+01
    0.106839763562197413E-95    0.498380643750022273E+03    0.108540179820174430E+03    0.614699515863330106E+02    0.754266556351194453E+02    0.138777704987698480E+01   -0.196314473957950097E+00   -0.153207870762165577E+01   -0.112926471004995732E+01
    0.154940671992286799E-95    0.497636242973369406E+03    0.432029366493225098E+02    0.530722868442535400E+02    0.433629566431045532E+02    0.140942926517442735E+01   -0.307660341262817383E+00   -0.170587646961212158E+01   -0.116334322094917297E+01
    0.178130667681760638E-95    0.497356316237322119E+03    0.158528834581375122E+03    0.281799495220184326E+02    0.230936586856842041E+02    0.128745452989919862E+01   -0.147223412990570068E+01   -0.219044196605682373E+01   -0.112098607420921326E+01
    0.180315060187412042E-95    0.497330963102554847E+03    0.145362045064402110E+03    0.168667628916067827E+02    0.764694325452708199E+02    0.749017919375586372E+00   -0.284256410423608941E-01   -0.133473463484878141E+01   -0.126942346798886541E+01
    0.192695362048974477E-95    0.497197176836714902E+03    0.519239664255034370E+02    0.191912773223998947E+02    0.527632301672500859E+02    0.127664386353407155E+01   -0.401817214002492928E+00   -0.218390429535276098E+01   -0.263453063547100452E+01
    0.192673561532420776E-95    0.497196426556255403E+03    0.365953382500088082E+02    0.599480722274484705E+02    0.416041459080123985E+02    0.710457799331626338E+00   -0.983741490192055812E+00   -0.267592211138708791E+01   -0.120531904943784274E+01
    0.213649228037876507E-95    0.496988773627735668E+03    0.151308975520233304E+03    0.227871733286457108E+02    0.595231709187801457E+02    0.134676377570576850E+00   -0.176072604490186935E+01   -0.107683249609544629E+01   -0.685279904816803231E+00
    0.220428408855279742E-95    0.496925322231434734E+03    0.160908887838839433E+03    0.323700177538851221E+02    0.514903600754857607E+02    0.141157246698018701E+01   -0.105881734572990771E+00   -0.266095064251573055E+01   -0.126313599224785200E+01
    0.245539654340563831E-95    0.496708574682484993E+03    0.241323232650756836E+03    0.383146226406097412E+02    0.391507029533386230E+02    0.773555832168433377E+00   -0.154723370075225830E+01   -0.209481763839721680E+01   -0.525290250778198242E+00
    0.404547552257136249E-95    0.495708976462577880E+03    0.256964181954771675E+03    0.618850664748600963E+02    0.113679745005279251E+02    0.142255204267552871E+01   -0.414505678309580183E-01   -0.255693919054783603E+01   -0.600938612589744903E+00
    0.489628080904582582E-95    0.495326246306799703E+03    0.779611200963482105E+02    0.152811979106420655E+02    0.112301501704089528E+02    0.102487616707009854E+01   -0.173088269756004953E+01   -0.162934887544074014E+01   -0.162891444329165447E+01
    0.636134610221201545E-95    0.494801741528511627E+03    0.833887663828998456E+02    0.643264893542369975E+02    0.386064764733564800E+02    0.151742844235003926E+01   -0.497325414559685708E+00   -0.236436298320883065E+01   -0.659099911220155210E+00
    0.662697620131434233E-95    0.494718947734649703E+03    0.213908852092069452E+03    0.242020774359844779E+02    0.566272175605476278E+02    0.153985617030735011E+01   -0.181965035990107094E+01   -0.182272513497354027E+01   -0.724527858924058688E+00
    0.698041245133729383E-95    0.494614052405052064E+03    0.839124423089197791E+01    0.488511158061268773E+02    0.508108512131336454E+02    0.250213964029512514E+00   -0.147596556136239720E+01   -0.193988532906432654E+01   -0.219501373947988654E+01
    0.852867133813713109E-95    0.494212424681579932E+03    0.577635596435174534E+02    0.690202553247301580E+02    0.703583871328620489E+02    0.138610119346380545E+01   -0.184215676037861242E+01   -0.207567321250622872E+01   -0.142215333419393275E+01
    0.893554954768083865E-95    0.494118239987454785E+03    0.185134232044219971E+03    0.567521202564239502E+02    0.393468850851058960E+02    0.567930003266747807E+00   -0.175033283233642578E+01   -0.260816645622253418E+01   -0.540753781795501709E+00
    0.113638150502921823E-94    0.493636470350895820E+03    0.383501077910434134E+02    0.505583883124600248E+02    0.373733616170655552E+02    0.985528654076985644E+00   -0.107751394263135203E+01   -0.163797352007913410E+01   -0.242740332119757962E+01
    0.137186258364056972E-94    0.493258853246837589E+03    0.390164429427397081E+02    0.528499806163582662E+02    0.358594768000535637E+02    0.110601318143495186E+01   -0.118663036349393725E+01   -0.158261500839669700E+01   -0.214148443998086790E+01
    0.155446170640467766E-94    0.493007956785148281E+03    0.175869584083557129E+03    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.172517943223645300E-94    0.492798576727497107E+03    0.537539714245281672E+02    0.586069666644556335E+02    0.270715019550663207E+02    0.125798796437326099E+01   -0.616884770054421328E+00   -0.120013050648789776E+01   -0.272482485052162904E+01
    0.174601466000773896E-94    0.492773590585077898E+03    0.147606737048266069E+03    0.358250551525997736E+02    0.539888051587819149E+02    0.964159750100729629E+00   -0.887766837047247570E+00   -0.143778801397161149E+01   -0.110348243116442468E+01
    0.224519891165317560E-94    0.492269697491335933E+03    0.472810566425323486E+02    0.428183591365814209E+02    0.702093636989593506E+02    0.243997713319326071E+00   -0.393674015998840332E+00   -0.287870788574218750E+01   -0.242573651671409607E+01
    0.233397104135968636E-94    0.492191166914547011E+03    0.159755476966596248E+02    0.251477777265018965E+02    0.867590745900270832E+02    0.505476787624936530E+00   -0.723138411964332706E+00   -0.141583153870124701E+01   -0.271989607132803979E+01
    0.247839011694305342E-94    0.492070114199027557E+03    0.213187691157950042E+03    0.339913407481184748E+02    0.216106668530068937E+02    0.146405999174577373E+01   -0.175646817508559550E+01   -0.221429954053637346E+01   -0.792496443473800660E+00
    0.301339757326464669E-94    0.491678219634379957E+03    0.184825461948813057E+03    0.516957114190696245E+02    0.320118143842815215E+02    0.150631607921665056E+01   -0.193409036785332722E+00   -0.279707702056569874E+01   -0.109361655048330486E+01
    0.343115724037983212E-94    0.491417584295737470E+03    0.394263165398744277E+02    0.241116178771146465E+02    0.571029222912246368E+02    0.457477284985115640E+00   -0.129364770224746817E+01   -0.159007105232672186E+01   -0.260380422213127805E+01
    0.429228752673061802E-94    0.490968763289837625E+03    0.152109725857515940E+03    0.452381273913428288E+02    0.497207563202109881E+02    0.245322742620649181E+00   -0.114010610060151474E+01   -0.189582639018246168E+01   -0.105572965101996186E+01
    0.543053125367447940E-94    0.490497352423154837E+03    0.106145279120023702E+03    0.317282226409897277E+02    0.315530291143121318E+02    0.650738750940304311E+00   -0.482040310496430369E+00   -0.174572576735989737E+01   -0.614227018727114604E+00
    0.574981422874929278E-94    0.490382114700032503E+03    0.261511725821257187E+03    0.221465781229413636E+02    0.600739001378186046E+02    0.139137583077076177E+01   -0.371912390910211776E-02   -0.242637772382134509E+01   -0.717002746006026648E+00
    0.903059469668574818E-94    0.489478236783732882E+03    0.261933549620987833E+03    0.352251190969093173E+02    0.426398367570158712E+02    0.352638148043138422E+00   -0.173363185327139568E+00   -0.268871897328170562E+01   -0.690378238349809159E+00
    0.932091045457195926E-94    0.489413976043149603E+03    0.154382973909378052E+03    0.193189287185668945E+02    0.743266296386718750E+02    0.267103844532011747E+00   -0.119218611717224121E+01   -0.210586142539978027E+01   -0.102822306752204895E+01
    0.126498848539469999E-93    0.488802223879665121E+03    0.187860105029015529E+03    0.152176181838028395E+02    0.998775751710373250E+01    0.436198761681271474E+00   -0.121095172616382318E+01   -0.133112686640833866E+01   -0.104829812828675828E+01
    0.128446461566698713E-93    0.488770689376484484E+03    0.157625952940160062E+03    0.181810169081773836E+02    0.567425781278496899E+02    0.113641043082708060E+01   -0.140402407509205696E+01   -0.124312153419183669E+01   -0.943954510144051628E+00
    0.194920465076897743E-93    0.487935553958085961E+03    0.174812953940039989E+03    0.196512985279673202E+02    0.435377846588910522E+01    0.141368426258086899E+01   -0.589415678663611997E+00   -0.288639760366892073E+01   -0.113982290586525292E+01
    0.232714931041239107E-93    0.487580132138334022E+03    0.792867691522639859E+02    0.424278905440445300E+02    0.632643260660868592E+02    0.102427996740800675E+01   -0.927703485153882346E+00   -0.143026375421986263E+01   -0.138675021362388828E+01
    0.233504391412657243E-93    0.487572382273330845E+03    0.272897090806525114E+03    0.434139984049200223E+02    0.165354970184536292E+02    0.142557975288254113E+01   -0.546087138249071957E+00   -0.194258261292533807E+01   -0.900195300591333236E+00
    0.245181016095702691E-93    0.487473813920622320E+03    0.122590204720186819E+03    0.457124377275741125E+02    0.130834671550304882E+01    0.227361914194783216E+00   -0.382229208199539983E+00   -0.247054085834122272E+01   -0.151835413539439679E+01
    0.249663202419401382E-93    0.487436605277481704E+03    0.634279408970500498E+02    0.657681056618051088E+02    0.884652828135464802E+02    0.497527557358667105E+00   -0.176776207611998837E+01   -0.291983181814818327E+01   -0.645401743359196090E+00
    0.255569668897528775E-93    0.487388864255154544E+03    0.403055548667907715E+02    0.556741154193878174E+02    0.233203697204589844E+02    0.154355232270975828E+01   -0.101044785976409912E+01   -0.186539936065673828E+01   -0.244286853075027466E+01
    0.354374108080283911E-93    0.486734171475812673E+03    0.681043526957148373E+02    0.448746705618432884E+02    0.204016137893268379E+02    0.707726143218447956E+00   -0.141432243815493885E+01   -0.109527687343546365E+01   -0.172845117131038384E+01
    0.404190425460111486E-93    0.486470128994389484E+03    0.991134890421599408E+02    0.610939936573610822E+02    0.235623281826915942E+02    0.134546425161982297E+01   -0.916865818362768703E-01   -0.206500618915211387E+01   -0.683396784183279316E+00
    0.541538176644105027E-93    0.485884097534793852E+03    0.454763472080230713E+02    0.570779657363891602E+02    0.803670287132263184E+02    0.926630803347633925E+00   -0.233317255973815918E+00   -0.240734493732452393E+01   -0.224079582095146179E+01
    0.599360066371962110E-93    0.485680223043520527E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.128836081041210949E-92    0.484148719541523974E+03    0.925367838853171207E+02    0.227599237682904771E+02    0.282692640342848236E+02    0.463832474948814910E+00   -0.817584086050193726E-01   -0.207568641657378805E+01   -0.921370395827029842E+00
    0.158006817093030347E-92    0.483739548436010693E+03    0.166665852069854736E+03    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.177484982423258176E-92    0.483506076231479881E+03    0.373452448156785550E+02    0.638466046214138458E+02    0.998281427085115070E+01    0.135948962107995097E+01   -0.201602523358198171E+00   -0.262838306265041144E+01   -0.138877071663489504E+01
    0.178918242931514886E-92    0.483489013751315042E+03    0.988976735637910878E+02    0.254337966311287076E+02    0.815911681837454523E+02    0.102527493385381319E+01   -0.114123903461046328E+01   -0.112802744370407826E+01   -0.124032947876386257E+01
    0.313765158375007481E-92    0.482364605499370214E+03    0.693924107292518784E+02    0.254341828319477656E+02    0.636252171529107571E+02    0.104624122258130781E+01   -0.124515644156277139E+00   -0.101916115310035349E+01   -0.236690046746605498E+01
    0.337263589326907307E-92    0.482219188964927525E+03    0.425599435569995990E+02    0.307738430606689235E+02    0.612624261757547757E+02    0.104927632474139587E+01   -0.438568473371783840E+00   -0.197508911556245281E+01   -0.123484552207716303E+01
    0.492157682441310588E-92    0.481462343664195259E+03    0.140117749668064935E+02    0.589075370046602487E+02    0.582102718589299961E+01    0.221259260591967211E+00   -0.164364967016038088E+01   -0.244667899294168478E+01   -0.180396172450094117E+01
    0.659971282536745545E-92    0.480874572771988312E+03    0.232227563858032227E+03    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00   -0.547081232070922852E-01   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.682604067461747343E-92    0.480806158864554561E+03    0.299151152372360229E+03    0.229720759391784668E+02    0.135992771387100220E+02    0.783004660257873297E+00   -0.199230790138244629E+00   -0.218577778339385986E+01   -0.873716205358505249E+00
    0.762737880420313488E-92    0.480583183424221033E+03    0.173343906552783636E+03    0.426030605850266966E+02    0.302144614635699611E+02    0.875893324900253956E+00   -0.134489539419727855E+00   -0.184582302943618282E+01   -0.132116478891497890E+01
    0.956835604046143037E-92    0.480128772541838487E+03    0.125763070078985052E+03    0.551264774532907751E+02    0.857071457833870198E+02    0.865878048731249073E+00   -0.380153537108793849E+00   -0.111728019383418453E+01   -0.100758007580582598E+01
    0.127384651111718001E-91    0.479555466465631753E+03    0.131107609096522964E+03    0.254523775752419255E+02    0.859878606398131495E+02    0.223615600423008071E+00   -0.885128253577724067E+00   -0.172652275764629093E+01   -0.945169442128863668E+00
    0.129679130382647301E-91    0.479518786075963931E+03    0.224373330122480787E+02    0.716740537943411482E+02    0.821044364766000996E+02    0.823875546515225876E+00   -0.736960273394826615E+00   -0.134912113614871942E+01   -0.125124923220816742E+01
    0.136633341184977850E-91    0.479413333863917558E+03    0.288924286230759833E+03    0.448905136086300516E+02    0.321268939807317944E+01    0.756369390418967447E+00   -0.869295156662542645E+00   -0.195320999707590515E+01   -0.762745242716995175E+00
    0.139004855995148971E-91    0.479377941558557211E+03    0.632015696799428781E+02    0.158790827128292573E+02    0.526938780503488005E+02    0.102111501551015160E+01   -0.485395255630918454E+00   -0.150696075973035537E+01   -0.213859755623044556E+01
    0.153168045485035262E-91    0.479182911421200401E+03    0.978887975215911865E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.419629454612731934E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.175955007623498448E-91    0.478904549521323304E+03    0.378236099213434827E+02    0.587264519591206451E+02    0.170227448569193172E+02    0.143492477703264854E+01   -0.919126356927915111E+00   -0.187141523242988050E+01   -0.129487330558526459E+01
    0.180792233952154861E-91    0.478849332620069674E+03    0.137233606002396755E+03    0.336512580766037246E+02    0.248203303124593617E+02    0.142621004557450792E+01   -0.756778410518849753E+00   -0.198850482750542046E+01   -0.140043944923613317E+01
    0.249793957747739647E-91    0.478201780225953257E+03    0.280379298039059165E+03    0.327541569948973077E+02    0.474111173675834081E+02    0.148746981622817120E+01   -0.348819334226922573E+00   -0.204030748244559579E+01   -0.717083595387354666E+00
    0.310414051909626705E-91    0.477766262366308297E+03    0.420104563236236572E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01
    0.395784284158143627E-91    0.477279361267318222E+03    0.155601602446012464E+03    0.472190335862961135E+02    0.368250877989763410E+02    0.829916470095517389E+00   -0.132888031635752357E+01   -0.128942895311719830E+01   -0.907443851706073890E+00
    0.520575991821681026E-91    0.476730251606263096E+03    0.110261526298640675E+03    0.363289958882034938E+02    0.829677636211432628E+02    0.266682545166837426E+00   -0.154394784592747003E+01   -0.288051376452975116E+01   -0.108250423737619750E+01
    0.888339185838913889E-91    0.475660439521838896E+03    0.147280009466107941E+03    0.454118774504730993E+02    0.768862030862931647E+02    0.106029162331058124E+01   -0.157841263670431831E+01   -0.225180143219900053E+01   -0.825705746539935781E+00
    0.101746475766510911E-90    0.475388031670500766E+03    0.745144136931633909E+02    0.251828199265587216E+02    0.816688950090254195E+02    0.671539560449967876E+00   -0.308900675818546633E+00   -0.174940486229568792E+01   -0.149819157770984024E+01
    0.111372457446409291E-90    0.475206263369510964E+03    0.156201019520695240E+03    0.558421633879568304E+02    0.611947251243993691E+02    0.486427850471724654E+00   -0.234502994016966282E+00   -0.210281771396597250E+01   -0.101098889400378433E+01
    0.115717687392213076E-90    0.475128739929752385E+03    0.591641664505004883E+02    0.273294210433959961E+02    0.626931113004684448E+02    0.348901312775002692E+00   -0.667200684547424316E+00   -0.257057952880859375E+01   -0.990358173847198486E+00
