    0.997063595803572582E+02    0.264010879401266152E+02    0.808676900529985687E+02    0.104468311224065435E+01   -0.155727495510486302E+01   -0.210327216365024317E+01   -0.221194877392996192E+01   -0.420463293423246895E+02
    0.127138019818714909E+03    0.413749525931445419E+02    0.637868876520543893E+02    0.137597560168474575E+01   -0.163025123240104253E+01   -0.227741025374745698E+01   -0.189927049494061162E+01   -0.417361874823903491E+02
    0.103067562415513336E+03    0.530618406472415387E+02    0.370246037579328586E+02    0.107702246305308047E+01   -0.158560314518005963E+01   -0.266768142530675867E+01   -0.221468979470138372E+01   -0.406287637604142873E+02
    0.174503149631092299E+03    0.371862793992279776E+02    0.292455620084741881E+02    0.112767825184711334E+01   -0.182344242022645453E+01   -0.245831714108524935E+01   -0.168085313629883837E+01   -0.397645647866752086E+02
    0.103366294905267523E+03    0.480408350844514302E+02    0.177275756235486952E+02    0.945425428240992294E+00   -0.165194803259487166E+01   -0.254105477462231644E+01   -0.227102721507805150E+01   -0.396490356344282446E+02
    0.145572510865718698E+03    0.410538301901619604E+02    0.446355771022918262E+02    0.748229405252821334E+00   -0.164363259751977475E+01   -0.271733564922991411E+01   -0.184729371788282681E+01   -0.393448393527543772E+02
    0.187071468948506691E+03    0.681307446569283854E+02    0.306173471642166062E+01    0.113275626836660592E+01   -0.133417820442297641E+01   -0.226476353504477101E+01   -0.170400904776634521E+01   -0.392636089442750134E+02
    0.131994637188217780E+03    0.389178680430776751E+02    0.102781293167685153E+02    0.943312983302305619E+00   -0.182883386081539401E+01   -0.296387147646604721E+01   -0.184604239889259292E+01   -0.392121613600183068E+02
    0.151026920813351552E+03    0.203147027956598798E+02    0.546023977214581819E+02    0.654980953000765309E+00   -0.158050759571319266E+01   -0.293307545137877934E+01   -0.184586834112633102E+01   -0.388549133351844844E+02
    0.173086434155903873E+03    0.251681464838499025E+02    0.577560828483462601E+02    0.322936745917296042E+00   -0.155146655931215105E+01   -0.219668986449486470E+01   -0.183468200279176763E+01   -0.387298390472371068E+02
    0.158859135586417722E+03    0.443790170576397713E+02    0.740159099365493223E+01    0.154195856524464547E+01   -0.177307869625180659E+01   -0.196038582157664276E+01   -0.186741819968958822E+01   -0.386555971046307931E+02
    0.156561996838120848E+03    0.318416377278225404E+02    0.485230819388952668E+02    0.106107510700922214E+01   -0.143646179583672029E+01   -0.277108111149669512E+01   -0.187777763022161603E+01   -0.385045636938819342E+02
    0.191641314913113092E+03    0.378673742994322140E+02    0.271728422119052944E+02    0.892891386650360830E+00   -0.139191812291153472E+01   -0.277212581521763690E+01   -0.179547426979886460E+01   -0.384675805637892623E+02
    0.105866884595287658E+03    0.286633101396975789E+02    0.445256473825987982E+02    0.895411446037667091E+00   -0.191744934317920435E+01   -0.265801965241709981E+01   -0.213403078177966687E+01   -0.381605375536721851E+02
    0.144397925778786544E+03    0.283031447316270217E+02    0.200127893687357137E+02    0.157059677410369902E+01   -0.190152075797744891E+01   -0.261385315343198332E+01   -0.178295834574096279E+01   -0.381131363575862423E+02
    0.185618215220183771E+03    0.662035804863957793E+02    0.102289351014844474E+02    0.101913887788535251E+01   -0.127340572555524134E+01   -0.250439665953008417E+01   -0.178016964098789798E+01   -0.378511155434251023E+02
    0.181888768526146094E+03    0.434622875907369846E+02    0.576031743661370683E+02    0.778618456062869946E+00   -0.154141409304640176E+01   -0.204963912457264907E+01   -0.168431328489777732E+01   -0.378337356200077082E+02
    0.145066663780931606E+03    0.345416311838547898E+02    0.362918754204120191E+02    0.135163636920555019E+01   -0.153403717068093104E+01   -0.298267120448426182E+01   -0.190860711233155333E+01   -0.377521658218539287E+02
    0.190951695232549298E+03    0.498533326428494021E+02    0.249482242142117876E+02    0.115992192194429378E+01   -0.185137526155197740E+01   -0.215629646215291704E+01   -0.173636941035767411E+01   -0.377472883391027381E+02
    0.176666090355648208E+03    0.498304021868504847E+02    0.878024667907315717E+02    0.140027210065837160E+01   -0.414551268757291647E+00   -0.193118598604024294E+01   -0.172040725955355311E+01   -0.377431586677636659E+02
    0.194122785197531385E+03    0.619342105338849933E+02    0.901848615767340256E+01    0.992481763616333335E+00   -0.114489844407577412E+01   -0.261600167942790884E+01   -0.179922116019122313E+01   -0.376827149263262129E+02
    0.158105849756686325E+03    0.531939266182365813E+02    0.290684433700627167E+02    0.156183406076291442E+01   -0.148810335839451047E+01   -0.263415480838482940E+01   -0.182731865985463182E+01   -0.376732599732671147E+02
    0.192479095525650166E+03    0.190865825895633989E+02    0.421041635732832731E+02    0.102529471513702242E+01   -0.158470240393075890E+01   -0.224106826008049298E+01   -0.172853327857351613E+01   -0.376303889575446107E+02
    0.150942915667326616E+03    0.303990820930481576E+02    0.944040948060230178E+01    0.108542186013580277E+01   -0.145669439893957531E+01   -0.257359826632868760E+01   -0.191168817946985614E+01   -0.376128490426827682E+02
    0.135993092244803250E+03    0.302127177718947735E+02    0.524055496071716078E+02    0.842981858597083300E+00   -0.158004956128341956E+01   -0.238643554339615527E+01   -0.202478177720039287E+01   -0.375843997077306398E+02
    0.104148793332795236E+03    0.542948954219853306E+02    0.142814024368037540E+02    0.134970143139704168E+01   -0.197528169217202443E+01   -0.211338178622083683E+01   -0.222255249139874778E+01   -0.375775929006242819E+02
    0.180914769475159375E+03    0.546040268329755065E+02    0.254973025122525172E+02    0.974267773586351415E+00   -0.171950141588276528E+01   -0.203280736120557304E+01   -0.167228087144885662E+01   -0.374280276637559837E+02
    0.124889466865000330E+03    0.554956367481177040E+02    0.394421226942924221E+02    0.109347826305022200E+01   -0.143965142211718877E+01   -0.221057076832841615E+01   -0.194093191999673698E+01   -0.373318924132182559E+02
    0.174649194161625587E+03    0.607511936869369151E+02    0.222576215899548515E+02    0.265680688814117549E+00   -0.152895336737964183E+01   -0.181857139801779466E+01   -0.177583463324634550E+01   -0.372298016018435831E+02
    0.167306906148819280E+03    0.578217650916395201E+02    0.327500398447745198E+02    0.113047529598535990E+01   -0.153765767556913024E+01   -0.201934433602599039E+01   -0.181052743191993937E+01   -0.371289117779803561E+02
    0.192571771782011695E+03    0.187426197105991292E+02    0.633940914379362841E+01    0.145470253197735966E+01   -0.184423865343210092E+01   -0.240603525684063957E+01   -0.176072338779566673E+01   -0.370431997110267233E+02
    0.146667101518772114E+03    0.316247540590266105E+02    0.646177070267218312E+02    0.372582532368318620E+00   -0.162196430090844856E+01   -0.214750195939658717E+01   -0.185026509015726814E+01   -0.370360043888493138E+02
    0.131381804504001252E+03    0.352842379008681490E+02    0.562338677991480793E+02    0.898383946652486554E+00   -0.142304592344930780E+01   -0.244010006665077750E+01   -0.201252008391955828E+01   -0.370116666919594479E+02
    0.191700474672522773E+03    0.719238964444309090E+02    0.243205760604129253E+02    0.137787460147381546E+01   -0.933798775931736547E+00   -0.221098564262660124E+01   -0.172778622385971881E+01   -0.370024032765653956E+02
    0.104830272934320504E+03    0.314456240927468613E+02    0.870522505596478813E+00    0.746585601836448620E+00   -0.189911328837311655E+01   -0.259228200194446545E+01   -0.224481698147468212E+01   -0.369669156528953522E+02
    0.140210036975794822E+03    0.614903918191917356E+02    0.281242455091503345E+02    0.104362335174089882E+01   -0.133145541547217183E+01   -0.240469414656479774E+01   -0.194391295115348495E+01   -0.369642823516217973E+02
    0.114459264260636260E+03    0.253743663727641042E+02    0.527580855579983492E+02    0.140744244824186904E+01   -0.181203812004296960E+01   -0.226389528500787041E+01   -0.214781925536443952E+01   -0.369131281690513617E+02
    0.128526853014983374E+03    0.265256161065781484E+02    0.289348789161190689E+01    0.875752759446562057E+00   -0.189245050879106214E+01   -0.231940493668552961E+01   -0.209400296288185084E+01   -0.369070393500147844E+02
    0.162812057447409586E+03    0.235689244915019138E+02    0.331840373941334077E+01    0.119294852377282457E+01   -0.157674201202905495E+01   -0.231852182974279053E+01   -0.186628288893675665E+01   -0.368811400986026428E+02
    0.159415132504428811E+03    0.368175693201357319E+02    0.969760915738539708E+01    0.863315958573306674E+00   -0.198308220823696368E+01   -0.229988084247136726E+01   -0.174830175049220693E+01   -0.368802282900604936E+02
    0.128012562501237568E+03    0.572508885678888433E+02    0.305196935743434103E+02    0.514313882121788302E+00   -0.169253172133373186E+01   -0.231246530235509518E+01   -0.197351200487631595E+01   -0.368185496610171015E+02
    0.144670712556210873E+03    0.162502633535105545E+02    0.811061966874437985E+02    0.509591139444618202E+00   -0.167580694087254045E+01   -0.212518752981631476E+01   -0.175853831960279949E+01   -0.368024580174250318E+02
