

    0.280436017412604398E-91    0.465077398280453394E+03    0.620970247268224682E+02    0.327955065344499417E+02    0.444835751644358055E+02    0.112250175368610172E+01   -0.226207934370142993E+01   -0.136024753201466941E+01   -0.109647829477980174E+01
    0.345500809025227405E-91    0.464656193254884784E+03    0.177430365335712139E+03    0.410275278050048584E+02    0.147636973424255675E+02    0.103396664390784032E+01   -0.187130230808131515E+00   -0.239937249222019089E+01   -0.602501404973994958E+00
    0.621345506303855623E-91    0.463478502378356268E+03    0.668656587600708008E+02    0.315656840801239014E+02    0.321327942609786987E+02    0.145888870770949741E+01   -0.288520973920822144E+01   -0.196069025993347168E+01   -0.108063879609107971E+01
    0.652653309439727682E-91    0.463376278587319689E+03    0.102829616582807020E+03    0.618719181306220776E+02    0.118858436539849208E+02    0.886678527653407378E+00   -0.112959880195172779E+00   -0.219205715276491775E+01   -0.115014775452143292E+01
    0.679670397636622789E-91    0.463291248531903420E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00    0.413278222084045410E+00   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.127384417363169960E-90    0.462030969192588145E+03    0.986276604456497985E+01    0.616789878073479869E+02    0.363013332382010461E+02    0.689698943366032213E+00    0.330149087723744294E+00   -0.183836483423431707E+01   -0.229425546922927381E+01
    0.286087871833651695E-90    0.460408883772913441E+03    0.657725057517305629E+02    0.623811313892966410E+02    0.669302089233471520E+02    0.148295135833282510E+01   -0.291872623320659752E+01   -0.283660605306966351E+01   -0.918794127404638505E+00
    0.752813760045698150E-90    0.458469939805336651E+03    0.169581831314357352E+02    0.616804176511928475E+02    0.374510131618612547E+02    0.130778876258475529E+01    0.707589493227143151E-01   -0.166913003471118415E+01   -0.136375368411432696E+01
    0.768488733033877676E-90    0.458424817484746143E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00    0.923396944999694824E-01   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.132626492362969985E-89    0.457329519153788567E+03    0.737994991300834755E+02    0.504198022101570444E+02    0.495966420712548057E+02    0.110203752162041280E+01   -0.261633735971302173E+01   -0.268599786230499182E+01   -0.906515412915567698E+00
    0.184002744582021592E-89    0.456670785255123860E+03    0.197645202782152403E+02    0.458434547136962962E+02    0.415708850149313633E+02    0.152964744738065472E+01   -0.224769743872453098E+01   -0.119056282440990135E+01   -0.209626836340311318E+01
    0.236924712003223203E-89    0.456161295512943468E+03    0.295761227607727051E+02    0.355968010425567627E+02    0.927426338195800781E+01    0.141956591568127433E+01   -0.422333431243896484E+01   -0.271246743202209473E+01   -0.140289667248725891E+01
    0.500372090663199222E-89    0.454662170096566683E+03    0.141046151671438302E+02    0.478561586623982791E+02    0.858886124774676887E+02    0.633967342906451070E+00   -0.432349279278940468E+01   -0.237913181912992000E+01   -0.730673059428302629E+00
    0.223341353203469438E-88    0.451666395000667706E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01    0.144434154033660889E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.257898166825667140E-88    0.451374761806984395E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.923176825046539307E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.299396415101364698E-88    0.451072448169935512E+03    0.768513420443320996E+02    0.599231128329781484E+02    0.752537830409436310E+02    0.668825271087872153E+00   -0.292463640442879935E+01   -0.216399394665932610E+01   -0.603420340067792438E+00
    0.383414576242134766E-88    0.450573845220031615E+03    0.640820469660735483E+02    0.235856805348419591E+02    0.244910447761585743E+02    0.129176042635688693E+01   -0.290023774726157502E+01   -0.124814793811119618E+01   -0.100048328767436745E+01
    0.414247209494026243E-88    0.450415246826546195E+03    0.754643377163464208E+02    0.237602616812721905E+02    0.808357628033373601E+02    0.511602265592595473E+00   -0.289430188614758599E+01   -0.183044987582790442E+01   -0.638866961615541129E+00
    0.689464783308615340E-88    0.449392435176075765E+03    0.229347605151019174E+02    0.543416526123022123E+02    0.432687183861046591E+02    0.778236939827988805E+00   -0.392938851715070925E+00   -0.148371541585458799E+01   -0.253013535287054836E+01
    0.698648741696313579E-88    0.449362063965595098E+03    0.185222754927136428E+02    0.698435847269405627E+02    0.527716021108226698E+02    0.921828458655392535E+00   -0.274785794743463541E+00   -0.115786575070972564E+01   -0.981625939489007227E+00
    0.240351893869776767E-87    0.446887075582672651E+03    0.207508766868826626E+02    0.502867400068302999E+02    0.611695683463471553E+02    0.127115357362839365E+01   -0.358600163834011720E+01   -0.296748389073561114E+01   -0.661382543876070983E+00
    0.326728060539385006E-87    0.446269121069027221E+03    0.137228185993625686E+03    0.531208212261710813E+02    0.239952346321591570E+02    0.142511740951248278E+01   -0.867795036890580018E+00   -0.157764819652538280E+01   -0.518937678038382977E+00
    0.727637577287733834E-87    0.444663865048875380E+03    0.770499878216164689E+02    0.345880074550692314E+02    0.210299700776282208E+02    0.151274714529382170E+01   -0.184478778234491747E+01   -0.202782803208853801E+01   -0.114944691074911098E+01
    0.112305592065847338E-86    0.443791947482003479E+03    0.961569428443908691E+02    0.620883858203887939E+02    0.814450460672378540E+02    0.132923029526310899E+01   -0.197913599014282227E+01   -0.222841918468475342E+01   -0.545683085918426514E+00
    0.142668582444622734E-86    0.443309439874220971E+03    0.148090745923585132E+03    0.191722471660412666E+02    0.149176985357768519E+02    0.151057067394768407E+01    0.326279875133526076E+00   -0.247833832745887328E+01   -0.910000855555896937E+00
    0.147122867999719847E-86    0.443244046145779294E+03    0.172639129890194113E+03    0.305703151191391065E+02    0.289679387326472622E+02    0.140704600580607031E+01    0.267321564820614199E+00   -0.278337940000361117E+01   -0.610946907551477292E+00
    0.224640080153587497E-86    0.442393677089275457E+03    0.498105698771929539E+02    0.709129325319522508E+02    0.732128042201049425E+02    0.905994499659187769E+00   -0.604654171550516040E-01   -0.157112307286343889E+01   -0.128497114504337517E+01
    0.561508722673296395E-86    0.440557515177269067E+03    0.872731831767902548E+02    0.281278889736748923E+02    0.399761429544606557E+02    0.742843687561008603E+00   -0.345995820881333094E+01   -0.285207270185750872E+01   -0.528527794007505047E+00
    0.699942154384127108E-86    0.440112868154498869E+03    0.125435128619936105E+02    0.466703225595498878E+02    0.462169212362637793E+02    0.137758665781000911E+01   -0.135896203304379615E+01   -0.119012837316088960E+01   -0.126201386424790019E+01
    0.119786376952299039E-85    0.439034367179994319E+03    0.391555190086364746E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.549073636531829834E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.176303702739580482E-85    0.438257464675226913E+03    0.215529132288926846E+02    0.162059030594173521E+02    0.971103240339858154E+01    0.769975573407778335E+00   -0.131596478936247241E+01   -0.223525374804178689E+01   -0.254395817015088577E+01
    0.195059240418967014E-85    0.438051367989686014E+03    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01    0.310521304607391357E+00   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.387903493043771148E-85    0.436672555199747478E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00    0.401202619075775146E+00   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.579070370090730763E-85    0.435867314093624998E+03    0.109514594078063965E+02    0.240755009651184082E+02    0.280166172981262207E+02    0.947021986326161636E+00   -0.382659566402435303E+01   -0.228758609294891357E+01   -0.236458691954612732E+01
    0.165337838405288145E-84    0.433765103900382826E+03    0.256259949715926254E+02    0.317101455773040009E+02    0.243906378125262009E+02    0.630834908114645820E+00   -0.867453995441103132E-01   -0.242260822282643762E+01   -0.288849884406414281E+01
    0.748198252546233742E-84    0.430741843449856788E+03    0.409440994262695312E+02    0.467261803150177002E+02    0.412572401762008667E+02    0.237003713163219859E+00   -0.200095754861831665E+01   -0.192945623397827148E+01   -0.144400763511657715E+01
    0.753668781320866810E-84    0.430723367193737147E+03    0.108634984493255615E+03    0.319898271560668945E+02    0.238655823469161987E+02    0.992062053955158896E+00   -0.172506672143936157E+01   -0.139063549041748047E+01   -0.744448035955429077E+00
    0.128370303314195027E-83    0.429654358572791693E+03    0.101240909035908231E+03    0.566656534979068880E+02    0.201845860788213329E+02    0.150893306597888421E+01   -0.233268119132542040E+01   -0.235203119378868664E+01   -0.680239618408166269E+00
    0.139538863121433424E-83    0.429483604184310252E+03    0.991941778787084871E+02    0.411631589839690406E+02    0.303122833661102540E+02    0.758745906357628841E+00   -0.705687396681129453E+00   -0.220676675228271257E+01   -0.108660296788378297E+01
    0.154972614664470238E-83    0.429269887393153056E+03    0.263406952159203342E+02    0.629347602652949973E+02    0.320994255459168940E+02    0.114467530032015063E+01   -0.138089012505245634E+01   -0.202639308620842096E+01   -0.794648519728052172E+00
    0.156103745810849258E-83    0.429251436339685540E+03    0.102388858795166016E+02    0.746826732158660889E+02    0.418323111534118652E+02    0.126684605496406943E+01   -0.303324282169342041E+00   -0.114576387405395508E+01   -0.289573925733566284E+01
    0.441439988949723637E-83    0.427168487565730857E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.325398308038711548E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.758798615131581795E-83    0.426081192660639658E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.156563800573348999E+01   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.766330406269082371E-83    0.426057532403569667E+03    0.101585593292533716E+03    0.356160360118274042E+02    0.300138577691864832E+02    0.101085700308094939E+01   -0.233690347304040991E+01   -0.280231716047317780E+01   -0.648909641461484554E+00
    0.110800750315533159E-82    0.425316215708433845E+03    0.473186907002578110E+02    0.339108753343838032E+02    0.249240028891727690E+02    0.138636960842371559E+01   -0.388855219891476178E+01   -0.144141485406967051E+01   -0.113051407149554128E+01
    0.212092484869410817E-82    0.424013731692762121E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.323606848716735840E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.623128568949189028E-82    0.421854364564214109E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00    0.189368724822998047E-01   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.320528447013505396E-81    0.418574851803319007E+03    0.130504133938445108E+03    0.437028105446352484E+02    0.186634298070258069E+02    0.688231353118938571E+00   -0.524058258376486563E+00   -0.223936544126441772E+01   -0.896843480985634933E+00
    0.376706527631406145E-81    0.418247954728609386E+03    0.742574096167247433E+02    0.378027980389279747E+02    0.793952630781202089E+02    0.998314439130013942E+00   -0.285867967282964042E+01   -0.192678578129314748E+01   -0.567293271737441263E+00
    0.483956285952590076E-81    0.417742992195912052E+03    0.151692509651184082E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.422229331731796265E+01   -0.205382120609283447E+01   -0.900100648403167725E+00
    0.154328590091145869E-80    0.415419736866249423E+03    0.819143968117713257E+02    0.291557270185205937E+02    0.315957886398925076E+02    0.593570243190723740E-01   -0.313798048428584142E+01   -0.238870013951332139E+01   -0.797393775048004461E+00
    0.181616612781969522E-80    0.415090202794519712E+03    0.168021353858869915E+02    0.572873791997173427E+02    0.107960674758508244E+02    0.880674317889867941E+00   -0.316852979338640806E+01   -0.298915457765621451E+01   -0.185769049557246868E+01
    0.287364570571463450E-80    0.414168589047894898E+03    0.116414815092037554E+02    0.597156877239242405E+02    0.708941901809864987E+02    0.129599339772195288E+01   -0.321191924127657602E+01   -0.147327345089955708E+01   -0.281302375849496000E+01
    0.322715308488128028E-80    0.413932645105252618E+03    0.706087708473205566E+02    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01    0.301272451877593994E+00   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.326640509669325620E-80    0.413904559513940455E+03    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.291006904840469360E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
    0.560546164666397418E-80    0.412820550473667595E+03    0.163970232009887695E+02    0.480268085002899170E+02    0.305018126964569092E+01    0.685344138783093748E+00   -0.258078616857528687E+01   -0.163279378414154053E+01   -0.267321962118148804E+01
    0.147044556887326381E-79    0.410887825944796020E+03    0.165278022340973507E+02    0.706080706729462690E+02    0.675444406530196346E+02    0.962122488929793906E+00   -0.221879458500554261E+01   -0.100391892937158866E+01   -0.255095418157916454E+01
    0.425902615537838706E-79    0.408756969556427521E+03    0.106107364900656709E+02    0.692720582197856061E+02    0.361999852535286024E+02    0.764314675073094474E+00    0.244510254692472451E+00   -0.171669719456114378E+01   -0.200122484817099178E+01
    0.522926091877644646E-79    0.408342604465936972E+03    0.208357050505812005E+02    0.174734410633344623E+02    0.562040374697235023E+02    0.145318665060450414E+01   -0.103492729205633971E+01   -0.245819419973082276E+01   -0.115766776207559996E+01
    0.103949755501135333E-78    0.406964592982223962E+03    0.550647142871285311E+01    0.235946539215136717E+02    0.495446878189694715E+02    0.591893389783308965E+00   -0.117072252557937295E+01   -0.221068152123927408E+01   -0.257122700365947843E+01
    0.154495316300406841E-78    0.406168174495322432E+03    0.831667184829711914E+02    0.611468517780303955E+02    0.605007165670394897E+02    0.469462316314355754E+00   -0.158022713661193848E+01   -0.184743475914001465E+01   -0.698576450347900391E+00
    0.680073464216189976E-78    0.403200194150770074E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.415358585119247437E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.144977699364349532E-77    0.401682359504464955E+03    0.736099466406290048E+02    0.360479486685225083E+02    0.713612639401097084E+02    0.143015996971014436E+01   -0.159380959972526615E+01   -0.275898613231547607E+01   -0.101418054054613638E+01
    0.180936101114556549E-77    0.401235325247837693E+03    0.585377620875778746E+02    0.700656253038038699E+02    0.729613508995768569E+02    0.829866413638691847E+00   -0.383450921231643038E+01   -0.251802843121988706E+01   -0.797065494115961393E+00
    0.248505624029861376E-77    0.400596775916292529E+03    0.445188999176025391E+02    0.229665076732635498E+02    0.188605964183807373E+02    0.156351787975331691E+01   -0.104091477394104004E+01   -0.177122557163238525E+01   -0.642517387866973877E+00
    0.606899569172355751E-77    0.398807073974757202E+03    0.158186387035172288E+03    0.433462163147235060E+02    0.342224810245457931E+02    0.143866259899601179E+01   -0.490812847696799892E+00   -0.211837537408054688E+01   -0.538817025106967940E+00
    0.211338706421948569E-76    0.396307800004376531E+03    0.262937664985656738E+02    0.501154017448425293E+02    0.160739475488662720E+02    0.853300164600132138E+00    0.442148923873901367E+00   -0.223095917701721191E+01   -0.260148170590400696E+01
    0.609584769126273016E-76    0.394185261896624979E+03    0.275355843674750531E+02    0.442730912294438639E+02    0.658086381402467140E+02    0.113504821197065775E+01   -0.397937306284493308E+01   -0.146401732788489558E+01   -0.108168818567063552E+01
    0.610694379585795670E-76    0.394177718410779278E+03    0.653679966926574707E+02    0.554519069194793701E+02    0.214500600099563599E+02    0.230495033863215154E+00   -0.432664138078689575E+01   -0.233120512962341309E+01   -0.722548544406890869E+00
    0.726656608894637644E-76    0.393826097382590319E+03    0.275407314300537109E+02    0.368748128414154053E+02    0.665696489810943604E+02    0.882306573451403842E+00   -0.331969928741455078E+01   -0.155395615100860596E+01   -0.124988156557083130E+01
    0.121011327483291872E-75    0.392802160685140393E+03    0.125448418658411541E+03    0.386727552671239891E+02    0.129736481880871590E+02    0.886822934844149313E+00   -0.110146742247354590E+01   -0.260566097415055964E+01   -0.729813353038446966E+00
    0.153451417684249891E-75    0.392323254709178457E+03    0.133618782074919494E+03    0.311995398595055136E+02    0.356133866069704652E+02    0.994291718132171987E+00   -0.140677253940737712E+01   -0.234535011801394200E+01   -0.524649521609731995E+00
    0.341314148097670694E-75    0.390720509881486237E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00    0.416047155857086182E+00   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.110880776240570026E-74    0.388360128990423789E+03    0.197968006134033203E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.589667677879333496E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.238682586084768488E-74    0.386822864657630078E+03    0.650086402893066406E+01    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.143914234638214111E+01   -0.286943531036376953E+01   -0.190249639749526978E+01
    0.306941751550226453E-74    0.386315911572268760E+03    0.279881510026873457E+02    0.278620461190280224E+02    0.772211640410206535E+01    0.106001054229057878E+01   -0.288274669334330236E+01   -0.201071818025217919E+01   -0.642941384882107947E+00
    0.401945113907099278E-74    0.385772690219254855E+03    0.455953037624059974E+02    0.317804385036070762E+02    0.334693961636664454E+02    0.871231212105421204E+00   -0.376969557099761721E+01   -0.272424074115002668E+01   -0.112148356925472936E+01
    0.483102824414377465E-74    0.385400956026747963E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.391350013017654419E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.131600320106637628E-73    0.383392799724104123E+03    0.101542319228626326E+03    0.398102868559878615E+02    0.158129481454002896E+02    0.148077528544399306E+01   -0.217845183275403098E+01   -0.235098257816944756E+01   -0.751935654152611210E+00
    0.190326226227937550E-73    0.382650953216758865E+03    0.568387353737890706E+02    0.628088685625743963E+02    0.553842057126267946E+02    0.121856377411709804E+01   -0.330062628527100443E+00   -0.242232351926407841E+01   -0.137647752566966508E+01
    0.227481469742335142E-73    0.382290388559939970E+03    0.626289963722229004E+02    0.581406497955322266E+02    0.897965061664581299E+02    0.105262786407195796E+01   -0.398224931955337524E+01   -0.278734326362609863E+01   -0.662368118762969971E+00
    0.548647225210504116E-73    0.380525708560846397E+03    0.668176946566741350E+02    0.641182360074452902E+02    0.422311473315891472E+01    0.733008805488882698E+00    0.476743818231374128E+00   -0.158311043566938459E+01   -0.151991587974903863E+01
    0.562444817417428878E-73    0.380472127572928798E+03    0.374649882316589355E+02    0.248680973052978516E+02    0.431104695796966553E+02    0.104678269011951497E+01   -0.989103436470031738E+00   -0.158047866821289062E+01   -0.783918678760528564E+00
    0.123301063753546058E-72    0.378898379115747957E+03    0.165038362849969076E+02    0.246430387785044331E+02    0.680648219397601082E+02    0.500553964615206071E+00   -0.163834199016254978E+01   -0.166977955585066007E+01   -0.247818477883184629E+01
    0.182256924024621088E-72    0.378112896216591537E+03    0.375981450080871582E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00    0.485795021057128906E+00   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.287428782041962719E-72    0.377197874460906291E+03    0.778727889060974121E+02    0.262721765041351318E+02    0.406322479248046875E+02    0.133224138387881785E+01   -0.333784639835357666E+00   -0.108703863620758057E+01   -0.116229805350303650E+01
    0.120705139809613045E-71    0.374324046833665420E+03    0.302081711133637754E+02    0.155624968525621306E+02    0.529816703690650428E+02    0.147035439844658300E+01   -0.419937400863465626E+01   -0.299097909265207829E+01   -0.130531715668291515E+01
    0.199613080680110131E-71    0.373314080212347790E+03    0.194857990603914466E+02    0.552433008722840029E+02    0.230646086178773473E+02    0.775776055054828273E+00   -0.154247290391442249E+01   -0.253402290347506609E+01   -0.205255028539063566E+01
    0.333704023425265261E-71    0.372282426869351468E+03    0.124834875000966932E+03    0.434870248428508503E+02    0.168219854791595580E+02    0.137743055999301589E+01   -0.115035652925132181E+01   -0.254883311897758569E+01   -0.682651357085753308E+00
    0.442088499878072132E-71    0.371716009328739688E+03    0.120496676661094909E+03    0.159426578224850299E+02    0.259143140494325515E+02    0.125727773664435261E+01   -0.479506420576392145E+00   -0.248477425160305376E+01   -0.895499487241461445E+00
    0.549153049485243770E-71    0.371278368892107721E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.662447333335876465E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.123728335054038820E-69    0.365044700001067099E+03    0.421299542818894395E+02    0.225838078925088723E+02    0.303986408937982908E+02    0.149958992005583958E+01   -0.381865768141568074E+01   -0.291815249440859548E+01   -0.113733755293801209E+01
    0.140972562804768766E-69    0.364779839819958852E+03    0.110195455592123650E+03    0.386708794168632295E+02    0.101292221979040846E+02    0.138947468304797761E+01   -0.677963028499953602E+00   -0.145404953077403842E+01   -0.979907687975897002E+00
    0.277049295084147815E-69    0.363424673230877147E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.114347261190414429E+01   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.752623762053820666E-69    0.361422026980880275E+03    0.113972663879394531E+02    0.516822159290313721E+02    0.598586708307266235E+02    0.156893827013419540E+01   -0.325165671110153198E+01   -0.119420492649078369E+01   -0.242840129137039185E+01
    0.782223357123497244E-69    0.361340970987405001E+03    0.126740030346250293E+03    0.637499933487955772E+02    0.973017452095172608E+01    0.544396304435341039E+00   -0.510668052724481125E+00   -0.274892855808159942E+01   -0.665621374106787567E+00
    0.118700407659369272E-68    0.360502969724829200E+03    0.137831043485453630E+02    0.577633553831704134E+02    0.581266046277002602E+02    0.148122059913979021E+01   -0.216664809207972464E+01   -0.129210365299102170E+01   -0.240726469530915432E+01
    0.142710444379092525E-68    0.360130633520846004E+03    0.613662004470825195E+01    0.438621675968170166E+02    0.422818601131439209E+01    0.942450398823016178E+00   -0.301456731557846069E+01   -0.125082623958587646E+01   -0.186200815439224243E+01
    0.154610455466563432E-68    0.359966545170749839E+03    0.866026911747192401E+02    0.583485788840089867E+02    0.531344073812209956E+02    0.109875853439704474E+01    0.471763911760759491E+00   -0.179860867570642702E+01   -0.977194046179009401E+00
    0.345274354576233231E-68    0.358355777783465214E+03    0.200979883714461778E+02    0.294080564499882371E+02    0.804090475198999677E+01    0.101383122625466782E+01   -0.990331781824394852E+00   -0.262973103665349850E+01   -0.253345573459548534E+01
