

    0.382161037753622171E-03   -0.126041936884030825E+02    0.145087096492025447E+01    0.747849403028732373E+00    0.483382824900621654E+04   -0.143098297210146608E-03    0.502009833428205599E+00
    0.382089120598886895E-03   -0.126055340202409916E+02    0.137787776777621085E+01    0.792877756106287190E+00    0.459498202247672816E+04   -0.281325347782892241E-03    0.908178378095996108E+00
    0.381858406988425927E-03   -0.126060427507723354E+02    0.135155968014190120E+01    0.795847348433117996E+00    0.462369295657385192E+04    0.684149438284918990E-03    0.987734049506746481E+00
    0.381676654082548333E-03   -0.126068073236085105E+02    0.149403752619098995E+01    0.658450112044950520E+00    0.492005930221629933E+04   -0.717837954488092790E-05    0.227717588431424256E+00
    0.381918485677764524E-03   -0.126097908671623085E+02    0.141561316562748596E+01    0.787861476337614386E+00    0.444863052202577273E+04    0.201335314148823840E-03    0.918120764514666177E+00
    0.381913662620545673E-03   -0.126114823482022462E+02    0.144939109775578556E+01    0.796255741553296814E+00    0.427256287645979955E+04   -0.502311471917969623E-03    0.983882484611352082E+00
    0.382034817441089761E-03   -0.126138334476149971E+02    0.146722971988830064E+01    0.721276474189402883E+00    0.455382246318603575E+04   -0.371929994213005227E-03    0.298770995275015494E+00
    0.381798601200353314E-03   -0.126143131818139160E+02    0.148940875044723109E+01    0.743212794982825331E+00    0.493151556398278080E+04    0.252980799611244941E-04    0.345740107104872352E+00
    0.381751718939360028E-03   -0.126157843185895153E+02    0.154922725188325705E+01    0.791792127447566552E+00    0.461544172384635840E+04   -0.881314970692650295E-03    0.962934542542862926E+00
    0.381433830714994655E-03   -0.126158349443041082E+02    0.145982211535494510E+01    0.800241787886281530E+00    0.419150671025135489E+04   -0.269164481566570190E-04    0.860728258044285877E+00
    0.382165531837051135E-03   -0.126213845895568220E+02    0.134517466142306930E+01    0.807480098028772852E+00    0.491872116761679354E+04   -0.191091915910940032E-03    0.868769058695571972E+00
    0.381876890501864211E-03   -0.126215902004111200E+02    0.138008242181624974E+01    0.769924228442851133E+00    0.467878500482652635E+04    0.182576616387414710E-03    0.632019022880564552E+00
    0.381809046552482887E-03   -0.126229515886078900E+02    0.147664282484384968E+01    0.797617776474247586E+00    0.451207255449232434E+04   -0.426543304112360496E-03    0.729960484408846089E+00
    0.381736458826489910E-03   -0.126242880601378147E+02    0.152349225777798036E+01    0.730655094196764443E+00    0.472558733370085702E+04   -0.535303383777605717E-03    0.294336082358417683E+00
    0.381770812933009888E-03   -0.126261847788426067E+02    0.148061201445332524E+01    0.788681952499788896E+00    0.418108836795305342E+04    0.215365592379967340E-03    0.737051825979585740E+00
    0.382167017745131633E-03   -0.126299760567826276E+02    0.140903940304021846E+01    0.794314712719565663E+00    0.476678324718536714E+04   -0.406803493791772406E-03    0.758387264888993440E+00
    0.382325004114690450E-03   -0.126325194164086057E+02    0.147079749032069840E+01    0.735039533428345493E+00    0.430265863977623121E+04   -0.439352046784039307E-04    0.413018632462844537E+00
    0.382132980339862328E-03   -0.126332313968153400E+02    0.157328598208025783E+01    0.780936006100345859E+00    0.459207224729369409E+04   -0.280389393043631199E-03    0.660439047688076708E+00
    0.381947163970940010E-03   -0.126339753764666192E+02    0.146748408926429308E+01    0.714037726219683644E+00    0.483397410731013588E+04   -0.575714003460017819E-03    0.321276396746681459E+00
    0.382213051020846518E-03   -0.126370839016502643E+02    0.135870802985862782E+01    0.777946308342508663E+00    0.472177183731877994E+04   -0.747070274869155772E-04    0.827872896295523408E+00
    0.382071426285511822E-03   -0.126380594250714573E+02    0.149763466049838545E+01    0.757041106419910514E+00    0.481526996984164634E+04    0.234648300778756861E-03    0.469758222534313707E+00
    0.382021859836476237E-03   -0.126395166847470506E+02    0.140321397276977766E+01    0.774709899850352213E+00    0.473184979159090926E+04   -0.559660738864156942E-03    0.808394217103492796E+00
    0.382080982175262264E-03   -0.126415429223241382E+02    0.149563201118790623E+01    0.774642428213118572E+00    0.499789061828079230E+04    0.269370642340113666E-03    0.851305372305587227E+00
    0.381786727783649867E-03   -0.126417187947285701E+02    0.135448089857633569E+01    0.794973052662333868E+00    0.493256912807498247E+04    0.333603515466061569E-03    0.998240872975836413E+00
    0.381480298986790905E-03   -0.126418296529254306E+02    0.147682725692482197E+01    0.624234927958416952E+00    0.465211605761076953E+04   -0.686053099125914344E-03    0.178975284465551027E+00
    0.381343927038576788E-03   -0.126428313013549740E+02    0.143176683448624642E+01    0.762370451869963550E+00    0.488187300288581264E+04    0.139876640509384396E-03    0.520162895049489427E+00
    0.381270059573947189E-03   -0.126441605960166523E+02    0.143433498672804771E+01    0.710153011083446639E+00    0.429459928158260846E+04   -0.411512934432245393E-03    0.304627943592968076E+00
    0.380947107624574695E-03   -0.126441825313018121E+02    0.146860764919883069E+01    0.760246293225301240E+00    0.457098555828959252E+04    0.324355915087194463E-03    0.566808837012169331E+00
    0.380981393731979275E-03   -0.126460792659548353E+02    0.137581752622305076E+01    0.796522801106061218E+00    0.460217320275434759E+04   -0.646984163483037625E-03    0.916895906191638410E+00
    0.380945066802337959E-03   -0.126476052932027976E+02    0.135949209887740152E+01    0.779999185848753940E+00    0.425410610960838130E+04    0.405730615991192821E-03    0.654833798071416950E+00
    0.380951982839220903E-03   -0.126493583409613919E+02    0.137623214266268690E+01    0.781231825334506635E+00    0.429261314791516816E+04   -0.363894925677107038E-03    0.679408886155138392E+00
    0.380887913588988532E-03   -0.126507386869551972E+02    0.150777072879123852E+01    0.776519552920007627E+00    0.452480604188931375E+04    0.454114643752458170E-03    0.647097446300806234E+00
    0.380770407530980047E-03   -0.126518383187380152E+02    0.152714437634754541E+01    0.793599264985117014E+00    0.498341629014422142E+04   -0.150363197092011314E-03    0.756355097988434144E+00
    0.380712713169630566E-03   -0.126532519938214918E+02    0.146402653038415931E+01    0.784659289618440559E+00    0.490944750744140765E+04    0.416124274979596130E-04    0.656485793122124073E+00
    0.380468454745587232E-03   -0.126536851562147845E+02    0.154776386912485231E+01    0.727524400559911744E+00    0.495728200190104144E+04    0.317669445938886861E-03    0.364650555939404042E+00
    0.380238845220394299E-03   -0.126541945468177559E+02    0.137573379105466920E+01    0.774903881466205480E+00    0.431007035533873659E+04   -0.776932924282863931E-03    0.825358659083857304E+00
    0.380311401686034896E-03   -0.126562928848694796E+02    0.160430357582815364E+01    0.788784023900588549E+00    0.416423506480996002E+04    0.422301393680328064E-03    0.753299155733083259E+00
    0.380549266097342611E-03   -0.126592601249216727E+02    0.146452366308865223E+01    0.691602064268341699E+00    0.470501277145213044E+04    0.597023220599580831E-03    0.253610277021422914E+00
    0.380359376266605528E-03   -0.126599786363985523E+02    0.141713741337472676E+01    0.784250364359164953E+00    0.450313600168204266E+04   -0.352999628540634226E-04    0.914194292277081488E+00
    0.380358396097142464E-03   -0.126616902206767499E+02    0.157367232699898474E+01    0.760255797830536428E+00    0.477572622019911887E+04   -0.600976288093663753E-03    0.447522705531859910E+00
    0.380074755444469127E-03   -0.126619149636067263E+02    0.142433006731010270E+01    0.789094699608560268E+00    0.478320412662583931E+04    0.368359090429208624E-03    0.766147906456531858E+00
    0.380778156897914168E-03   -0.126673296657204659E+02    0.140372266098396770E+01    0.738414307970599593E+00    0.448244647677072589E+04   -0.371897042726269849E-04    0.424763182676739404E+00
    0.380454939127630547E-03   -0.126673480132861815E+02    0.138615061287417030E+01    0.751102868710288529E+00    0.470145883583699197E+04    0.355688316963978014E-03    0.439734549360602522E+00
    0.380427398582649059E-03   -0.126689199693345778E+02    0.146411653638073158E+01    0.761670697849602396E+00    0.468512285279339267E+04    0.535504664652247534E-03    0.550347543629829961E+00
    0.380123956018083551E-03   -0.126690407990962832E+02    0.137146279482690847E+01    0.768755088557950828E+00    0.474047422285806260E+04   -0.106117205618865373E-03    0.753569175577643247E+00
    0.379824411225707472E-03   -0.126691808785583611E+02    0.160002336547243385E+01    0.800391572003876672E+00    0.480655712747970574E+04   -0.159329533654144738E-03    0.928561075943638903E+00
    0.380168017907991289E-03   -0.126727060911169751E+02    0.150456052129447881E+01    0.739132297016362960E+00    0.460539306454826510E+04    0.362554465025969729E-03    0.460724426739082205E+00
    0.380200727205309342E-03   -0.126745949000238376E+02    0.148599672614922040E+01    0.788929454698140242E+00    0.453157963292891327E+04   -0.625585078231658627E-04    0.821620145534639579E+00
    0.380141415059890935E-03   -0.126759996095055314E+02    0.146946875822112100E+01    0.793287269571033349E+00    0.479789069451592513E+04    0.660200556874431226E-04    0.758200746596722763E+00
    0.379833557698190519E-03   -0.126760959923513727E+02    0.152287916167563075E+01    0.768301908584252180E+00    0.416933523007771873E+04   -0.193401335879451206E-03    0.503314971398835631E+00
    0.379532694861566206E-03   -0.126762279203133073E+02    0.148908563918574588E+01    0.736568097337047423E+00    0.447993797641849869E+04    0.914510309940046932E-03    0.437222544678597225E+00
    0.379364719647047501E-03   -0.126770592939592159E+02    0.141556260508206755E+01    0.799586923811097749E+00    0.478349848288407611E+04   -0.165197201652303753E-03    0.799107716768862275E+00
    0.379058444270362728E-03   -0.126771607049466493E+02    0.144945199850135786E+01    0.770318296733010222E+00    0.466319046829929266E+04   -0.213368711785976399E-03    0.440331511260688202E+00
    0.380047906958796533E-03   -0.126840912751569306E+02    0.155340804058289539E+01    0.756028429068054897E+00    0.494340779580434992E+04    0.849686995015247492E-03    0.552270659521392315E+00
    0.379951243900819309E-03   -0.126852992598464631E+02    0.136776661614058703E+01    0.791950130210009262E+00    0.488699563568341728E+04    0.241486402332198358E-03    0.975750243927277605E+00
    0.380161531217139946E-03   -0.126881226092130071E+02    0.132961145294073990E+01    0.792030397078655080E+00    0.486668195058488527E+04    0.570876386992495938E-04    0.831236593873026952E+00
    0.379934462361484072E-03   -0.126886443990653444E+02    0.141052302290197940E+01    0.791558097353114110E+00    0.425179902190043413E+04    0.805559977504214687E-03    0.881318816819462891E+00
    0.379914309329342436E-03   -0.126902550475622533E+02    0.146680269431324284E+01    0.790420614834419721E+00    0.464778284725516005E+04   -0.129421196129465268E-03    0.780836078722164539E+00
    0.380090907543150522E-03   -0.126929012436795219E+02    0.138371158121403903E+01    0.783660420667705471E+00    0.454101842918096190E+04    0.238600649831868904E-04    0.653549272044612772E+00
    0.379870852830570629E-03   -0.126934597408695762E+02    0.144076172888950405E+01    0.712617101337821857E+00    0.490818145600692424E+04   -0.331792236598690534E-03    0.219085632700451144E+00
    0.380925177288497525E-03   -0.127007197526443836E+02    0.143731708746780784E+01    0.795054927384430732E+00    0.492211196990820827E+04   -0.593202347871645257E-03    0.920678882753665606E+00
    0.380702801160298762E-03   -0.127012685918632755E+02    0.132687573881867404E+01    0.793959880385811445E+00    0.447341942050370835E+04   -0.399988834124800582E-03    0.880907894325883900E+00
    0.380572726425476657E-03   -0.127023018732496187E+02    0.139604268561161371E+01    0.760518914901513132E+00    0.452052026505506183E+04    0.230279774800479472E-05    0.469375686926102487E+00
    0.380404978501783816E-03   -0.127031368619539293E+02    0.143668409966046151E+01    0.773676948580746870E+00    0.463836065539637093E+04    0.198212894719058247E-03    0.528106742699993914E+00
    0.381432960328194804E-03   -0.127102509813943634E+02    0.129232399133962694E+01    0.956433094254397265E+00    0.406477978309351738E+04   -0.101218693929368731E-02    0.930294538054204034E+00
    0.382072671413535131E-03   -0.127153191617209256E+02    0.138689629481860877E+01    0.778065150057809518E+00    0.444334953280470108E+04    0.205104700350744337E-03    0.869174692266036164E+00
    0.381849629265586276E-03   -0.127158680211741633E+02    0.144120434038954048E+01    0.767349598888275475E+00    0.478358277680170613E+04   -0.329290699736155452E-03    0.464377798409573939E+00
    0.381716836583767636E-03   -0.127168891149761230E+02    0.140871970557152215E+01    0.806523044683703505E+00    0.489255689130600422E+04   -0.332461244374710992E-03    0.825297596536858524E+00
    0.381452775839721846E-03   -0.127172218318484198E+02    0.138145198028956306E+01    0.806758928963070998E+00    0.488020213184289423E+04    0.101444631350660242E-03    0.980391607263322529E+00
    0.381738076744556521E-03   -0.127204338757988182E+02    0.142913256333764949E+01    0.746752582345871718E+00    0.493455172027893241E+04   -0.111230362344505261E-03    0.531197164936443422E+00
    0.381534346398169422E-03   -0.127210829461752510E+02    0.148698022259168727E+01    0.784765835608699169E+00    0.491146302508151075E+04    0.470248225506478875E-03    0.583139621852718948E+00
    0.381573464282857291E-03   -0.127230047295009392E+02    0.145640453997402108E+01    0.764572804645709203E+00    0.482499458158818743E+04   -0.482611209279622255E-03    0.397962980564054880E+00
    0.381454543838107994E-03   -0.127240980544319147E+02    0.148145120540369546E+01    0.749708985377972703E+00    0.472751613759206157E+04    0.421716291948997786E-03    0.504272409814541467E+00
    0.381214188899940123E-03   -0.127245541931800226E+02    0.148277820298438168E+01    0.777591946175559379E+00    0.499166451232596046E+04   -0.397378774146096012E-03    0.726174902369706832E+00
    0.381040627337138425E-03   -0.127253601516114454E+02    0.148223917864763655E+01    0.732920500344841575E+00    0.436251631129627003E+04    0.273495479984497741E-03    0.413784518886785246E+00
    0.380930646913890485E-03   -0.127264995429836087E+02    0.143214372656129285E+01    0.769138050194032918E+00    0.498627410876399972E+04   -0.220384460813041218E-03    0.631501157240977218E+00
    0.380735598073613630E-03   -0.127271919540779539E+02    0.141350227023329733E+01    0.766841418479237369E+00    0.476059076209597606E+04    0.549266741732262927E-03    0.509044722950527273E+00
    0.381049107709764559E-03   -0.127305548773535904E+02    0.149755811418029516E+01    0.719286389145254113E+00    0.488734346501028722E+04    0.935623300825212298E-03    0.377955265408409458E+00
    0.381019134764208438E-03   -0.127321142913436827E+02    0.144019094772164924E+01    0.732876948228393665E+00    0.429067376641160445E+04   -0.344203549517341201E-03    0.297006169451150936E+00
    0.381437572348239970E-03   -0.127360262368079109E+02    0.151844426639449148E+01    0.775326606130457674E+00    0.455297857852981178E+04   -0.206531851643905197E-03    0.741228951850187667E+00
    0.381277820465703260E-03   -0.127369051689959250E+02    0.139840253943907289E+01    0.769002139024484888E+00    0.445819739096379362E+04    0.564711182772545004E-03    0.521900236615366664E+00
    0.381156474258061541E-03   -0.127379852820598387E+02    0.152834970398133452E+01    0.675412503518874940E+00    0.452116065502988386E+04    0.546210939556928884E-03    0.216568808224880255E+00
    0.381027873787675119E-03   -0.127390271154422727E+02    0.138201636557724017E+01    0.787004223191440588E+00    0.438008165359685972E+04    0.120112616540121695E-03    0.687649450438599041E+00
    0.380889026661239004E-03   -0.127400149178311430E+02    0.149407426784635833E+01    0.743632467403479991E+00    0.470768766351456088E+04   -0.480415138682567641E-03    0.429837477823287795E+00
    0.381093253866945090E-03   -0.127428037398069449E+02    0.140164361008567928E+01    0.772590918328783238E+00    0.496596830923298967E+04   -0.301296598619374824E-03    0.610748992506476851E+00
    0.380802967620971213E-03   -0.127429964580561634E+02    0.149155075546012617E+01    0.791931245715993937E+00    0.470033972829930281E+04   -0.236096455851273190E-03    0.733523095577128470E+00
    0.380538878377393913E-03   -0.127433257025512514E+02    0.138084633113080368E+01    0.786177755428868474E+00    0.491573904085520917E+04    0.217339502304577233E-03    0.814727329912894871E+00
    0.380523711004826049E-03   -0.127449627239275785E+02    0.142988633190206516E+01    0.758249108791376303E+00    0.496119213936007964E+04    0.772567716325914971E-03    0.561466777052914812E+00
    0.380362751209464779E-03   -0.127458332922651962E+02    0.152640368123602865E+01    0.736187286271768992E+00    0.483628135285695498E+04    0.373223268024289124E-03    0.405760064720252112E+00
    0.380049688257464130E-03   -0.127459032243167023E+02    0.150791695678651916E+01    0.765601550008070286E+00    0.497054374777184421E+04    0.211123193838049959E-03    0.522727257007732593E+00
    0.380161800101790764E-03   -0.127482098607036285E+02    0.149381280171139430E+01    0.700474798903320650E+00    0.490516212102869576E+04    0.241356890417404351E-04    0.310101219281756491E+00
    0.380258134554911610E-03   -0.127504333423422498E+02    0.135847368348676301E+01    0.759242737313852389E+00    0.482398999032479605E+04   -0.371138411846685522E-03    0.554247128945844159E+00
    0.380328442780469280E-03   -0.127525198384493361E+02    0.151926373307063600E+01    0.764498869124706548E+00    0.489982702505520410E+04   -0.329603127772034417E-03    0.538158850606028194E+00
    0.381095081709541337E-03   -0.127582639761870880E+02    0.140986927519504124E+01    0.780406370155634521E+00    0.494278687512419310E+04   -0.502772048041160856E-03    0.543976895164195451E+00
    0.381075049151223056E-03   -0.127598755800712738E+02    0.142396157456205041E+01    0.803096380818452693E+00    0.487625439385425034E+04   -0.203069879772310372E-03    0.898896907391564248E+00
    0.380790520899995438E-03   -0.127600984680378104E+02    0.156853347258618170E+01    0.739582239350953907E+00    0.489924624463214423E+04    0.664614782828651732E-03    0.400349492410014884E+00
    0.380535436832053916E-03   -0.127604749966973845E+02    0.154095861069951612E+01    0.779930278659552445E+00    0.460782969093351767E+04   -0.189241424309953316E-03    0.818942512690322588E+00
    0.380236206539019174E-03   -0.127606184359366406E+02    0.144848568803831013E+01    0.792790542001743259E+00    0.459669345799599159E+04    0.256879081025669306E-03    0.867433833416900280E+00
    0.380065145908841827E-03   -0.127614352118624410E+02    0.146770886203216477E+01    0.790813754307294281E+00    0.479676781580298029E+04   -0.457121838788846976E-03    0.741627403562669540E+00
