    0.889892455682691486E+00    0.736237469004686118E+00    0.460047306994732207E+04    0.415197794335724979E-03    0.113914866049231206E+00   -0.196148516672095385E+01
    0.107262403728267275E+01    0.967850332574124783E+00    0.463028335607776717E+04    0.111459094136201077E-03    0.198970977827931800E+00   -0.153497394027431344E+01
    0.132901366168475077E+01    0.933354986712824020E+00    0.409607274722024249E+04   -0.258935626694008550E-03    0.553961078357125158E+00   -0.112050473833664377E+01
    0.146217346099307832E+01    0.720197703648213450E+00    0.455889971662226981E+04    0.185012658708205050E-04    0.390820490617197758E+00   -0.811587733863060823E+00
    0.114385268466381707E+01    0.992986594902641295E+00    0.420689599975518468E+04   -0.272877616500094393E-03    0.100519172574902893E+00   -0.774358140744931589E+00
    0.956715740170862250E+00    0.965863888581672270E+00    0.469252436482794928E+04    0.346952318515710560E-04    0.189538198252468149E+00   -0.738867664877882024E+00
    0.929264494794128426E+00    0.890701970597605031E+00    0.457609447164086941E+04   -0.275485088314541291E-03    0.168830429882087268E+00   -0.690804082895584148E+00
    0.105750105913771475E+01    0.865159510956294842E+00    0.426345762560719595E+04    0.348528113538816825E-03    0.165541185904984678E+00   -0.483664109875092230E+00
    0.113326204609275472E+01    0.888356731780808206E+00    0.410299522141742091E+04    0.206036299318884989E-03    0.248678872716403321E+00   -0.306400148675804118E+00
    0.161104939998402452E+01    0.718886520184940370E+00    0.463389676178831087E+04    0.103366620003643545E-03    0.576790901584040894E+00   -0.292478135971498521E+00
    0.107487872431804776E+01    0.924629824845158099E+00    0.424806953623921345E+04    0.510839888799234101E-03    0.226258693390354648E+00   -0.264985428267866308E+00
    0.125725214250331629E+01    0.924553384253004595E+00    0.475368550484480147E+04   -0.240960693829440513E-03    0.580173409589669564E+00   -0.244789921181508330E+00
    0.119720310136806551E+01    0.986886601449878831E+00    0.428163275986976168E+04    0.770466787897517769E-04    0.249609504106460989E+00   -0.191849842438208018E+00
    0.102066898575710985E+01    0.996011867497264225E+00    0.415250996380692322E+04   -0.400010449484009488E-03    0.199327598934043365E+00   -0.663760731427993633E-01
    0.148201308678328858E+01    0.786311259714243982E+00    0.495121114676148682E+04    0.332664613616237884E-03    0.458592148263133992E+00   -0.555279871031579830E-01
    0.117345930569688850E+01    0.883904047762725353E+00    0.486683133898177675E+04    0.550071661276623777E-04    0.987851045807089490E+00    0.203915834036387800E+00
    0.109898270480911031E+01    0.961562659240044360E+00    0.476269982128569791E+04   -0.335155274092684217E-03    0.112738135647267493E+00    0.238683785850384744E+00
    0.111981310087034691E+01    0.917305347667142779E+00    0.491393665192784283E+04    0.292820703941357738E-03    0.236383429004866197E+00    0.288792293713690640E+00
    0.146405568584655432E+01    0.636524630240267619E+00    0.435508530952092860E+04    0.235304377342786096E-03    0.239190995571399223E+00    0.303205870851245951E+00
    0.110114227068182946E+01    0.913613692242916664E+00    0.452687009580423910E+04    0.650316894665356731E-03    0.226520923796826035E+00    0.322552956037553074E+00
    0.147230292711029032E+01    0.740034263181917451E+00    0.414437277291905593E+04   -0.100305723192816235E-02    0.596162911840317555E+00    0.332137348921099029E+00
    0.117822591917171193E+01    0.847979514777569943E+00    0.429408026272958068E+04   -0.274974483800495312E-03    0.243947364750823431E+00    0.365355792802099177E+00
    0.100170481452811977E+01    0.880183047180818412E+00    0.484949343962503008E+04    0.140066725261231981E-03    0.178740967597804445E+00    0.376316671928193180E+00
    0.832806804140549972E+00    0.727592653138022016E+00    0.413752597451443035E+04   -0.456755912728225072E-03    0.815890812795548870E-01    0.411697230020985350E+00
    0.117558608606171866E+01    0.883447838863310020E+00    0.431601883835482749E+04   -0.135106127391854705E-03    0.213533257362222229E+00    0.447054349968285969E+00
    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00    0.491806196682885943E+00
    0.888439512252807706E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01    0.506214061911922086E+00
    0.136806297744487537E+01    0.784071292111596208E+00    0.484276094160170396E+04   -0.250223495243816001E-03    0.778410181251506517E+00    0.551760463893067765E+00
    0.102504382695753882E+01    0.921204854412041696E+00    0.448543859431782039E+04   -0.801856234619682177E-03    0.194138208825314684E+00    0.648338203851020367E+00
    0.165324071528321248E+01    0.747359738213175695E+00    0.460306678665127129E+04   -0.104010572551900451E-03    0.552351484766579137E+00    0.688136144304283714E+00
    0.119772184316291330E+01    0.933835176304044223E+00    0.413778873571322401E+04   -0.426196962541026711E-04    0.453364195907179302E+00    0.692188404247485511E+00
    0.994486919773894362E+00    0.921844794256308830E+00    0.478819519543388742E+04   -0.249910112086555258E-03    0.199166920347364385E+00    0.931753827259218514E+00
    0.162088671548732099E+01    0.781778994554393925E+00    0.403914714942029968E+04   -0.568823340056647973E-03    0.972497339374987946E+00    0.996009819927710982E+00
    0.120273282812536597E+01    0.940440756887131357E+00    0.482839625190810602E+04   -0.335276041937555594E-04    0.888028834368762676E+00    0.996254271681908943E+00
    0.144920033063055698E+01    0.755973244415656942E+00    0.394629823835911111E+04    0.668687736180777204E-03    0.713235686608581942E+00    0.101198018968110826E+01
    0.124436270075281219E+01    0.903237283437823835E+00    0.466938306451557037E+04    0.172834094822726892E-03    0.442320390737728109E+00    0.101687580391442989E+01
    0.144602878374780097E+01    0.786658854433430310E+00    0.466102921031461210E+04    0.345643534570957728E-03    0.917625263888016018E+00    0.105662292748985465E+01
    0.149833577375641758E+01    0.716181079202710902E+00    0.414910166349937572E+04    0.434304985866763545E-03    0.512569493761634076E+00    0.106523688011263973E+01
    0.109452990115406390E+01    0.986459455950612907E+00    0.441908061754531900E+04   -0.167335240594101753E-03    0.100204361487663901E+00    0.109799504459036257E+01
