luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
171.03364317094935 37.010837674836345 52.92555277509267 0.9517064722826686 -1.9366277941148293 -1.9306089304043395 -1.746518906983404 0.0 -36.49939216135863 -17.093498976867544
129.4553969561458 60.92106778939543 56.195412096984754 1.1249514390688298 -1.3560578781968373 -2.332306069449406 -1.9268011568124086 0.0 -36.454349072230016 -16.99107121584885
152.7527140364632 40.51488540707504 33.51124049103152 0.7408346127760291 -1.8113492863296847 -2.599535946161577 -1.828127497618254 0.0 -35.85461379383502 -17.28138867531573
121.30274724649057 51.806505930809784 27.89847049218946 1.331913535079464 -1.9519442638194964 -2.194677884895034 -2.18895143742355 0.0 -35.812010264321785 -16.917011936861257
144.0842019449561 54.9243768414501 47.66302857815844 1.5363962545336378 -1.4636540893207406 -2.7384229848542887 -2.029838886915736 0.0 -34.54243841422353 -16.888795671873076
194.91054573030448 61.63842546659782 64.11265642873273 1.1574256484294538 -0.5036494929222515 -2.2418522378802193 -1.8974747714649074 0.0 -34.53747287386918 -16.976191691729145
135.9854813676999 29.777827925540514 73.46363184446507 1.1114267624182954 -1.8705252443990705 -2.6962377070535304 -1.858749951800384 0.0 -34.20068879069551 -16.99764804828989
164.01659064661413 43.27981343888805 88.84901943573247 1.4844682428501221 -0.988186830487815 -2.3550488210600955 -1.8704129179942335 0.0 -34.11220912529232 -16.8919347792725
84.50473032055949 61.72302092214024 73.60746179853635 1.127564992927688 -1.9349853766506382 -2.129870021283991 -2.2044000429692328 0.0 -34.05800487216527 -16.9898262842816
151.37589305613713 26.70759769511445 53.45516532648329 0.8367372207068446 -1.8996523471745017 -2.9475568921956525 -1.869842506077674 0.0 -33.996947063014325 -17.185988300741016
199.387439554621 18.79964068316562 16.445939547779734 1.0783163627587828 -1.8304220953241808 -2.567452759059032 -1.7451747860353621 0.0 -33.90116702925838 -17.014716513009866
143.16830064164193 25.303288605053638 72.53568110951679 0.9731948367696904 -1.4714378632813747 -2.68049101885378 -2.002014761177779 0.0 -33.86409237964283 -17.078532351221376
88.66548466701587 40.915715436057866 71.75300684695173 1.0702284536445446 -1.8266222467867796 -1.926145979882246 -2.1337096470703205 0.0 -33.8288712316796 -17.019098553018836
153.60089361908695 37.340790094835114 66.0470410696592 0.7256764793691914 -1.5241707796598576 -2.6499527092456985 -1.8265296442025292 0.0 -33.79776939462537 -17.29821685371504
134.2982079307069 31.08249783458997 52.7031060786974 0.7777481987619297 -1.6364344086537708 -2.7762660370404895 -2.108669638790495 0.0 -33.783967937934605 -17.24248625029024
152.06518026616976 47.079553230722446 15.708835468854332 0.8120278961890182 -1.544606709643457 -2.96701548447654 -1.9407876355530767 0.0 -33.73079174781116 -17.20884460986573
