luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
111.52970859944264 36.48102016855794 81.46661025722781 0.793513475293513 -0.2642464251324004 -2.4411669926372226 -2.5256373348384398 0.0 -40.20377040444069 -17.226727655886723
140.8577512689392 44.948884470718966 66.6569601647689 1.1909903903405208 -0.27193044068491656 -2.083526947354456 -2.915257807211208 0.0 -39.46386452880891 -16.962133983455143
148.12147759456303 22.59383457071609 87.20820042558654 1.0158980343811266 -0.3900627720283014 -2.1471400201929853 -2.9263378327408387 0.0 -39.44782868750219 -17.050776885961714
126.74238471818606 42.51773306626751 38.494200291801825 1.4265363075640256 -0.5388106284897509 -2.5365242338101917 -2.7913061189979924 0.0 -39.31410652999571 -16.898645642108754
132.8348454599076 59.658539518734045 59.16930818531029 1.1186708978525963 -0.39286784125356 -2.1974616353248075 -2.892569173288322 0.0 -39.20532097278303 -16.994097218182148
166.98865461850676 67.03270132956948 10.942084784574826 0.9755874196153848 -0.3074171504021992 -2.754868543198899 -2.9422000999661413 0.0 -39.188151396901645 -17.076908091609393
119.74210968796667 27.15045851552901 66.72248290264416 1.3662936866049487 -0.41680576601242625 -2.485152708035549 -2.424771979257563 0.0 -39.134651496784514 -16.90926193594401
145.97056780590475 57.78090278231238 88.39804968430904 0.47653769300750454 -0.1665524468498787 -2.2159943495955803 -2.9405706850503255 0.0 -39.0866576157586 -17.667551053673847
121.49719653665132 68.48877081835397 58.936913672957374 0.9397272977484077 -0.4504501675654031 -2.6243925581152183 -2.730804808410256 0.0 -39.08209113841664 -17.10214336921182
133.78700383908398 31.79376374070233 44.84878305036749 1.414265359949981 -0.45027640708261396 -2.4213103849051616 -2.5978168681059164 0.0 -39.01062025451638 -16.900505202546434
138.22581007350254 29.154868292771006 57.4053333103612 1.5345768245829814 -0.39537981507519016 -2.5908265253837612 -2.567083514713283 0.0 -38.87588951942898 -16.88885994228787
133.30060165965313 64.11627434684956 89.94709639234746 0.9463217754353631 -0.3615023820904397 -2.269278488843831 -2.9620762963526177 0.0 -38.78227622902047 -17.097357680723828
160.4058015010608 49.67965704839705 5.016849339207592 1.5643747696339807 -0.20379796423930685 -2.327391390146567 -2.7733235594230536 0.0 -38.53329811852231 -16.888224490994283
133.25839318438506 56.66215421564535 64.46308723300636 1.3746541906889331 -0.18128883764474835 -2.2949194877554384 -2.886691555569047 0.0 -38.5273616057406 -16.90756436130292
141.96374247603646 28.296884341447363 3.3089310817293107 1.0861213649251995 -0.5099091305797079 -2.808969059091474 -2.7759183429225667 0.0 -38.33417649134918 -17.01056764126684
115.88893027484879 40.21961436278028 84.23373803940014 1.2640554260129404 -0.17244791604688858 -2.4826332232765624 -2.5256297198377182 0.0 -38.32808322517394 -16.936005662308197
137.91719152185084 29.11214866201151 40.019159818962144 1.4921185980109808 -0.40020438133951775 -2.9852833781143993 -2.8823646753021643 0.0 -38.1214437098303 -16.89130216363788
123.55470547726048 54.20982651158776 31.33760341370267 0.8475375580974833 -0.3772571025073379 -2.9797408079272585 -2.6527520642771028 0.0 -38.11720085615705 -17.176348773673496
124.74347092325004 68.94295329206915 51.65339344467375 1.162896965962599 -0.30534991141786993 -2.263623221709487 -2.558678250679163 0.0 -38.10777921404623 -16.97380954746727
120.72533366203666 55.64584198062105 66.31620724328793 0.9809858579550572 -0.15458936075812035 -2.328023454003122 -2.686279897864097 0.0 -38.09132422981215 -17.073273868639323
141.14666450154968 65.5525815460262 11.197096085589424 0.9697318652882109 -0.17704544828006252 -2.302474008675088 -2.6953886591187497 0.0 -38.06827155816022 -17.080898111479712
141.75357827171504 71.72163974532037 5.15596986854388 1.026150680365052 -0.16330140468809207 -2.272067898036725 -2.620105254530525 0.0 -37.91493596965407 -17.044494075841715
