

    0.215917146811311373E-98    0.585758663608238180E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.284882899739758632E-98    0.585196484181823052E+03    0.132203655415404057E+03    0.678934714659653764E+02    0.182627676232222740E+02    0.143036946246917784E+01   -0.589625863672695427E+00   -0.202898398999367835E+01   -0.726921573749437666E+00
    0.939934172223252901E-98    0.582801208430756787E+03    0.120175059117898968E+03    0.468277704583486951E+02    0.223512167737429053E+02    0.139207816195322942E+01   -0.531547619870497368E+00   -0.193314926997681291E+01   -0.107358376040464165E+01
    0.496893328764196788E-97    0.579463094685678698E+03    0.175604462202162097E+03    0.536199366226726539E+02    0.298588022074857271E+02    0.124752563682467943E+01   -0.798413777533738100E+00   -0.111030277474824102E+01   -0.893762769174073490E+00
    0.742001660036539520E-97    0.578653329970471191E+03    0.115418755794900193E+03    0.499555213646967644E+02    0.972652467040639834E+01    0.107867822378588829E+01   -0.190720202952034135E+01   -0.118478046370509671E+01   -0.110822561926971375E+01
    0.132651336140130243E-96    0.577483601938891979E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.161959409065081812E-96    0.577076546260284886E+03    0.999969362347233641E+02    0.661298399730722792E+02    0.540379858998819458E+02    0.142013701977055029E+01   -0.175401949064373697E+01   -0.149760477216947607E+01   -0.954306551688609783E+00
    0.537633069393570766E-96    0.574669072644652942E+03    0.289546103560532124E+02    0.298250972566842947E+02    0.885436964151897286E+02    0.111597564246504533E+01   -0.140321609160418204E+01   -0.277451679998914980E+01   -0.184955539590980522E+01
    0.537377228417542376E-96    0.574662212101974205E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.780017136699847677E-96    0.573909168466164260E+03    0.184383578036962717E+03    0.540289073254450116E+02    0.559700628468788679E+02    0.395507324179024344E+00   -0.104998810706400381E-01   -0.268606564210545429E+01   -0.513923145497515943E+00
    0.197538069547171809E-95    0.572042954913383255E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
