    0.183545623415441327E+03    0.736381659287964112E+02    0.264101901357277633E+02    0.131188877390367686E+01   -0.281500404385025771E+00   -0.188018024192435118E+01   -0.642648949601891673E+00   -0.708742226232971575E+02
    0.193083968684785560E+03    0.703884050593127029E+02    0.357854415089427675E+02    0.137195013925792453E+01   -0.351575625572525752E+00   -0.174660512192893380E+01   -0.624620057628659797E+00   -0.700742486474510713E+02
    0.133707599846315048E+03    0.484891125271375145E+02    0.890739957253297092E+02    0.591249392062405676E+00   -0.443311945100254956E+00   -0.189458393646445766E+01   -0.761945468518153035E+00   -0.697554662834842532E+02
    0.154712688170779046E+03    0.607201918804287715E+02    0.789823755746216705E+02    0.819836061540404226E+00   -0.565373859808318446E+00   -0.170178277401100964E+01   -0.607389397597106750E+00   -0.694159338417547360E+02
    0.193767474883225077E+03    0.699226647428546926E+02    0.363825669749296665E+02    0.607848427051927875E+00   -0.274441408896236361E+00   -0.165450094984058627E+01   -0.560196650933555418E+00   -0.693724864524367604E+02
    0.179270334165279792E+03    0.523259286146319766E+02    0.644313508206645764E+02    0.127971699303152353E+01   -0.389776270456037910E+00   -0.176188961965119417E+01   -0.539180943075297403E+00   -0.691843607910946048E+02
    0.177182065069725383E+03    0.492555172766145262E+02    0.548160184770201013E+02    0.592635736092578580E+00   -0.456677402372248409E+00   -0.202814237274688924E+01   -0.767248217202335603E+00   -0.688783601612047107E+02
    0.184927591650661583E+03    0.596807139764574970E+02    0.537211159476747326E+02    0.125679016519650721E+01   -0.220666452163615245E+00   -0.191945465425320161E+01   -0.680775595971444325E+00   -0.686525463083289367E+02
    0.159034508435406508E+03    0.614704270093775094E+02    0.889995910700510393E+02    0.742486022411594560E+00   -0.799187834819458542E+00   -0.183265628157911875E+01   -0.563294515410221130E+00   -0.686523856154230288E+02
    0.152232334020957751E+03    0.474654674130288470E+02    0.766581149195906022E+02    0.506255061433085296E+00   -0.715249941606230566E+00   -0.197861027482989682E+01   -0.675191673308296103E+00   -0.686017919481372331E+02
    0.177270899153360489E+03    0.432868846455185547E+02    0.787663471483785855E+02    0.836565910655526657E+00   -0.834618116485033035E+00   -0.191288271567520285E+01   -0.545259720789828428E+00   -0.684069937137989257E+02
    0.161558307296233693E+03    0.667557841760907138E+02    0.780517763572198930E+02    0.108966568851284284E+01   -0.792982248206033580E+00   -0.178872761067375907E+01   -0.526348636713384277E+00   -0.681774138415124753E+02
    0.176578978346052395E+03    0.469953718020729951E+02    0.857469147868416428E+02    0.142153625457923383E+01   -0.573552346935444657E+00   -0.204840120286195937E+01   -0.617305676053105046E+00   -0.680691426054274302E+02
    0.198587437594691096E+03    0.546917276697055357E+02    0.583521856620889565E+02    0.811978566873631125E+00   -0.441118775452272960E+00   -0.173146592590891357E+01   -0.530845023087350931E+00   -0.680373631097961891E+02
    0.151662127672782532E+03    0.664098781880972524E+02    0.857307367852568518E+02    0.790165303958364706E+00   -0.443967725235435040E+00   -0.172852614770785085E+01   -0.641390952834711481E+00   -0.680309752172563407E+02
    0.188251815124787839E+03    0.639409835287029154E+02    0.419622022989540042E+02    0.150151322304286139E+01   -0.372771375279523420E+00   -0.167443090820424390E+01   -0.524045497091587098E+00   -0.679640418101118797E+02
    0.167831474200832076E+03    0.506591937743674592E+02    0.888852972598915443E+02    0.921582366741711123E+00   -0.607953332542237934E+00   -0.194883743746973481E+01   -0.651170787962518816E+00   -0.678142080605013717E+02
    0.169185974627156241E+03    0.667232175175641657E+02    0.586426864140080042E+02    0.107698352140638831E+01   -0.444591433709986550E+00   -0.191050537271870069E+01   -0.610671857523225281E+00   -0.678093555015406366E+02
    0.181649852747315038E+03    0.613412234976580280E+02    0.815913877513228556E+02    0.118416050555955654E+01   -0.326412478068253797E+00   -0.194268027519189723E+01   -0.577445658777789195E+00   -0.677729207709378727E+02
    0.177871970634199045E+03    0.659840845672868284E+02    0.650246225460312530E+02    0.118172272650647936E+01   -0.637413868939203487E+00   -0.182445114539591802E+01   -0.554891440682766302E+00   -0.677593927292469544E+02
    0.191497333677383892E+03    0.536632227866379381E+02    0.643026886041512569E+02    0.832187297191094522E+00   -0.526883617930220982E+00   -0.195138795076714833E+01   -0.633399422517165966E+00   -0.676812579824438671E+02
    0.153561062381161719E+03    0.490936277858744177E+02    0.669599792567600929E+02    0.116463043445630099E+01   -0.681608069603328204E+00   -0.185214210862990947E+01   -0.718220250824600726E+00   -0.676388566008361920E+02
    0.194145264078690218E+03    0.703792301795735256E+02    0.261711876475485745E+02    0.124007740403400435E+01   -0.258781134517645395E+00   -0.178203965791931074E+01   -0.634089513086331547E+00   -0.676221600172765989E+02
    0.177022922127903342E+03    0.654051521928282966E+02    0.622870015109901942E+02    0.131840255088976366E+01   -0.417675591857904482E+00   -0.174934292661511348E+01   -0.593145249586791934E+00   -0.675719163432062970E+02
    0.171626699633109382E+03    0.694954938112158800E+02    0.431882425040544078E+02    0.149296298618492940E+01   -0.471584287382515122E+00   -0.188920140990240881E+01   -0.698389716734396426E+00   -0.673589149134410832E+02
    0.195691894400115018E+03    0.659868274196619211E+02    0.320200798591113340E+02    0.124474988250261775E+01   -0.345216482992904972E+00   -0.171779349893402378E+01   -0.575061173505236667E+00   -0.673440423307773841E+02
    0.144170414522969907E+03    0.407582302603750364E+02    0.870180126599227748E+02    0.855767034745840260E+00   -0.426506422912465766E+00   -0.188503170216725935E+01   -0.737457032533866741E+00   -0.673289291646786978E+02
    0.152865459205667918E+03    0.736931606091597757E+02    0.568238203502853025E+02    0.139589630865751224E+01   -0.609017280754482471E+00   -0.170846806655973049E+01   -0.568204638446681454E+00   -0.672964165439334607E+02
    0.177848139686013781E+03    0.708542311692013413E+02    0.362512088592291377E+02    0.136159476800881296E+01   -0.508341032043086116E+00   -0.167315914364442975E+01   -0.521081589019206870E+00   -0.672486365289520478E+02
    0.164215778961668377E+03    0.496705082378734559E+02    0.703885898664348133E+02    0.887887621755014123E+00   -0.382420699998667235E+00   -0.188330090717114262E+01   -0.653107007820505903E+00   -0.672371530961241888E+02
    0.170330072239420275E+03    0.387452970420926022E+02    0.829080885263287399E+02    0.111730569967181315E+01   -0.779735719361490887E+00   -0.194088560935472376E+01   -0.604658657231797569E+00   -0.672369401788197081E+02
    0.188676517529195564E+03    0.411680789616508847E+02    0.697944513726679077E+02    0.503795369228103529E+00   -0.439870661031411148E+00   -0.192173680991691609E+01   -0.617521626410649560E+00   -0.672353156849455189E+02
    0.157657263261706817E+03    0.666527467320127300E+02    0.676660077066603947E+02    0.151541444254920865E+01   -0.726266555889484744E+00   -0.185945271777133225E+01   -0.571018897459721675E+00   -0.672306842644161406E+02
    0.156115615288044864E+03    0.398604180254320966E+02    0.844933965710675636E+02    0.144336305268033938E+01   -0.437121352088646109E+00   -0.198999402951733062E+01   -0.773361321567393567E+00   -0.671186962044139221E+02
    0.158573098260480805E+03    0.734009572052454615E+02    0.558392748618737045E+02    0.809343019985199641E+00   -0.658296596387126343E+00   -0.183596169841267964E+01   -0.577978766891498186E+00   -0.671167179059815453E+02
    0.152935088664446937E+03    0.531564432981362316E+02    0.743118862187227478E+02    0.919490954452198750E+00   -0.457675076943828696E+00   -0.187632455977948864E+01   -0.759314535757298792E+00   -0.671067251135195306E+02
    0.188247424003328689E+03    0.734207186712648650E+02    0.475083326576301133E+02    0.121181091359428827E+01   -0.339443542455057479E+00   -0.187744121054900104E+01   -0.549003764247625092E+00   -0.670888147523420315E+02
    0.159830551919597951E+03    0.482518398095532177E+02    0.715518245092573153E+02    0.130155703902821362E+01   -0.244739112270921044E+00   -0.191288658559265179E+01   -0.749121871610761048E+00   -0.669726674421516464E+02
    0.164097318156029644E+03    0.498056068960051448E+02    0.741799002988177989E+02    0.724009766150266243E+00   -0.454141943425962147E+00   -0.194981592132942794E+01   -0.646215436422279854E+00   -0.669439625631754751E+02
