

    0.265071585460533984E-98    0.497011773871608284E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.132267995964545841E-97    0.493789130758605552E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.291280473569921975E-97    0.492202405272881037E+03    0.115962036824515664E+03    0.352133396361449655E+02    0.685622021446705219E+02    0.496197644720569264E+00   -0.163084295692253978E+01   -0.272219510956798150E+01   -0.178433117633857141E+01
    0.883032499276506237E-97    0.489976442021361493E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.141543528183749611E-96    0.489024968767369614E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.735098690092431141E-95    0.481117191135416476E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.768026603486835562E-95    0.481021739415274851E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.179563087619537807E-94    0.479315352255813536E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.540486915995299490E-93    0.472498481929183754E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.568545177791571909E-93    0.472389448731419748E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.853170848644986288E-93    0.471569878150446300E+03    0.104196083707576364E+03    0.701285586693205687E+02    0.693293991979558086E+02    0.134714798557737003E+01   -0.129702819398013403E+01   -0.202151606174181619E+01   -0.294295390469868412E+01
    0.368698704186409464E-92    0.468634855520946417E+03    0.134883618396200006E+03    0.273001710394624340E+02    0.104455030151154258E+02    0.126190978763125816E+01   -0.143608358568204730E+01   -0.279333070044792775E+01   -0.187951452496101634E+01
    0.847434204559211886E-92    0.466962576199314753E+03    0.125549224176510450E+03    0.622977377403196968E+02    0.826186770814931890E+02    0.129260425022387926E+01   -0.109591815997565623E+01   -0.115159738055635419E+01   -0.218727691137280589E+01
    0.924244282748126669E-92    0.466781237278381241E+03    0.127985721866992591E+03    0.463710791567480669E+02    0.415420895331093689E+02    0.146805691931531834E+01   -0.104892421408147163E+01   -0.215275537186334454E+01   -0.284413632721996557E+01
