    0.197887732346153541E+03    0.361029023013478394E+02    0.876062486433395549E+02    0.105101962662331916E+01   -0.112829786398810628E+01   -0.225148828904559561E+01   -0.201345933500949759E+01   -0.305366212092702298E+02
    0.136067156963079924E+03    0.454983936022872371E+02    0.861439697179546187E+02    0.587095638203082970E+00   -0.153005262347759308E+01   -0.264953186888479397E+01   -0.234783814308139460E+01   -0.287039590935952020E+02
    0.136605028141073149E+03    0.678940157075892188E+02    0.529964568698297853E+02    0.124265483386005848E+01   -0.173118940106693397E+01   -0.239510784960919265E+01   -0.259947197696600707E+01   -0.284158395348584456E+02
    0.164082883092098569E+03    0.620658600503512616E+02    0.557774596702528598E+02    0.153627268289209518E+01   -0.153454805503806524E+01   -0.278325326312784327E+01   -0.224689801195765382E+01   -0.281164326969883618E+02
    0.126764842349989550E+03    0.477540072486846654E+02    0.445133168084359667E+02    0.990360788960383376E+00   -0.193631686923369206E+01   -0.266186716892441844E+01   -0.262617291366239058E+01   -0.281152055514980290E+02
    0.150186600703653653E+03    0.375129924656230003E+02    0.839300249440691744E+02    0.813389138137201817E+00   -0.152894091810703792E+01   -0.249317507803836902E+01   -0.255952792447910227E+01   -0.280300126335724578E+02
    0.136984368727140378E+03    0.379058084428684552E+02    0.568627045720342181E+02    0.104735526849312977E+01   -0.167791335584766887E+01   -0.275077510998509212E+01   -0.226200962073237299E+01   -0.280183177358519480E+02
    0.181946838267808772E+03    0.164246452393809399E+02    0.169042585316590177E+02    0.153366746043806712E+01   -0.178646862814602292E+01   -0.296521023576391629E+01   -0.261070307428589610E+01   -0.279424793181100100E+02
    0.189091301805169962E+03    0.234660427684092419E+02    0.332679637867137359E+02    0.407123798454039842E+00   -0.172766461965596729E+01   -0.253736523908562939E+01   -0.229378552043174722E+01   -0.278452201355523066E+02
    0.174125461513551841E+03    0.435649520988072538E+02    0.555487033213184134E+02    0.138003801240751112E+01   -0.127006375567828211E+01   -0.251740560854775230E+01   -0.240498379130102125E+01   -0.276088403826454112E+02
    0.159877616187913759E+03    0.308987127615511170E+02    0.451782842882724793E+02    0.112009884286197603E+01   -0.180113733293513656E+01   -0.211049892939965877E+01   -0.243300862834822951E+01   -0.274678024674338346E+02
    0.147815488887753787E+03    0.380695151666899818E+02    0.388255775702292922E+02    0.696923299373536920E+00   -0.196810669727819110E+01   -0.227324737281655054E+01   -0.263262246816312606E+01   -0.274268846211863817E+02
    0.178490736277872031E+03    0.646966780308492559E+02    0.169808583241921731E+02    0.130840762218244744E+01   -0.177929007543468232E+01   -0.201938574677335891E+01   -0.215491852785201399E+01   -0.270086566967443389E+02
    0.157454965827150829E+03    0.159889778231614628E+02    0.738685495322890233E+02    0.104899460152052804E+01   -0.168682332945780145E+01   -0.220743577873061181E+01   -0.231497905385498726E+01   -0.269097194100198962E+02
    0.173093614259324056E+03    0.624816739068489611E+02    0.473655196464002941E+02    0.652163548740404719E+00   -0.127914451095855419E+01   -0.297733891098115278E+01   -0.235000707906031803E+01   -0.266499445447338594E+02
    0.171242662145110558E+03    0.333622110383973904E+02    0.630156059881778603E+02    0.145299389604575202E+01   -0.138179303956872435E+01   -0.245435491882322987E+01   -0.241191712703485672E+01   -0.266026063064808369E+02
    0.179073930447830605E+03    0.157759780550338107E+02    0.132993483369149317E+02    0.153081564766934108E+01   -0.186875259638722047E+01   -0.278687409682515197E+01   -0.249611400783618409E+01   -0.265912620620855087E+02
    0.197708030207968477E+03    0.424869518135294300E+02    0.243076314121323982E+02    0.675387660010270952E+00   -0.195199205925253438E+01   -0.234024616271645103E+01   -0.193268499041988706E+01   -0.265301927725237157E+02
    0.179050717128748460E+03    0.624097966572293501E+02    0.582145025808394294E+02    0.130508985549236978E+01   -0.130972897112204745E+01   -0.274411932126318581E+01   -0.230194589294145402E+01   -0.264205629601410088E+02
    0.156104217542118789E+03    0.393261491011112980E+02    0.610722351655710298E+02    0.943581697170272293E+00   -0.161325519472634982E+01   -0.231908090926468358E+01   -0.251951613201842228E+01   -0.262438372821226551E+02
    0.197479698040776924E+03    0.333040548367725080E+02    0.440953710455082017E+02    0.824579420316330580E+00   -0.146145278923570476E+01   -0.237027808513602789E+01   -0.217028368729999377E+01   -0.261956883789058423E+02
    0.145287321978333694E+03    0.504826031079836142E+02    0.510922583485597883E+02    0.123149340631603721E+01   -0.161293661543538991E+01   -0.275810363822967686E+01   -0.253875366088108700E+01   -0.261713335653883306E+02
    0.136935683471846488E+03    0.601355260204036668E+02    0.882343456792080048E+02    0.108633719694459674E+01   -0.163256964093157508E+01   -0.241951939124044335E+01   -0.244958943676249863E+01   -0.261205533144197766E+02
    0.163942157816835191E+03    0.475297225152155249E+02    0.285217030827236577E+02    0.116501083207166056E+01   -0.148291486453085852E+01   -0.272795581892006966E+01   -0.243129428331733743E+01   -0.260518736492414433E+02
    0.155639112672641176E+03    0.303890069487818479E+02    0.367447617887435953E+02    0.103989166388335885E+01   -0.188294850100006061E+01   -0.252085791545886551E+01   -0.213509649182159755E+01   -0.259702385771276418E+02
    0.131495609392044457E+03    0.387045276419850808E+02    0.657501733545655327E+02    0.512055950645993740E+00   -0.193195122175864875E+01   -0.260109156447439016E+01   -0.219563751088836767E+01   -0.259460259867795955E+02
    0.123546539364987325E+03    0.297257577020708403E+02    0.772635407417208029E+02    0.116821627723321453E+01   -0.197850553745426394E+01   -0.227472734115878739E+01   -0.214597351299390215E+01   -0.258379500411727427E+02
    0.190304338321829590E+03    0.429941094136299711E+02    0.104326495290609724E+02    0.146543081214959425E+01   -0.193162241648178057E+01   -0.217779767479794684E+01   -0.206469146929687808E+01   -0.258315977445672615E+02
    0.157558868416244081E+03    0.456740125638934984E+02    0.350723081220363468E+02    0.853078999832035612E+00   -0.159398219838856980E+01   -0.282165466251993990E+01   -0.253886614063438021E+01   -0.258293830365912775E+02
    0.148115876932526845E+03    0.314330992419388409E+02    0.784360481686738353E+02    0.145180756928020283E+01   -0.178059061310286015E+01   -0.234684082858078114E+01   -0.256634811151452347E+01   -0.258077300835841577E+02
    0.156297290389212719E+03    0.360161052681571618E+02    0.623394335497336627E+02    0.732864991002198485E+00   -0.172995949982548858E+01   -0.218760198431717701E+01   -0.238815758665448108E+01   -0.257943352480838470E+02
    0.189474828393315335E+03    0.493844082904189321E+02    0.658592925998474188E+00    0.458689606237700609E+00   -0.188218915342309279E+01   -0.229378251495511920E+01   -0.220526915336929985E+01   -0.257809448600422364E+02
    0.140709096430620008E+03    0.541635622450434440E+02    0.249821366952828505E+02    0.116780501331911202E+01   -0.190694552781729620E+01   -0.212701969268481950E+01   -0.234273264348458277E+01   -0.257188836620157062E+02
    0.178510758877799560E+03    0.267411328805240913E+02    0.808442856267866858E+02    0.146866793679625252E+01   -0.137553291117706311E+01   -0.244299412746892086E+01   -0.231304594872125735E+01   -0.257172632616300731E+02
    0.167660546952278253E+03    0.179202070869059256E+02    0.822338607916754256E+02    0.141229848042058426E+01   -0.151251498187876043E+01   -0.253552345251535138E+01   -0.238444641911773880E+01   -0.256564954911016194E+02
    0.167418216697505414E+03    0.296905818487328048E+02    0.207528012772975217E+02    0.977618690038993710E+00   -0.172021898404354934E+01   -0.299025652907207373E+01   -0.213574346341900689E+01   -0.255910815502617410E+02
    0.175368908563865347E+03    0.216790519533048567E+02    0.634606564635054085E+02    0.150209014343665159E+01   -0.140833311521182059E+01   -0.268760944930913892E+01   -0.227947558859700994E+01   -0.255307007833046491E+02
    0.137843312695004073E+03    0.592543375385121465E+02    0.701146271479695571E+02    0.689675474204676342E+00   -0.158562081212259987E+01   -0.258248986701997918E+01   -0.238126196624205066E+01   -0.255084585018952836E+02
    0.149807575471827676E+03    0.371200518132502992E+02    0.806496689608048172E+02    0.744980167178526775E+00   -0.175534464158662695E+01   -0.245685755013749407E+01   -0.250768121766559915E+01   -0.254530156136516510E+02
    0.176047761428087654E+03    0.354280114927354361E+02    0.653723379528826598E+02    0.874908162913283882E+00   -0.170897722683736819E+01   -0.208806941433781112E+01   -0.203517063835478984E+01   -0.254036568282325312E+02
    0.131575011838012784E+03    0.602492274181017393E+02    0.378805552006143742E+02    0.549337868222895320E+00   -0.177929384418753056E+01   -0.234313845205397264E+01   -0.237773979116802803E+01   -0.253876570579234304E+02
    0.168374196596346195E+03    0.672842922940957919E+02    0.566420018352971226E+02    0.850741103475925908E+00   -0.127580219569612918E+01   -0.263609190235318547E+01   -0.234487453847544902E+01   -0.253833078194629138E+02
    0.143403563608263624E+03    0.380732043977152657E+02    0.583688239013328953E+02    0.305236074797366252E+00   -0.187418488294444607E+01   -0.285490223302516277E+01   -0.219638620610912483E+01   -0.252914812848862383E+02
    0.195771049502082548E+03    0.269142128755492749E+02    0.236982671421319004E+02    0.627223005059462935E+00   -0.183369571592407277E+01   -0.243448437337055257E+01   -0.203847392388033111E+01   -0.252776852710272308E+02
    0.198563384706421544E+03    0.252315102307159655E+02    0.239302013626304806E+02    0.131004557054686144E+01   -0.160912749206406325E+01   -0.254515512839404057E+01   -0.214291358353756634E+01   -0.252527035392894774E+02
    0.144232539539267520E+03    0.255327074558706997E+02    0.717701478184406199E+02    0.555118863738390367E+00   -0.166310787514047176E+01   -0.287331177954623351E+01   -0.238846236698330427E+01   -0.252105244223961975E+02
    0.169339239304114500E+03    0.447955207926172179E+02    0.729316459119146572E+02    0.116175412703377612E+01   -0.137863139845166294E+01   -0.229887606227674279E+01   -0.214732277522812653E+01   -0.251614287211464784E+02
    0.193051431165828603E+03    0.710667530581376781E+02    0.231353378129348748E+02    0.130306515278063850E+01   -0.126766601980987681E+01   -0.264566754820278449E+01   -0.217482216556709185E+01   -0.251538190399907364E+02
    0.162403670236557446E+03    0.420010791414846310E+02    0.260669113019042484E+02    0.131670476544773374E+01   -0.187091986678059752E+01   -0.225638442796996141E+01   -0.240537575884345411E+01   -0.251462438833684701E+02
    0.182167381363043290E+03    0.238639316260495988E+02    0.488887339263673013E+02    0.145355162650134528E+01   -0.150128344252331924E+01   -0.253709473810900610E+01   -0.225728900670214738E+01   -0.251420569999052148E+02
    0.178490639904722627E+03    0.393078955866485984E+02    0.222405115041277455E+02    0.148587436674320528E+01   -0.194403271992884541E+01   -0.255107541263181758E+01   -0.212437802549409005E+01   -0.251388764883602249E+02
    0.175353870487758059E+03    0.388421954175008679E+02    0.496671522192836861E+02    0.342149514666060084E+00   -0.147270372269517758E+01   -0.283151926697689049E+01   -0.248980069471091392E+01   -0.251380117740045392E+02
    0.141259610562771428E+03    0.524658462070484006E+02    0.281017723552440941E+02    0.110188989474057952E+01   -0.185009383008835804E+01   -0.249872747128001205E+01   -0.222443795865564731E+01   -0.251326726047302742E+02
    0.145238956198431026E+03    0.464385889411777342E+02    0.147056906695771374E+02    0.115368925313998094E+01   -0.188541924094097446E+01   -0.250361938905165093E+01   -0.253070547712296268E+01   -0.251277631904135035E+02
    0.178499347462309203E+03    0.745309331998351610E+02    0.281051145919237477E+02    0.155303762903436304E+01   -0.128634414307589040E+01   -0.259290492073217571E+01   -0.221952287007482374E+01   -0.251262065963295171E+02
    0.164313664053162910E+03    0.678641829102110847E+02    0.257920641996400484E+02    0.138791505085161537E+01   -0.141416855317580459E+01   -0.280797985103937098E+01   -0.233539257200081085E+01   -0.251154154540537746E+02
    0.182743620369819070E+03    0.619282152449069088E+02    0.328347499652917136E+02    0.133841391698310064E+01   -0.146433364614194161E+01   -0.266637791572499960E+01   -0.215383676442835759E+01   -0.251013380694802990E+02
    0.198798216027676233E+03    0.267420538594383785E+02    0.239494126423361564E+02    0.560592320892908003E+00   -0.167538958863935106E+01   -0.292503205391601329E+01   -0.201923295041602291E+01   -0.250918112142482777E+02
