luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
77.75401820286099 43.1546009020078 70.86313606581588 0.6170012636822545 -0.3939393733321661 -2.190133879235495 -1.3293160386413074 0.0 -72.11170764831148 -17.435361680976907
85.48030920004632 43.46291638848474 66.56085415789464 0.7044798823436095 -0.2685354903180368 -2.096343403298932 -1.2711386167523444 0.0 -70.06105260251236 -17.322627848931358
92.01331892549294 64.33829402160814 49.09045737114027 1.1557799660937038 -0.2126834100667745 -2.1546728569161058 -1.296276053901792 0.0 -69.63236468569977 -16.976915176717473
132.18284610276274 72.38563628809445 13.447592347443917 0.8200626966681895 -0.3909660229869103 -1.8502258194643562 -1.047676926447186 0.0 -69.40356681457074 -17.201287720668276
116.80978129185688 61.51635249080168 13.685509100316171 1.41692858556828 -0.2261436692110701 -2.311748934043898 -1.2349373944802817 0.0 -68.90608090133732 -16.900088520498116
103.26465133341507 73.97905065563722 14.297676004177756 1.132345069338248 -0.38264990361423035 -1.5750634466147502 -1.1409453607555067 0.0 -68.89450183875935 -16.98757099744021
93.12573830630468 60.046497601812746 42.74101642709839 1.4440642532629513 -0.21458572486510352 -1.8544872259107126 -1.2569631027449477 0.0 -68.70834011336459 -16.89625597076357
138.83298643191978 58.78902415575036 31.600176476567064 0.7843408787100264 -0.23449695762967782 -2.2410089268899087 -1.1511693537962782 0.0 -68.63901277530391 -17.235835866261457
129.96028194004307 54.76699325633916 24.80268967343503 1.2099486731173148 -0.2800816040531573 -2.463183202231093 -1.2048692493751927 0.0 -68.61636925392058 -16.954773381854697
98.64498960313006 64.73567520587669 16.24185241789184 1.2446050917429363 -0.19115439657814326 -2.315481450440082 -1.3958853191297123 0.0 -68.45732314491246 -16.94237532358562
154.91936554140858 56.59771611649788 13.735599323337585 0.7210155429303226 -0.40726042236331295 -2.0070620447365273 -1.0909589644189395 0.0 -68.44009576860749 -17.303495367735817
106.56015420801945 61.756535964422 44.67456971962826 1.4075223773137577 -0.18480238103233138 -1.8760930754088136 -1.1916577132396866 0.0 -68.30011645165733 -16.901592710834162
99.82927075088351 74.04143922303908 25.1177089917282 1.3742908974440855 -0.307447541331789 -2.1663656929608957 -1.232412457298961 0.0 -68.29492959471554 -16.90763661509518
126.62678854711685 71.26870603486535 0.6216569387965178 0.7138256511515623 -0.5907652218154833 -1.9078904239764323 -1.1028065995969834 0.0 -68.18122891568973 -17.311735875740755
132.53494057993066 65.22544451892657 19.494608215988265 0.7750492987550267 -0.2592606127561412 -2.12603958835938 -1.185593963589547 0.0 -68.10035551547138 -17.245234173205024
115.53167873683199 35.94243777268059 66.20232599619821 0.8740754123903111 -0.6322592129292095 -2.031835740931923 -1.0877052513573866 0.0 -68.0114620712258 -17.153536868001606
134.25113662238917 54.69385012346597 18.83583033202183 1.4181667220183747 -0.32837616972684813 -2.1313516383642024 -1.1704751399545572 0.0 -67.88148012088105 -16.899897278237976
136.52943911437387 68.20054702031871 17.763403664019187 1.1552073756920431 -0.3202969292840496 -1.9429487681645263 -1.063230632375264 0.0 -67.79513781169102 -16.977167660564948
102.15165434616928 44.61321725961412 51.557618251543055 1.0693564260310153 -0.5199381392137434 -2.06708438598856 -1.2528251810810258 0.0 -67.75228724595706 -17.019576081221015
93.13931209672582 39.48240252854083 70.46750745162721 0.9053233937029398 -0.752617811229662 -1.942732379759697 -1.1112477525434634 0.0 -67.74242365373044 -17.128207675748325
72.51264936651575 36.67560698746563 75.77217319933919 0.48189694023252544 -0.6685500976224694 -1.9330838557141403 -1.2829995323135586 0.0 -67.71292792710639 -17.65723708505325
148.17712102564832 60.13342364826484 13.588351536411876 0.5827368816402849 -0.2342113772717469 -2.113543214491619 -1.1286916254527053 0.0 -67.55765172441627 -17.485475250292115
127.91973882703469 65.47273287138509 28.771497537024846 1.3092098402026286 -0.4680628855449944 -1.8413656145318877 -1.0634454546120797 0.0 -67.55764764740823 -16.92281508233518
95.52046294542866 64.27976946504717 33.39050212405281 0.7769976468864912 -0.43820915346857836 -1.9431117101037314 -1.299808194408691 0.0 -67.53656075793455 -17.24324894667997
80.65129666603738 44.509793404965855 65.75637803996833 1.1816867588203832 -0.4745731759238292 -1.8795605777568798 -1.2349412229430725 0.0 -67.50237176436059 -16.965898179469928
99.85514006763087 63.48373389859377 19.225163961822034 1.0902695679557393 -0.19421600777579506 -2.35202680232588 -1.3607533572218526 0.0 -67.46107038068729 -17.00839430611664
132.72993531063435 62.51081370649932 18.43929521646171 1.5525551417192318 -0.2663225269892471 -2.1371754666029252 -1.1199212116491815 0.0 -67.41533335543306 -16.888370252298067
126.48698321232689 64.82262384381609 28.36533032425507 1.0595363050227478 -0.17353832089766463 -2.065516872001773 -1.1993948442836273 0.0 -67.37753168088 -17.02502214568215
104.5001250008629 63.99035817671077 40.978225559903535 1.5436461773219523 -0.06408860038134434 -2.0897979024406634 -1.2521633641420582 0.0 -67.30019946926389 -16.888572483251625
107.84189704352399 70.07063479513442 19.762802452364053 1.118624589563702 -0.6541565396412787 -2.020528971140738 -1.1500344001410772 0.0 -67.26390686669829 -16.99411971047747
123.87922389583213 65.72480476767944 20.2960377517157 0.8905275318092986 -0.3920418929352316 -2.264006791464066 -1.1922706559590373 0.0 -67.22157010485952 -17.139999406896898
83.37628039135726 35.43044663254359 75.70483960177933 0.8271188749338642 -0.6140128003976635 -2.029733598817118 -1.2229038281230666 0.0 -67.16069318196921 -17.194750895112982
