luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
472.54171435002695 61.834455270570366 81.5076774092384 -0.1581619241668073 -2.4652323360809465 -2.34006267657901 0.0 -418.0419242588998 -16.8034626441993
436.832409773235 39.04073315315423 73.98580957839187 -1.048782632437969 -1.96007469641035 -2.9376957272766244 0.0 -418.04069204497057 -16.8034626441993
444.4075209545706 49.29196756758985 23.47370397996429 -1.0775010838038352 -2.3993173488943147 -2.797075524876197 0.0 -418.04008513709084 -16.8034626441993
486.3129929451992 67.41055292886477 32.535926312990036 -0.8469350160863436 -2.2431671049317123 -2.920796874353042 0.0 -418.03981615997765 -16.8034626441993
441.1265179236803 58.29843051062449 59.8272480743956 -0.42993630751920775 -1.9095068805748454 -2.658396262975543 0.0 -418.0387852561463 -16.8034626441993
355.3838727376865 57.76239248834777 67.41771121105118 -0.8798828063575157 -1.8875674634347435 -2.6843589060999213 0.0 -418.0387256075829 -16.8034626441993
469.09080413300006 64.16379906307316 58.838913919824975 -0.40368286442028145 -2.095454013656785 -2.9289960929424614 0.0 -418.0379707428281 -16.8034626441993
454.1910922354751 56.78062067417697 11.384685997465347 -1.0869127601060413 -2.1128373080535203 -2.40881787597188 0.0 -418.03747744640583 -16.8034626441993
373.8165903448056 60.85342241208675 48.743349684047466 -0.9995216727976846 -2.358064317783645 -2.792438454338522 0.0 -418.03731721258845 -16.8034626441993
494.82584030868503 30.2739404604229 49.30519464160783 -0.5881108075635515 -2.0872529207882415 -2.521133521201038 0.0 -418.03728536440326 -16.8034626441993
473.29878714820467 38.45330598529878 55.800984404901904 -0.44250737081977976 -2.1093542162997014 -2.7397363565170645 0.0 -418.0359337820098 -16.8034626441993
443.6837194701593 41.32428286273692 42.30795460554636 -1.036712638526504 -1.908134438649426 -2.884610721639066 0.0 -418.03515544168954 -16.8034626441993
467.0548258283398 50.78112548540927 33.53312815261824 -0.6838086644341557 -2.0413383540128516 -2.376553936023321 0.0 -418.0337800451089 -16.8034626441993
419.07131423382776 46.827760525488074 28.216156496732708 -0.9970270267619119 -2.173572372819997 -2.8047568245487073 0.0 -418.0332886786731 -16.8034626441993
328.7157002278809 66.43047526852789 68.0620453758009 -0.7503295714947651 -2.2651795550043246 -2.4960877739049128 0.0 -418.03295788631806 -16.8034626441993
407.1921919057814 24.993002117219184 48.4063669465205 -1.1917824180777068 -2.470348029109069 -2.4723007783972477 0.0 -418.03289947279296 -16.8034626441993
460.4247665506366 36.194226020004194 50.09599280520895 -0.9871539697642024 -2.3648097314772607 -2.938534039891859 0.0 -418.03271597571546 -16.8034626441993
435.79675917205304 48.473467654917386 84.92371941058295 -0.544629117931287 -1.7776206974115005 -2.7398664806356257 0.0 -418.0326059704559 -16.8034626441993
471.038925225389 51.99026308021598 18.19279557777154 -1.0515906219057556 -2.230879538888803 -2.777266379935499 0.0 -418.03175899102547 -16.8034626441993
471.6563891398382 66.75704058022859 49.99799032437295 -0.5700935023546814 -2.430856293494112 -2.9777421185396693 0.0 -418.0317495361986 -16.8034626441993
476.20489357606704 56.35855288040701 53.9194053575783 -0.8549220050535569 -1.775515734375624 -2.920344009952948 0.0 -418.0311632314528 -16.8034626441993
467.85870663825744 39.43932945057567 39.743905297999476 -0.7234184872030514 -2.398094853193189 -2.2755612500785434 0.0 -418.0309021337264 -16.8034626441993
472.0500364084514 55.24908148099376 25.576813854763735 -0.8860809853519096 -2.1294594829440987 -2.464156368911832 0.0 -418.03071401290697 -16.8034626441993
443.0236689480589 59.42603872816469 56.33985018282192 -0.533190291787689 -1.8258490537268974 -2.7100605600599383 0.0 -418.03047101654624 -16.8034626441993
481.2776800353507 30.849894027469617 16.867963194571225 -1.055829564159073 -2.4108906093703912 -2.4198536647746716 0.0 -418.03043602229894 -16.8034626441993
489.6945806345221 38.41575076164007 33.66844860926746 -1.016232077806308 -2.000328817865422 -2.7801151403537703 0.0 -418.0301596418202 -16.8034626441993
457.4721146910912 59.6549009415101 23.847676263724892 -0.9923785217207886 -2.086199158597661 -2.9088642356273864 0.0 -418.02924456668086 -16.8034626441993
494.5887627723897 57.01891924234137 33.96795473016499 -0.6085244054066334 -2.413361791547926 -2.1928135204655037 0.0 -418.0291271020791 -16.8034626441993
480.63768002823605 68.7247310346838 34.350844836187974 -0.5153310250924499 -2.326586761458718 -2.429439787550934 0.0 -418.0283491473295 -16.8034626441993
431.7878601829469 32.90378232453778 67.88994372256077 -1.035848177621612 -2.141875828784581 -2.926390464418949 0.0 -418.0278481235263 -16.8034626441993
360.5969405738056 50.27724851332548 89.1912987923925 -1.0541732245468716 -2.0596216726215717 -2.6890147591828315 0.0 -418.02657518485944 -16.8034626441993
460.94765813056506 67.70141956055326 5.884794450191146 -0.8307635113645024 -2.034558414833115 -2.7242985459403775 0.0 -418.02593981954533 -16.8034626441993
406.27401443518994 57.505830607209525 66.81099111906653 -0.9214810820220822 -2.251578779830157 -2.720672654875192 0.0 -418.02585842018595 -16.8034626441993
459.33371924913575 21.278486485331577 69.26844187177507 -0.877090264297403 -2.254740512633849 -2.3122368068740933 0.0 -418.02545187989585 -16.8034626441993
443.1904935393946 73.5165693239464 64.44506239191806 -0.5947103575425468 -1.75136011847151 -2.8207702534792927 0.0 -418.0251234487569 -16.8034626441993
497.0319570652406 36.174874699195286 40.960545872671815 -0.965010685664798 -2.0272086563488845 -2.9583182264794634 0.0 -418.0250998332102 -16.8034626441993
447.8360605197033 60.86608745358048 13.883716689616072 -1.083998592718754 -1.880706947297273 -2.594089711183396 0.0 -418.02454112059013 -16.8034626441993
382.58108351861773 40.19078588890268 55.74997201215518 -1.111873737067735 -2.076628872740419 -2.508179931042261 0.0 -418.024450776284 -16.8034626441993
470.71036725936534 68.73851435737471 41.93313961546563 -0.4253220302976781 -2.4465753918503967 -2.283436564133207 0.0 -418.0242276467048 -16.8034626441993
444.22507172484785 43.63494008839173 17.962164881988578 -0.9138142458682736 -2.1573466494460956 -2.686331025553203 0.0 -418.02386805927705 -16.8034626441993
421.3474153336231 20.899524191998214 67.75862043351164 -1.1842294569765608 -2.421444858911262 -2.6198178827274607 0.0 -418.02383065567403 -16.8034626441993
437.55621292179904 67.87239089262806 29.74643830598765 -0.9098371541716901 -2.4392857050176158 -2.8698016483102626 0.0 -418.02380887597985 -16.8034626441993
357.58557702373764 41.12457094294032 87.09837234036489 -1.1059872965573923 -1.8794941912316205 -2.6712638915793425 0.0 -418.0236225088651 -16.8034626441993
476.8932340709947 25.112413778073986 19.21262150206581 -1.0796120990124949 -2.302342278538535 -2.4808197855469314 0.0 -418.02351227640224 -16.8034626441993
429.3609471904543 46.971330433405356 67.27375323583092 -1.0001300678809013 -1.7820617327053423 -2.8837225528043064 0.0 -418.02336764286866 -16.8034626441993
492.1737245732014 30.947971809938146 16.660806951400374 -0.983977884353826 -2.09988587272138 -2.595606278551939 0.0 -418.02334663737787 -16.8034626441993
467.1170541481487 66.4407013344439 27.491779073334524 -0.7830388540959972 -1.8013024794505295 -2.6150606099051177 0.0 -418.0229601190509 -16.8034626441993
417.53550175912807 32.2944869277179 33.66825739001102 -1.2077092900885114 -2.4404910158010384 -2.5631844764674994 0.0 -418.0225765154007 -16.8034626441993
472.19360962715035 43.40043881789545 69.94760259409333 -0.8990034941146172 -2.2236598310920788 -2.895737816182086 0.0 -418.02235981147084 -16.8034626441993
482.97970971627717 41.84979355625897 35.530481683325014 -1.0100512066728278 -1.8332613899753436 -2.825932754398998 0.0 -418.0220828128875 -16.8034626441993
443.579379443771 70.2471126817602 33.21231530373345 -0.9295107107668303 -2.3992204835649455 -2.8459242579386355 0.0 -418.0217802170545 -16.8034626441993
408.4083935629279 23.00697676448535 48.28305717390865 -1.2514631389108097 -2.292595371070698 -2.615183617480804 0.0 -418.0206497232527 -16.8034626441993
446.34944660982825 39.82519179909248 67.17114421576188 -0.9778264750045988 -1.8353153698891778 -2.9370217334785953 0.0 -418.0205844448411 -16.8034626441993
415.23621750605287 32.97337836338089 68.05367430638387 -1.148481459102149 -2.2143833756913187 -2.8576248866632303 0.0 -418.0187520231567 -16.8034626441993
460.61340809986535 27.184134807592397 70.39069926056435 -0.970337945928639 -2.084185335362928 -2.6473578426527133 0.0 -418.0185175432351 -16.8034626441993
485.23876997918 22.71575432712342 48.50910882867598 -1.0401411506032825 -2.005920501331841 -2.6258701070620543 0.0 -418.0184873131351 -16.8034626441993
421.2316788399537 48.55859173763146 36.9293381121147 -1.0819592617844755 -1.8321139456440385 -2.7554550690752353 0.0 -418.01743717584725 -16.8034626441993
403.6534453020471 39.7175227002946 31.98373800298531 -1.1285986815281195 -2.452791222402014 -2.4179421970684203 0.0 -418.01723191706276 -16.8034626441993
469.1016684705864 66.54834543217305 72.3356534276825 -0.7652665034654771 -2.4546667789688996 -2.9686153674188507 0.0 -418.01680946025544 -16.8034626441993
468.5156097331836 51.029141743878796 54.75381024714695 -0.5534412535129412 -2.092055640499227 -2.9413501222595886 0.0 -418.0157353365082 -16.8034626441993
488.02978380367324 65.90220522123963 10.007770388778395 -0.9173353226931902 -2.4760634073810537 -2.7383761562719564 0.0 -418.0148391768595 -16.8034626441993
464.0898974667104 46.3252257980469 84.14792386618468 -0.18102349845389476 -2.080937228962543 -2.6307221023663976 0.0 -418.0140334163833 -16.8034626441993
461.0879529353596 62.77654521553393 69.13506680739539 -0.05470726960418015 -2.3385737396853292 -2.3930811508961893 0.0 -418.01361202710314 -16.8034626441993
496.568773809785 43.75301630255737 58.6650322230283 -0.7936487912094932 -1.8329527134494659 -2.8400024655536438 0.0 -418.0134030302465 -16.8034626441993
377.60559399473004 58.0979348003062 80.37569037713921 -0.30371179690203176 -2.0937105482202383 -2.4718120456713555 0.0 -418.01246202129084 -16.8034626441993
474.9662316769812 23.752651737730762 42.27731628629979 -1.058204358073167 -2.0351245590006957 -2.543510983072365 0.0 -418.01055462141267 -16.8034626441993
368.76973222499305 55.60431111843084 70.86387157094168 -0.550850325807209 -2.3933508109782435 -2.6327090608651713 0.0 -418.0086454174251 -16.8034626441993
421.70504547303005 54.37797771346857 34.476429922126236 -0.9013221851312594 -1.9803738757707032 -2.8488553618648345 0.0 -418.0081623035888 -16.8034626441993
358.1749477803673 72.95320142533576 58.49488181338936 -0.759488365474215 -2.368425958314838 -2.694031521652226 0.0 -418.00801015367085 -16.8034626441993
447.2949577030075 54.15713846825651 45.854503070164604 -0.6295274414831944 -2.169752038735426 -2.391744246966945 0.0 -418.0075143268817 -16.8034626441993
369.095805460436 44.00842238893337 85.79199293439414 -0.5171675579741879 -2.0529338290265144 -2.386056507385543 0.0 -418.007055489362 -16.8034626441993
383.5087375550113 17.84616773658649 71.93454499888318 -1.118169365928964 -2.307581910185454 -2.4171657950009737 0.0 -418.00673939853806 -16.8034626441993
462.7711898642275 54.86779703179668 47.326935173019656 -0.4391134518785298 -2.0113681884480457 -2.804073588976821 0.0 -418.0064140032041 -16.8034626441993
461.94787953057346 42.49951297497904 35.21995385957049 -1.0313355777692141 -2.379502405743461 -2.817742701838207 0.0 -418.00440021472923 -16.8034626441993
404.89611802284287 51.58735571103782 41.52800506147848 -0.5210947715628211 -2.2600410766432897 -2.4324231187968266 0.0 -418.00348832384935 -16.8034626441993
482.44961605201013 59.85832587543234 41.832077662526785 -0.1259859351823569 -2.3029776087879297 -2.5843244053053693 0.0 -418.0032711363809 -16.8034626441993
485.5238393278155 30.470611858672974 25.187554129079874 -0.9335885956142016 -2.2103906467952474 -2.8245063675722784 0.0 -418.0030290750846 -16.8034626441993
418.7930283993012 74.72601365140028 8.757909724284975 -0.8904198611313185 -2.1915200600703444 -2.277324699736086 0.0 -418.0020738060731 -16.8034626441993
492.3595467007882 43.29670647058494 33.39871325844762 -0.40720136208897006 -2.2585403049417625 -2.597073440883511 0.0 -418.0016950158083 -16.8034626441993
454.14880963282457 49.46616034900906 24.866151694245637 -1.00560485241162 -2.056726059009728 -2.416238359157935 0.0 -418.00134596326274 -16.8034626441993
363.98840982372815 59.586043659066235 65.72046936840248 -1.0352146020699275 -2.1272685783922927 -2.7376779115568666 0.0 -418.0012963514414 -16.8034626441993
496.55685351035436 65.09611774292111 69.80157722323186 -0.6610774735878713 -1.9096890299070162 -2.9665698544801464 0.0 -418.00112949708705 -16.8034626441993
440.1266496753311 38.0686411023469 63.29969293218987 -0.7294064670070177 -2.2389216918946913 -2.3682726814978774 0.0 -418.00094487084675 -16.8034626441993
384.7703912705419 31.299267462118358 71.30822682952274 -1.0492356448786304 -2.3935715083054903 -2.7382634346132906 0.0 -418.0006252605998 -16.8034626441993
391.6837720778844 68.01173761712525 53.13395943083277 -0.8035048807359337 -2.0453254448796714 -2.622418712852154 0.0 -418.0000103525441 -16.8034626441993
457.43088346996336 42.739202450638516 43.938296159817035 -0.9466525378497486 -2.3640661741230953 -2.956376383799241 0.0 -417.99805354337224 -16.8034626441993
483.8142681080473 61.71429647756425 66.1702989280619 -0.4143935691302181 -2.1747217127006917 -2.6937503386103514 0.0 -417.99784277973214 -16.8034626441993
447.8756386524333 57.94080651993472 18.945601658911922 -0.6851814676584007 -2.491723732601968 -2.730182280811464 0.0 -417.99726149624075 -16.8034626441993
480.1799776588955 56.22105695626204 49.48471444012555 -0.7492761298476411 -1.6641046019908203 -2.8285198360377257 0.0 -417.99725610447615 -16.8034626441993
439.6354388148521 41.327089528245274 20.996515254774852 -1.0340356121212069 -2.086663222062624 -2.710502981943824 0.0 -417.99612978877775 -16.8034626441993
334.44271876195336 37.3877975972277 88.2192939485609 -0.9799188683983948 -1.918523547649265 -2.5069431655395715 0.0 -417.9959306501406 -16.8034626441993
478.1399264092174 72.86857353738583 22.74799914483108 -0.7206542189889613 -1.896574701366139 -2.900624938741955 0.0 -417.9957275805524 -16.8034626441993
443.70730202441024 48.88686688960064 43.47109477514944 -1.0136341918877203 -2.2758720842451474 -2.7975338362815245 0.0 -417.9952992553398 -16.8034626441993
488.6677966810847 35.175056218154644 84.62398680371298 -0.8702012895946933 -2.384971203735794 -2.9510103498270213 0.0 -417.9948346870607 -16.8034626441993
421.79266695784224 20.435822400284135 55.88328422106765 -1.1525304177019704 -2.4549879448452563 -2.4314225268389116 0.0 -417.9945624148786 -16.8034626441993
430.36383832665325 32.82587664496857 64.6251040958768 -0.6556269415198792 -2.0619633022338038 -2.338977530505506 0.0 -417.9942614013919 -16.8034626441993
397.17512905597687 57.11289167404175 33.835004568099976 -0.70555579662323 -2.1032387018203735 -2.378354847431183 0.0 -417.9936118350454 -16.8034626441993
443.528502175183 74.34820457073732 50.58808668453249 -0.8604830105747723 -2.069430622718245 -2.9090429137805778 0.0 -417.992957372256 -16.8034626441993
462.7520982274074 68.93498611712013 28.849003921389773 -0.7426811092955399 -2.290558922590895 -2.948042608366279 0.0 -417.9929305361672 -16.8034626441993
459.29176387828505 59.45927408580024 74.86662793246298 -0.8306118294843237 -1.8248702572332725 -2.991745882509373 0.0 -417.9928358433539 -16.8034626441993
493.81087859227955 60.87993238650048 34.61259717160689 -0.4487185668825271 -2.276999115108871 -2.2170047357539904 0.0 -417.9921723000187 -16.8034626441993
409.0653289385075 43.98449084134178 29.53212173522436 -1.2187404752996456 -2.1062273139184686 -2.6684414165757433 0.0 -417.99086232445035 -16.8034626441993
490.12499623389175 38.60338484188575 45.437520817746616 -0.7216056342934705 -2.4711602150812397 -2.2499675475721475 0.0 -417.9901696437206 -16.8034626441993
470.9315523360158 29.30251022625567 75.90079044289523 -0.5584194527719695 -2.0049744552922855 -2.5078979396478305 0.0 -417.9882666652194 -16.8034626441993
413.9935929705846 30.713881072972946 66.97711116756138 -0.9368371206358532 -2.054784825569182 -2.4160883173450394 0.0 -417.9880792775914 -16.8034626441993
488.65188662902 47.19475967865072 19.93325685935237 -0.9956231201888142 -2.207959872191152 -2.662097052669796 0.0 -417.988051586338 -16.8034626441993
451.1362520995324 32.83823127171148 84.65588903492558 -0.7507754604552943 -1.8697233616346145 -2.834250444257775 0.0 -417.9874242213737 -16.8034626441993
496.7726286492328 38.79305874230779 51.59774824957418 -0.42340545956468567 -2.2696348411021527 -2.8257811288777717 0.0 -417.9873402292633 -16.8034626441993
433.52885536723824 23.90672020229061 33.98800531140958 -1.0883691723749283 -2.2687588061707866 -2.5946470987797765 0.0 -417.98639293861504 -16.8034626441993
437.32480101955673 21.244313623973518 49.38211093982005 -0.8719382309914592 -2.2917567925397253 -2.611701051287743 0.0 -417.985054060879 -16.8034626441993
395.2485050562093 68.39795349737742 23.844162425808985 -0.8207182806413118 -2.4160660876311235 -2.6709910173247975 0.0 -417.9846451747288 -16.8034626441993
447.82647267611395 61.92500441894494 37.73282163573457 -0.9585982711812531 -2.0115009168107996 -2.8287215656303424 0.0 -417.98415370854843 -16.8034626441993
426.2787464236341 40.64556505041389 26.719386077911167 -0.9554590226695012 -2.218828253951135 -2.7374802758178336 0.0 -417.98371258311334 -16.8034626441993
462.9663214525463 61.31858723733449 28.484875466424594 -0.8772246472568566 -1.6883427160835773 -2.7671028588388413 0.0 -417.98291603362884 -16.8034626441993
477.9970546151615 26.728163794210836 33.370623859579105 -0.9041182195630677 -2.459539616671944 -2.808813459160851 0.0 -417.98229997044996 -16.8034626441993
486.12023946417366 27.3836534654066 88.24232252754251 -0.48627496400225545 -2.0793881250575152 -2.4693530771658017 0.0 -417.9822577803243 -16.8034626441993
437.296482806436 29.492562727467483 68.43937823997477 -1.0658299521975982 -1.7875093824346755 -2.7133879178367937 0.0 -417.9822043520578 -16.8034626441993
407.5643398968928 45.58609907836171 51.603909112198906 -1.018492655650575 -2.4341559881609394 -2.5454835543652274 0.0 -417.98205746757424 -16.8034626441993
443.0943313744178 15.497767099121363 60.66107257717629 -1.1177400917007883 -2.0540601527241815 -2.645815810507019 0.0 -417.9819370222625 -16.8034626441993
494.78234062319143 56.61760402523525 64.60858501566277 -0.06254538787365282 -2.3111591743290205 -2.5839938573812242 0.0 -417.98028937911147 -16.8034626441993
444.39334626852053 49.35715016213783 22.19458178542065 -0.7702076424196025 -2.460343485553257 -2.3410260543188683 0.0 -417.9786894729881 -16.8034626441993
483.10704095479707 69.49760156185725 76.10950356206808 -0.6885770302334466 -1.8554015084837274 -2.9872808896871295 0.0 -417.97836774161635 -16.8034626441993
469.5422474659434 54.187108124269486 26.548066959041233 -0.9460682755217333 -2.072541450565418 -2.625279310175548 0.0 -417.97828842085767 -16.8034626441993
453.86215814804825 15.485213589501646 65.91625463709892 -1.1254555781524092 -2.0358839109982743 -2.7293415878958793 0.0 -417.9781309854025 -16.8034626441993
473.4091291954822 47.4667545332548 31.624157427004334 -0.7746385435380017 -2.403451474066988 -2.9291060769326283 0.0 -417.9781008541714 -16.8034626441993
430.79424408219654 61.364830501546656 23.504615373101245 -0.5299322578498584 -2.1653533565829477 -2.424328795771164 0.0 -417.9779634977427 -16.8034626441993
427.3245192196794 57.62731444185597 21.856211051737688 -1.1282775988857279 -1.9554571096671236 -2.6934806586233067 0.0 -417.9779440499959 -16.8034626441993
376.74108233594836 45.02139086715454 82.93438662328492 -1.1076337492446164 -1.9317146763461177 -2.764798409639168 0.0 -417.97787363681465 -16.8034626441993
398.3007013870866 70.64977910322311 67.71937599914826 -0.1777094351450037 -2.171907136964839 -2.465345235277656 0.0 -417.9778353174805 -16.8034626441993
462.649577209681 70.73849283101549 39.64490174639656 -0.6740256553891388 -2.1810564544863027 -2.659621513253378 0.0 -417.9775460117237 -16.8034626441993
458.9065463757396 31.460724523673615 78.01096862933903 -0.8691695495270073 -2.121925765491721 -2.949129710456963 0.0 -417.97745670050267 -16.8034626441993
469.90703189398744 42.2377716992267 63.93982660151363 -0.6294096464685928 -2.2184406987329663 -2.5687743573054913 0.0 -417.9773165701834 -16.8034626441993
437.10834108609043 34.65129211733492 81.68875993580775 -0.6999903392568738 -2.0612150471435946 -2.5032435723148203 0.0 -417.9770567000691 -16.8034626441993
425.78877295299606 40.66887152137128 72.86551708227299 -0.7739970301376391 -2.244574547767184 -2.500993461364379 0.0 -417.9769323816605 -16.8034626441993
448.7609149583117 57.603928009173075 80.85387618617987 -0.341147606349151 -1.9348784948221243 -2.780132183708745 0.0 -417.9768802833114 -16.8034626441993
408.6760563658147 43.014560467717004 39.298100432525516 -1.1729311768031847 -2.039170359664056 -2.621327826235536 0.0 -417.9759710749499 -16.8034626441993
405.05408321178425 28.489645316197873 86.42746742059668 -0.7195455015165355 -2.079276240485346 -2.657888541784553 0.0 -417.97578905324144 -16.8034626441993
432.9140895605087 59.705010652542114 30.48004925251007 -0.8648912906646729 -2.0500658750534058 -2.4154222309589386 0.0 -417.97503548097393 -16.8034626441993
424.17453304048206 66.11073607825146 56.471864421845154 -0.47755174488143615 -1.9036382335085578 -2.770882768002946 0.0 -417.97477256413345 -16.8034626441993
476.2842846403941 57.94594355078487 36.9748670225343 -0.6391305659400914 -2.472108959969872 -2.2221433499526837 0.0 -417.9743839536213 -16.8034626441993
484.1865399599054 21.651507663070007 68.03449745827322 -0.7498801302329388 -1.9470615397255466 -2.5292565112480183 0.0 -417.9743305245874 -16.8034626441993
468.1114767624139 17.996356534361244 76.48071658390423 -0.8987475988392637 -2.376287587767239 -2.3929385833792027 0.0 -417.9741306843073 -16.8034626441993
361.7251561533002 57.67645780082127 83.46083227106418 -0.6875338634438548 -2.2112689409590103 -2.4340728826766727 0.0 -417.9740609025879 -16.8034626441993
370.3421002335576 38.616095769735836 61.48700480806106 -0.7800624697911847 -2.2584983445597335 -2.2994022308890107 0.0 -417.9738158869288 -16.8034626441993
415.75988247851154 25.538767218274987 57.20048389812383 -1.1653027632062574 -2.489283485006748 -2.5683020986917557 0.0 -417.972859726059 -16.8034626441993
447.0066181532997 57.39573026335671 89.34791431345118 -0.31787185764827974 -2.036311637781289 -2.7847214927889485 0.0 -417.97254923401795 -16.8034626441993
422.01573730492055 53.82992470607647 87.60114693833958 -0.7396902885900012 -1.7295099452835219 -2.8242771827720645 0.0 -417.9719491747542 -16.8034626441993
465.15251670109575 45.04612939113983 36.57679121544044 -0.9146169392626644 -2.4834756415975874 -2.5598676460753103 0.0 -417.97187217096814 -16.8034626441993
465.7247833971044 28.666783807415246 23.536283724010918 -1.0355934833497922 -2.1376919903306772 -2.5986121732702716 0.0 -417.9715948176058 -16.8034626441993
486.1562852819593 33.10255190297644 87.57684355389249 -0.786207995389212 -1.6366582912701213 -2.7844788580778035 0.0 -417.97135977114345 -16.8034626441993
485.357505852141 29.664257235100415 45.54402364852995 -0.6006031441447124 -2.2013767206066377 -2.4629646580181626 0.0 -417.9710236540537 -16.8034626441993
366.0957364166104 74.32975406960452 42.36569743562324 -0.60271958670018 -2.2528823304348897 -2.6166688127300644 0.0 -417.97094456599 -16.8034626441993
467.19885603128444 73.8244354765357 42.64588128141475 -0.3497193567901551 -2.3298084182580783 -2.384128769578605 0.0 -417.9704038999567 -16.8034626441993
407.2816786274616 62.92727297610018 55.83098808395877 -0.9026663527714871 -1.839754619926438 -2.773156347779103 0.0 -417.97035090425413 -16.8034626441993
422.8419341295408 40.62287201702289 40.89649086025515 -0.8670965442733327 -2.16225380925901 -2.8175547946880224 0.0 -417.9701552780373 -16.8034626441993
469.60387532667716 57.403937729601694 31.662812938542316 -0.7059426279919556 -2.132968673787421 -2.2879918100101877 0.0 -417.9701022005498 -16.8034626441993
426.4348583025061 20.93402480252329 57.48989524264878 -1.1662186861492183 -2.1628508916849825 -2.426195116623521 0.0 -417.96976289144186 -16.8034626441993
407.5225137092797 44.992321036833076 54.88805208766899 -1.093688233887303 -2.152267651474572 -2.73026834612888 0.0 -417.96909455480346 -16.8034626441993
452.351349685625 33.56937713700958 70.44946232621302 -0.8917148953296694 -1.9189958749270164 -2.922085587034509 0.0 -417.96908461747546 -16.8034626441993
438.8610691885095 42.50817659125102 67.58541353825598 -0.7814699239329874 -2.3972861983976883 -2.932465031696252 0.0 -417.9686305346779 -16.8034626441993
422.646725751822 51.623645231435674 38.284294246838094 -0.5739384668930037 -2.3090755220864834 -2.321598611424815 0.0 -417.9685847779775 -16.8034626441993
499.2816482462812 54.904537916000166 18.652151271707872 -0.9569314668382045 -2.045746082666662 -2.76191946213026 0.0 -417.9685839489757 -16.8034626441993
427.4618267007051 35.26020688241637 45.10011592828853 -1.053114327309638 -2.443456912624076 -2.37615030872235 0.0 -417.96840283708025 -16.8034626441993
464.49281616480624 32.227259147926915 23.08527223786382 -1.0737997234629724 -2.0933611846275886 -2.542079265970489 0.0 -417.9683722201181 -16.8034626441993
458.7654382958966 53.96158299234616 66.22871734135856 -0.22782564777291747 -2.144959044793321 -2.7378740965624946 0.0 -417.9682640061126 -16.8034626441993
375.8257435776424 72.16485159436337 87.78744106544048 -0.41075793497546753 -2.235623221089915 -2.3759750794292156 0.0 -417.9677676769139 -16.8034626441993
477.3675072728542 25.95184814745666 21.56572054093354 -0.9909713287617217 -2.295172893890819 -2.694081936204729 0.0 -417.96725097062847 -16.8034626441993
476.9781066469219 35.7528380261724 20.290994998608333 -1.02598335015201 -2.2773498292557712 -2.8187320155357956 0.0 -417.9659221735275 -16.8034626441993
393.97048620825456 31.27473435638748 39.03739732772502 -1.1887640128735837 -2.318149278148524 -2.6314182995923288 0.0 -417.9651183593205 -16.8034626441993
466.37119190671297 32.53347517839953 50.82778912555354 -1.0331318865221277 -1.962599779309706 -2.730422745279702 0.0 -417.9644659226111 -16.8034626441993
383.67903543557554 67.90740598588154 49.7656237057917 -0.7311987478555277 -2.3632757692422524 -2.34945138816295 0.0 -417.9638091897244 -16.8034626441993
488.4970976050129 42.74896573837235 59.44159257946022 -0.7102553989145068 -1.759244360081798 -2.7640144234438426 0.0 -417.96375615447596 -16.8034626441993
355.00130012705085 67.6535191110798 73.4236772325835 -0.7759264529853085 -2.279233038291072 -2.5034877004176566 0.0 -417.9635216642036 -16.8034626441993
453.65582954459245 30.84830191681454 81.36443711594083 -0.5931544386215724 -1.8438576366713693 -2.6196528790132425 0.0 -417.96349753460595 -16.8034626441993
488.63529086406675 37.00782214705355 76.1127198322407 -0.2439555479819977 -2.382565062063771 -2.3543867079510536 0.0 -417.96219268392525 -16.8034626441993
399.5052611674642 48.245207027782335 84.96564234988605 -0.7891986507643276 -2.059681233292384 -2.8570655511945318 0.0 -417.96178458741593 -16.8034626441993
497.0399860977525 65.13015179870573 52.668346061344444 -0.680459036216186 -2.473194421055525 -2.8508145101550397 0.0 -417.96115791328634 -16.8034626441993
404.2755955412375 36.810148285968864 41.670629968730196 -1.1965089859968812 -2.417703009875485 -2.679238806712444 0.0 -417.96092233505885 -16.8034626441993
476.36734686566774 34.33484469390952 56.15703441648452 -0.9874205173534549 -2.0289122266775825 -2.83723080977049 0.0 -417.9606833064953 -16.8034626441993
391.084867417209 54.70516381745313 61.17196611749345 -0.42130938269681417 -2.275060227132646 -2.644489510681791 0.0 -417.960334153423 -16.8034626441993
381.6879535563592 42.10985942962506 68.06259685692561 -0.9103428359270798 -1.8722268584313957 -2.560425999182832 0.0 -417.9597661411104 -16.8034626441993
418.0059996137201 72.52890345009581 87.15645321740207 -0.8307829913097793 -2.23906005038805 -2.894234578614288 0.0 -417.95955172314774 -16.8034626441993
455.3131467867727 69.45678742507963 37.37317838546533 -0.4428411068102083 -2.3709524888506692 -2.224719764718665 0.0 -417.9595491168783 -16.8034626441993
442.4260906470179 42.74190029733017 53.511358389932965 -0.7744336692253253 -1.7714582568607136 -2.72497213794703 0.0 -417.959480328748 -16.8034626441993
476.77746455221074 20.682524697625063 37.49260727702693 -1.0247392800049098 -2.4645246011797224 -2.431401304190126 0.0 -417.95858765912806 -16.8034626441993
477.64102850126767 18.38401074717223 38.34110194009496 -1.0823799006186894 -2.120337031161821 -2.64208906644649 0.0 -417.95826939278186 -16.8034626441993
