chirp_mass mass_ratio EOS alpha zeta
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
0.9454277992248535 0.8927795886993408 4138.699733912945 -0.0002134471862313635 0.22058546543121338
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
1.3666136503219604 0.6065286695957184 4501.849870741367 0.0003480312770829417 0.21949374675750732
1.5451655864715577 0.8962628021836281 4240.21571624279 0.00026502164813605605 0.6688939929008484
1.4782639980316161 0.2765577808022499 4935.554424583912 0.0001870035274262504 0.07873255014419556
1.0289841890335083 0.5765265747904778 4664.902370274067 -0.00026831947693255187 0.5737095475196838
0.9346094846725465 0.35974961519241333 4254.472421765327 0.0002690610144750616 0.521227240562439
1.387728500366211 0.578114353120327 3931.4075694680214 -3.796540703649091e-06 0.11612081527709961
1.4972819328308105 0.4641406685113907 4646.132392644882 0.0003206710197428317 0.7556769847869873
1.4581002950668336 0.3694944456219673 4496.771731674671 0.00040314195873090454 0.3473268747329712
1.5509181737899782 0.4610656648874283 4761.961716234684 9.337813008990586e-05 0.31524181365966797
1.3014416217803957 0.9352711737155914 4791.310057282448 -0.0002577763335056136 0.6116065382957458
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
1.3835559129714965 0.7083782032132149 4191.501828074455 -0.0006993901383347651 0.21273303031921387
0.8547855138778687 0.331525556743145 4219.62206786871 -0.0002404651440621327 0.07481247186660767
1.755487036705017 0.47862692922353745 4224.323728322983 0.0002010189504696384 0.12028950452804565
