luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
335.9961118820995 30.686241846398648 28.930176966284584 0.7862285434269473 -0.7329205259737885 -1.0246961760514819 -0.5803472400142589 0.0 -33.23264517545985 -18.150238503928612
173.6607662735977 22.423177978844976 35.161750212037006 0.29104625408021173 -0.6699886386162719 -2.5382178945990828 -1.5367511239421356 0.0 -33.00585893658965 -19.052925746523336
227.1300069477542 32.00375245319819 38.27872499725655 0.8923660173943626 -1.4733636155014977 -2.2684520616344943 -1.246903607014688 0.0 -32.9830659364343 -18.054805402596905
99.88444203501454 28.10873349183192 65.98875231433752 0.8615683393845393 -1.014224713561489 -2.397240993322531 -1.7737599731008737 0.0 -32.91711858129348 -18.08042615381576
221.9066000091881 40.901077778260316 53.65371325836007 1.0679139837135114 -0.7859983569159366 -1.2260688038075358 -1.0263759007511803 0.0 -32.88981747883933 -17.936658875532967
346.33792683438554 48.98417532639618 27.229845748984243 1.0932137688186834 -1.5666894891943617 -1.8373687738241222 -0.8681658740010523 0.0 -32.77599688749399 -17.92315578959464
158.69532202237824 20.817472962084395 73.41998793683106 1.4915926218084214 -1.280940117903269 -1.5600194824853413 -1.1993367214339996 0.0 -32.75902550015036 -17.807634502914826
210.5435330987588 45.969350822435004 19.687231353049928 1.5579568874210763 -1.029077265396979 -2.6807317915202957 -1.18161327993794 0.0 -32.68518975814783 -17.80457703239502
339.4073258253423 58.56597583071 29.531644058603813 1.2567679983964508 -1.3674412941102556 -1.5465997683018666 -0.520759204002363 0.0 -32.66280030937085 -17.85463385992969
143.46951571821913 62.238660736005585 25.298324557160885 0.7347125006903076 -1.5905628606351732 -2.2092571517398194 -1.4053881448414458 0.0 -32.635987526743065 -18.204414338538196
305.2590844861368 37.48362003159751 9.73461798775834 0.7292512148297123 -1.3997764621180007 -1.3048471264165336 -0.7030589464410668 0.0 -32.61494967745801 -18.210492645774174
196.27238048288115 65.40482731798507 36.885785318558824 1.3682689623910687 -0.6199471625206514 -1.8934052774329895 -1.3342218745685512 0.0 -32.54357813451791 -17.825145025871027
235.57579326241068 62.26357320964527 18.144956773147364 1.0692352290699763 -0.3583734623859811 -2.9230136331675203 -1.2452374765922527 0.0 -32.52236396019014 -17.935933259620953
270.2902784167846 24.439595852615085 10.31500058288431 1.3422821918187677 -1.147351471063979 -1.202643837796763 -1.0066814141191252 0.0 -32.45050644469605 -17.830834407513873
332.1831575521811 49.550809080889785 15.791853293236702 0.39105890670110566 -0.9861340500085924 -2.0625478988805694 -0.914266155129789 0.0 -32.37401016432624 -18.769010725333516
189.7058842417764 21.722107698812422 56.86233577440361 0.6436460327198384 -1.7024014115309902 -1.0083679242537518 -1.1132901590685949 0.0 -32.33026901287133 -18.315127025559462
214.21344307535458 54.980970202837284 29.79230700102182 0.5696317476515497 -0.07050409405244729 -2.6489285560767324 -1.451579784141896 0.0 -32.239831655503636 -18.42193712520216
343.67170077919326 41.84625316638978 14.374480424279493 0.30543071900155505 -0.8164568340229204 -2.0933953158431153 -0.9709455957669464 0.0 -32.23652726867813 -19.00612353338269
305.8621128190055 18.00499246045659 67.5750718102588 0.09619823463843119 -1.2863638796450863 -1.4126881525246417 -0.7514275256324807 0.0 -32.156845372695415 -20.147381703065662
291.20625749573315 44.805168195794565 44.09977802067127 0.40414159691615725 -1.349823715590306 -2.1446224241768626 -0.9185457297665223 0.0 -32.05065795209726 -18.73785607852901
316.0457676376978 32.64159787707378 41.003113836671226 0.943304755079419 -1.5582308243689482 -1.8016113800445335 -0.9591471079676852 0.0 -31.986932567680434 -18.015829661359028
194.3147455347075 26.484470617614917 8.886739504818786 0.2860984113433342 -1.4720623658870375 -1.7978564528099934 -1.4028502418979274 0.0 -31.977389458909602 -19.069593502173237
162.06161580687512 35.76934227713305 42.73753121248678 0.9163899909849542 -1.9638219390433105 -1.7217786267348822 -1.212688885907262 0.0 -31.961609001446696 -18.035910497054513
319.98968532932815 29.143394851998835 0.03764116917835998 0.7153067728531239 -1.054335395736331 -1.4660721077479 -1.0424335326328735 0.0 -31.946921212964213 -18.226319261370705
251.93838095891303 58.174948598711545 58.483205755255504 1.0418684875189295 -0.7142262214169262 -1.2110012089660454 -0.7468042616292894 0.0 -31.906104623776148 -17.951431348730047
278.01389466593116 58.70959658274972 45.110520277359996 1.25694832882015 -1.1438561245658692 -1.2700490180606603 -0.7156405798470158 0.0 -31.902765326243816 -17.85457531110065
214.38066142208834 60.79281230072865 18.12249106027637 0.5931504180974977 -1.4479640691621247 -2.2292468692742133 -1.1796258380596079 0.0 -31.89103639982469 -18.38614322315183
289.8241859675331 63.35544917725589 22.436655803338127 0.31659006040071447 -0.3948985152300295 -1.8670756237568134 -1.1906757027114412 0.0 -31.886185706292547 -18.971403177543355
311.45277605325197 19.274203205907803 29.8371508704664 0.9915079385886414 -0.9734585556898994 -1.0068274415863727 -0.6608696503656786 0.0 -31.853260372709265 -17.982602150682194
278.2394606144822 43.90025975977261 59.129508081319514 0.19432631578640183 -1.6220073270264717 -1.405362024199694 -0.605100408135085 0.0 -31.843409180078297 -19.449012824922026
110.9258234500885 63.02177667617798 77.93225347995758 0.41118613166305773 -0.17407500743865967 -2.764352560043335 -1.7193740904331207 0.0 -31.80567472196489 -18.721543440258877
437.01363131076454 26.36330354037199 6.639615883991104 1.192202635584469 -1.2827428314342568 -1.5124456309563188 -0.8090780615575697 0.0 -31.803434197797237 -17.877941653499636
145.0779022347729 64.88004000289615 51.25665465942357 1.104303046568452 -1.8346526138272634 -1.4121116796614301 -0.9663929192378036 0.0 -31.7470843222588 -17.91749428176419
302.6375785910456 23.196428099058195 13.567642187344445 0.8385426319731185 -1.8605030825809044 -1.4519522199446337 -0.9768583272442748 0.0 -31.706043071092076 -18.100653046039017
101.81564450625736 59.958845966066846 41.48294929499996 0.5365124625315053 -0.6824036077964486 -2.4954263701152253 -1.714549188488156 0.0 -31.681192334918933 -18.475603267377068
273.19987856707763 27.606317238364603 75.83602766814381 0.5271019932135966 -1.3783843700477214 -1.0317845589515335 -0.5679247918481622 0.0 -31.656851466146456 -18.491598480466624
215.51573653199296 27.18291405103573 80.78271067895585 1.2321522598326704 -1.957432257911758 -1.3701837217883344 -0.7394805886068738 0.0 -31.600826107548084 -17.8629651889907
154.75192457573132 28.03693548032163 38.53665547913612 1.2607232378829405 -1.576554741918712 -2.1655205351915163 -1.3343347772934626 0.0 -31.558023723182824 -17.85335793688956
133.7868814059891 22.213244630907987 34.78889474814863 0.7717093528616684 -1.9405713274849055 -2.119678374416343 -1.3748385635990745 0.0 -31.52337937967584 -18.16494612265022
268.2861967975767 41.0825166924936 30.969941474999672 1.2792572453504418 -0.661298973533829 -2.755367981646643 -1.1500284293260963 0.0 -31.510726844878864 -17.847608142429383
175.98334094299344 24.28289729238852 31.45730576492747 0.6874673979521335 -1.3682783936295857 -2.08827551758022 -1.4667256701015072 0.0 -31.502129585689445 -18.25928355239576
229.8111721002895 18.22300695547381 51.33779651306367 1.4292826854579748 -1.5989448719847679 -1.1404042829905994 -1.0376069670025 0.0 -31.422618039815134 -17.814541259863603
134.68770372146878 25.142338982545958 79.4431657425539 1.258900737686825 -1.1515495115459804 -2.3950146583699277 -1.367019995623147 0.0 -31.41521598123203 -17.853943712669356
193.84304993426323 34.077018711125675 87.20352325355846 0.9822753817671557 -0.9815982470243181 -1.1325265090395435 -0.9440623934647818 0.0 -31.40390085248097 -17.98870274966785
208.13796290811624 29.774653288962806 39.58940542564814 1.5647629127816027 -1.2762306881587548 -1.3400106160792522 -1.2442286872846415 0.0 -31.39497753946847 -17.804512805681302
342.7125863027521 37.327550203066195 5.395277231214056 1.1629912863567153 -1.715774189305437 -1.609002125912864 -0.9111342561552416 0.0 -31.39460234870424 -17.890059525380373
218.35971830058796 29.92206712793314 67.93474003838706 0.45603127918666814 -1.3502644758905231 -1.5955987196751715 -1.0441836281577042 0.0 -31.394383331510088 -18.6245927327487
169.16491361006848 56.58654165511639 56.84269146435948 0.5553614857035464 -1.9029657822146089 -1.4199686005836012 -0.8855502294821993 0.0 -31.340618216581774 -18.44457412981964
260.4663723360929 58.87521936789988 38.678419623873765 0.8655012147487409 -1.2893868346364152 -1.8196386553469295 -0.8778109869675546 0.0 -31.333273147613657 -18.0770644100106
258.48732114064956 26.960792677830753 49.01580653119289 0.5730351132406937 -1.5267254488767792 -1.582604152998535 -0.9706472078305031 0.0 -31.3296653770402 -18.416642936346822
172.6314339134044 52.66368641793905 66.06670061462202 0.27995919899312083 -1.2746788692970585 -1.345062114436049 -1.028458770819997 0.0 -31.3295194414369 -19.090703166182497
206.7476486581385 46.98478089821925 59.59532343116587 1.1471083677733485 -0.7492947790474636 -1.3922306537650142 -1.0969747134513705 0.0 -31.313485808228073 -17.897071699168063
246.0831641939336 44.434516396792134 29.639592730034302 0.5963454834098135 -1.9707786769541111 -1.5020464215992506 -0.9837998206945002 0.0 -31.301213061439256 -18.38141995525418
77.45458735065927 38.8211719024837 85.14695435845897 0.9380890736660067 -0.41857967668328344 -2.252282898502569 -1.8553814327912934 0.0 -31.28065180531855 -18.019633298910872
347.8959520758227 38.05244578546913 45.002045815812174 1.4750585827374851 -1.4583824065766318 -1.5195339599847737 -0.5569392731195126 0.0 -31.269856337701263 -17.80908448036827
365.94422284653194 15.471269902029583 32.13977152448882 0.6177976194140824 -1.4887815805242026 -1.4336683362576264 -0.7386086633740443 0.0 -31.266091706359717 -18.35053076955633
203.63322954349923 30.85919326278927 68.42119897459399 0.6454857180440282 -1.0619900953129466 -1.3694711078440251 -1.1037209900036222 0.0 -31.257039492284097 -18.31267954337967
176.32955916043517 42.71063454989738 43.58502502190337 0.9743593216969564 -1.9715041974370804 -1.7925971087968764 -1.2308909287290744 0.0 -31.254513983245232 -17.99403150124664
199.7442918425656 24.264121117972426 83.36323655786134 1.202635597877405 -1.306596731528718 -1.8168058023296383 -0.98043535042535 0.0 -31.212753642297688 -17.873854460798018
151.5079370869301 52.13379249086524 26.085634312041407 1.1090646123800878 -0.19073127439563375 -2.945783064808603 -1.6477473399457725 0.0 -31.209694754649277 -17.915110725587525
258.3810181183246 41.733297229547844 8.948658056582248 0.9315843002711632 -1.6070312563010156 -1.2208779230858977 -1.0075131061229383 0.0 -31.207333703438493 -18.024435685489266
137.06851288350435 55.77012296573621 35.92799542141987 1.4759698960899779 -0.9060339638198529 -2.7137485637550336 -1.497570037585408 0.0 -31.199510843890987 -17.80899738479322
126.24872475231518 62.185542863661404 30.77637112974185 1.4381962328754254 -0.40793358224422605 -2.39621027387458 -1.7427023663997774 0.0 -31.172360044704504 -17.813311881286577
453.7852155107579 21.63666519550308 17.51050854680822 1.067081703203187 -1.2001594591178677 -1.4964570420463748 -0.6773329449709458 0.0 -31.158970279887612 -17.937117123507708
213.85275373398102 44.44707669885369 29.224976823148193 0.35844124838933894 -0.7827544745288879 -1.9832385180250334 -1.2806524652731093 0.0 -31.0996483349365 -18.85199093514643
257.0268549534594 55.1251387926881 38.42179933622837 1.2964045431266904 -1.6337798107367636 -1.364124919712362 -0.7832858571993313 0.0 -31.06765021151064 -17.84262212938811
278.56933556305364 46.77248943537371 43.53479704890688 0.5728596810289178 -1.7658523660152519 -1.30150951680325 -0.5827594338063484 0.0 -31.05958075064926 -18.416914867467266
361.1551939643797 42.50418980717835 24.08866443981758 0.49151683533364166 -0.8039446541343096 -1.721384251599176 -1.062634387310133 0.0 -31.059291321485112 -18.55534780785616
240.1356668508216 64.40564868357706 41.8575135107381 0.5986870219122442 -1.7242568173846775 -1.3881470286240667 -0.5386865389010782 0.0 -31.05852098415236 -18.377979024897797
265.7936553704457 35.003966720670874 27.85827333580677 0.6637487270253438 -0.6625230030397604 -2.482283141044714 -1.1327660435799372 0.0 -31.05776288019556 -18.288882793720642
367.11850885187636 54.795564185829505 9.86248691145325 0.3942693852605447 -1.4040791976864038 -1.5362330213493618 -0.6643411478101764 0.0 -31.021597666742625 -18.761259133037974
242.22280007084308 57.12211924791647 29.732302171769824 0.5534794869048643 -1.1903591585978672 -1.0784221122276274 -0.9225603454309734 0.0 -31.01760781477942 -18.447613517558878
201.36634212436863 22.864473281222494 39.463430038340654 0.3442406419291264 -1.7774168840661166 -1.1321069263063346 -0.9533507791991673 0.0 -31.00196729338163 -18.89073780701096
198.58195346844354 64.13779780352166 52.814500874978414 1.4307539044642579 -1.444472793378757 -1.2027767963656282 -0.8571241053010308 0.0 -31.00109633250979 -17.814332765339763
200.2888332894231 29.25981341399853 74.93704211661614 0.8952140862557761 -1.5958728314802324 -1.9908313413101306 -0.9995016986117777 0.0 -30.99534341190185 -18.05251634474161
266.1637698788376 48.29059284497122 50.26337800169252 1.511296168497123 -1.26528586733584 -1.5263715307449832 -0.886612775732305 0.0 -30.9941191414687 -17.806265784393002
99.49501879249709 20.928535882932607 43.85855739611893 1.3181913664666642 -1.689221782427228 -2.1453289745236654 -1.7450556414887695 0.0 -30.978031616645605 -17.836744427083584
234.35691795595747 24.718735174863106 49.0947259128171 1.1437548458768656 -1.918362460131406 -1.7044934651586028 -1.1148761545104378 0.0 -30.977790586569135 -17.898590922264127
306.7592169440658 19.274626517598232 36.212402300289405 0.8914147060390082 -1.4752924221260897 -1.981350819833336 -0.9459231668285137 0.0 -30.96570365530288 -18.055572971601638
225.26408580334322 38.98932477213752 51.92222591961978 1.448862586618447 -1.5442233409065609 -2.1747727679619144 -1.0118342360435681 0.0 -30.958706032427244 -17.811947017439532
157.19903582596822 42.87855447085859 59.06006562800142 0.646424678198674 -0.10574734810174724 -2.204812876522203 -1.5204484882723055 0.0 -30.948751534573127 -18.311433976202494
295.6174740856737 34.00926488065967 60.777119370158665 0.889866780039668 -1.137019421223634 -1.793875341066349 -0.8543943125769822 0.0 -30.942108898397954 -18.056825118352904
269.13482795889354 23.103011334786306 9.166295946304476 0.8115363392187097 -0.584360723050271 -2.5889222364932727 -1.1952639420642568 0.0 -30.93492120439781 -18.125601621346444
443.69314120612665 28.576279943202948 3.646434368307869 0.652741834871086 -1.2980121369844992 -1.4807892352609187 -0.6581463974123771 0.0 -30.928361209726397 -18.303116895230172
296.530014869125 22.724412960810348 37.854304926231116 0.6475572836180462 -1.459812781709298 -1.2995567556208778 -0.785035167510201 0.0 -30.90190813679539 -18.309934763971256
240.06335134379668 52.057888572258605 29.045391025808843 1.4443295491482786 -1.8451261994113903 -1.4339362865561138 -0.7803457065838133 0.0 -30.897913300404213 -17.812512935739086
431.4803961336433 43.58735883504049 11.274642701431658 1.3536152571362747 -1.3266874954623067 -1.7293031734417696 -0.7043154858568608 0.0 -30.888488131176814 -17.828266177571923
142.9379328992872 24.671679151006146 28.031344171999955 0.5924471123513296 -1.9091673132780593 -1.7055103973647938 -1.4576530734637334 0.0 -30.887628373768514 -18.387187297335547
152.68042962205104 72.8942468526214 77.56436806970618 1.4817655391914524 -1.4058255434498377 -1.2350160116336877 -0.9405788405603506 0.0 -30.885444901375905 -17.808463091951467
189.7649041068039 25.398338805698337 78.90354368673381 0.701436655744775 -1.387731906294639 -1.7451548231679135 -0.9714479950220332 0.0 -30.872611777126167 -18.242510016864923
218.64581417438484 38.195831867581944 34.46054383651213 0.6405006356689598 -1.319491494083024 -2.0184929777875347 -1.1333241680894488 0.0 -30.86600498360031 -18.319333396538354
284.6104012650577 42.35122162436757 45.50089981468418 1.2383186044299062 -1.3659304253854256 -1.720843042676731 -0.9238479791690422 0.0 -30.856983483435585 -17.86081466801399
273.774952534111 51.42446211759023 29.326318618479263 0.34102058451489525 -1.8638986852636243 -1.3718428014171367 -0.7308542763423072 0.0 -30.85676206339037 -18.89976524540225
267.2476293108596 39.46701372256969 38.962615892026214 0.3257334595971636 -0.5392182399070995 -2.4542455703853197 -1.1261760287670222 0.0 -30.849353317777137 -18.943917127078002
179.30810177458525 31.149715182989897 55.521284439657265 1.013675165184681 -1.7561894989375184 -1.0689386613379939 -1.0850047970054397 0.0 -30.83815141509829 -17.968448919911978
203.8355455515221 28.885860158095447 34.462779516895594 0.34717638185782423 -0.7119699383814797 -2.8528762663195093 -1.2914472458650945 0.0 -30.832807810386264 -18.882586834446837
171.78908518454784 60.86040245485648 34.18763269426248 0.6770618683614029 -1.598808771397436 -1.4196920556394959 -1.0042139347198216 0.0 -30.827281842069084 -18.272092007482
115.8110906057866 28.57912199634964 79.03374752941309 0.9099680117683405 -0.38009937919420844 -2.6794995639257855 -1.6872020179520824 0.0 -30.821145857697537 -18.040870180929826
283.9365627477532 36.38104909595921 5.078208642696093 0.5729728152148397 -1.6727657002571008 -1.6288298386248392 -1.1065954935177265 0.0 -30.797869300234943 -18.41673949027052
252.35196338612315 36.50353972548629 54.694443593428566 1.41861033927707 -1.653408978305909 -1.3405044281477112 -0.6697504991411627 0.0 -30.789492425637448 -17.8161198709818
259.3412723633363 27.818432403667984 10.735868397449654 1.4908032613517643 -1.9879768535495352 -1.203087495452047 -0.6740685507028843 0.0 -30.787987950011182 -17.807697467771757
243.9646382106729 65.45561947096027 42.055927920690785 1.0242332150392066 -1.0740457867715822 -1.4202274038632758 -0.7503869257442597 0.0 -30.775407276902765 -17.96194885059762
158.3943998150325 51.176130371016335 2.398432108977301 1.5386030439579006 -1.0913282309398784 -2.858899108604671 -1.4415172060117776 0.0 -30.773707998295194 -17.805012897794906
217.760214471881 41.43629474364525 66.08039248647039 0.9216457195149189 -1.1245708859608503 -1.3289573755124675 -0.8397295003375902 0.0 -30.759972577126504 -18.03190028552701
302.28101361302805 21.201535679707217 11.25681725957163 1.2093663322180128 -0.9166563841520297 -2.408660744181757 -1.1557075948447253 0.0 -30.75847454140485 -17.87128406597926
335.1884841274532 35.685914138460944 15.12435857529353 0.9594208719687806 -1.4693370631678568 -2.0455007679856463 -0.9603279769316848 0.0 -30.750672390161235 -18.004337622177555
146.42420581446598 45.661061114011204 3.0297437380143863 0.9721213491946148 -1.8080707374754186 -1.8924915226342316 -1.4675064427929687 0.0 -30.74733798396062 -17.995554565284774
222.75900301076075 30.679037885203577 36.843333804417014 1.4588393716861354 -1.544309568830411 -1.9476787872023955 -1.1070818546417578 0.0 -30.742952202217253 -17.810774920870657
207.02898620302136 54.21785746149983 86.61519262909174 1.2011051808254254 -1.2957172878360153 -1.18145660138724 -0.6359364867848964 0.0 -30.74067950597254 -17.874446163066047
271.33981278032905 37.66608261955475 0.03833606864355091 0.61806846475252 -0.8315514638239201 -2.18594238912551 -1.1442676833196184 0.0 -30.73982515573775 -18.350149722931853
127.10068682513109 17.757994279495293 23.895609949679162 1.3603912177345807 -1.9486277750884395 -2.653310154462575 -1.4381081868697572 0.0 -30.735486815692834 -17.82679503555285
287.9536163239311 22.403610519395112 17.914481685734017 0.8568362141101539 -1.7937114437018078 -1.2175656225479812 -0.5047454623954719 0.0 -30.711340204298466 -18.084506698534323
261.60674261966847 18.624843352673036 65.49701979931245 1.2944876485813537 -1.2369890574816855 -1.878468570591411 -1.1096297927815875 0.0 -30.703265937324574 -17.843163703581677
207.35753132272583 57.06940640744994 33.5163488547742 1.2497821928031483 -0.155124290481236 -2.398908437367032 -1.3404093574122822 0.0 -30.70186772129398 -17.85692969012601
305.5151031621928 49.91635977105116 43.20161536603757 1.446744899819387 -1.2462922231615596 -1.9499688383780298 -0.8611029793742544 0.0 -30.700081809928967 -17.81220879864552
147.00062499876088 70.39280300296343 64.06276288327545 1.3198242027113838 -1.7085414229485751 -1.1790585206835256 -0.921056912652956 0.0 -30.683335926417367 -17.83632438321075
144.37247824971945 56.81170496648265 44.245232076871105 0.8402274834305986 -0.2659240036001189 -2.113290463528946 -1.5132260753117173 0.0 -30.674680760998267 -18.09914095478386
195.9645286410373 41.425386456705276 26.45879359425197 1.3670736609041911 -1.532869115936775 -2.503714123502865 -1.2642572983975562 0.0 -30.66919133845976 -17.825391216811383
226.63956318400525 49.57733927385759 40.0244630058841 0.23889318760616943 -0.23697895545607284 -2.8534107618795184 -1.3628052102959047 0.0 -30.64727053141464 -19.245763164616015
152.22162885282367 21.218204077910144 60.02345163013741 1.0211514631822953 -0.9362640251338714 -2.781249766453137 -1.5190535606265263 0.0 -30.628327039210244 -17.963830260669795
168.83883488077728 71.92598010018398 30.813919430997895 1.3329721516608117 -0.4523873345247209 -2.009199907265261 -1.2836424087007892 0.0 -30.628283868334805 -17.833045454221622
84.4658119868427 36.07232875107934 68.79634446910933 0.41452572454111486 -1.2305494781059902 -2.0050694024275972 -1.716894858977344 0.0 -30.621082173264178 -18.713919292117513
101.37959132090734 71.55698420412153 29.97414300264754 0.5760129523476573 -0.6309313240486822 -2.060065132945503 -1.6960074235066087 0.0 -30.6147257649921 -18.412043020902285
149.8305247604081 50.21884075866192 3.5340967155683103 0.9789752844824868 -1.6544221182752294 -2.1887487987174485 -1.3618815645911204 0.0 -30.607539331887878 -17.99091316870796
194.41068362283403 56.66706819328089 17.10343837635106 1.2366100296216054 -0.920795912241066 -2.6576002134534686 -1.267453382397723 0.0 -30.60505476919697 -17.861406265734608
320.7822450908575 45.98832085219001 1.3800158229105857 0.9831572205748811 -1.7110367837512954 -1.4907227751396877 -0.6972281305777983 0.0 -30.58681803470106 -17.988114758451534
387.0724570242228 37.04993693532312 14.42809712367812 1.5248479676276625 -1.024785400711598 -1.2688969847184126 -0.7344231658894054 0.0 -30.58248638892914 -17.805550602041535
180.36190565221315 18.82343562737487 72.08236149109962 0.724258998753627 -1.6250741410268412 -2.184473681173616 -1.1147194545885664 0.0 -30.560016241870024 -18.216107639995617
252.70394739719376 40.21831445079965 47.14358279820396 1.3352000910535915 -1.5192580101704676 -2.058068561258329 -1.0489918749689142 0.0 -30.54893971188728 -17.832508002180305
331.81669536588686 43.19351117296778 19.325449155945662 0.8707713447420664 -0.8078760063165185 -2.3513474915347974 -1.015131189171194 0.0 -30.51526920350902 -18.07260140472274
173.7715043865291 45.29979968539202 4.38119338307172 0.7161478204324717 -1.2822255882002274 -1.8763205444813007 -1.4582141938771036 0.0 -30.50329404087592 -18.225352024695727
264.74674745011754 19.120884309716498 60.07414857656923 0.7727940352874748 -1.7647642800640786 -1.3453929444611192 -0.8511083656823653 0.0 -30.498866726109917 -18.16383253889924
256.72751736575407 40.83474632390383 53.95568606488941 1.0816013734243048 -1.8550890803301647 -1.283640411699643 -0.598594418795094 0.0 -30.497794430667923 -17.92925152177796
182.62648379263555 51.0476107860356 20.13613418659214 0.8045278960330274 -1.4536335396526547 -1.0503632836913142 -1.0573829174295657 0.0 -30.495688132198733 -18.132299829473254
141.5398338055743 34.49528954852036 78.60314838805692 1.4876962394574864 -0.7047874571008199 -2.352371392274348 -1.5019221812738823 0.0 -30.493455412173923 -17.80795139809056
300.0181262927431 32.60456881701781 0.19756060320339444 0.8959185831084959 -1.6329163340871276 -1.5555461001326032 -1.0071777216303937 0.0 -30.49257926554311 -18.051952181964
244.13275130018897 56.27655185595678 38.15672970836821 1.5371842921585717 -0.5234805147833865 -2.4094061145453054 -1.2722124843893035 0.0 -30.481320310710423 -17.805059595361605
356.04461388167977 54.19578827125908 14.104504652626574 0.5775377841794064 -0.728985981118158 -1.969615436369332 -1.0050292289557428 0.0 -30.46550179906948 -18.40969917730423
365.5890473059464 36.43386309275169 32.37049002358939 0.5160705892388122 -1.412497936829662 -1.9221473779521019 -0.8536873123583901 0.0 -30.465001811048502 -18.510795329666813
354.2766366283814 36.90383693918034 34.59665344012096 0.6829771676307096 -1.7424268869439805 -1.63009820342878 -0.7442607553529275 0.0 -30.458481921076345 -18.264777318117904
190.81491406940748 24.632235776647484 9.311638380707144 0.32450743211224403 -1.5623843739329362 -2.815462505798904 -1.2136404435212762 0.0 -30.45753280307177 -18.947554311558115
152.95842502760547 52.5668327976471 44.0155136365435 1.2949782806781869 -0.2993074858735001 -2.625606594257799 -1.496860386994173 0.0 -30.441161132807473 -17.84302470899003
241.95523805386432 29.815019451958463 34.10070359199488 0.721662166886688 -0.7990105790997246 -2.1354532481205806 -1.343051152802361 0.0 -30.44026796411984 -18.219050831245454
216.33531920118477 44.24142545924667 76.13970398805998 1.385560257999337 -1.5462401889031745 -1.283559776886225 -0.6452375061637508 0.0 -30.43957026639781 -17.821749824035493
177.48655660622367 27.775184999962107 27.497841345043476 0.6640440953559096 -0.7781879630029416 -2.53093668090558 -1.476150700326043 0.0 -30.437405371379697 -18.28850526215206
170.75073532452745 44.18830434100563 35.43439162347099 0.6577086802370679 -1.2574516748739266 -2.2138442927036266 -1.4639319326592117 0.0 -30.435838440129544 -18.296653672114086
193.0993227085709 21.781896633359572 58.703963169509464 0.7539888525499104 -0.6488727583456284 -2.945319846363474 -1.4025808874647023 0.0 -30.426272291112014 -18.183485378192945
190.75337821049243 68.23471698993978 79.35333692694998 1.1543231172408788 -1.16980918299453 -1.2183635109447535 -0.7972899224359913 0.0 -30.423343698269044 -17.893849075993206
186.68816088330598 67.18620906139539 59.60958965930513 1.0599198272909185 -1.3750509474965127 -1.2704965305409992 -0.8631769790910031 0.0 -30.4181799362507 -17.94109781281757
292.7349117865142 24.174330518026853 10.413120826378497 0.7960641575165414 -1.7424971264835496 -1.4197462885522734 -0.892111758670949 0.0 -30.41659176855359 -18.140515163723673
362.8646759344505 16.46948413317904 2.2401215315006686 0.8541108875025702 -1.1653705855845153 -1.2226277683418005 -0.7835924105192751 0.0 -30.414978183597288 -18.086874537025132
179.9966825744984 45.439552752780074 37.51205416763378 0.9329058057177161 -1.988139930351056 -1.9044763589257296 -1.1217796913038574 0.0 -30.412921340235535 -18.023454739141098
