luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
34.67614903311904 29.299256536531416 67.329843982703 1.1087265416884446 -1.878701710712809 -1.6434952356108692 -0.5990944380792262 0.0 -79.65903912601652 -16.99898829150226
35.51682889102701 60.45765445717259 27.325800031185835 1.5321977635398432 -1.086748330766564 -1.2774354296943529 -0.6630046844322792 0.0 -79.590286801444 -16.88894898224145
27.79783565914538 73.01791635086926 4.804726879945177 1.041721531432806 -1.7544500327290307 -1.1935925182185079 -0.5408042823511439 0.0 -79.2591375528615 -17.035226523896412
32.680868738539914 69.96919930103496 21.842945279880055 0.9165744661981123 -1.426539465323957 -1.3901293912804082 -0.6123722234123221 0.0 -78.99156833728289 -17.119478266400254
43.61122294959797 31.544020684596042 19.981294678235805 0.8718304443557074 -1.5934387135804706 -1.5000756866897542 -0.7679674077577188 0.0 -78.96643550460297 -17.15541951852858
32.26463218314033 61.96284956241642 18.363770094209485 1.341896450854058 -1.1871971625008797 -1.2826967149532083 -0.7864074126277432 0.0 -78.90220955392779 -16.914633468381712
40.497633804387654 33.070451340204784 48.375587219758046 0.8099117783391375 -1.5258896479597204 -1.8220781712848049 -0.8502934672287674 0.0 -78.6557707451245 -17.21085517985647
31.20357428371201 30.935996843337556 72.5373544575873 0.8946571977765512 -1.7566287368658673 -1.333944078410645 -0.6336730103322532 0.0 -78.52160410537878 -17.13667214724477
23.300997246964577 51.864411480946195 80.86965223897151 0.39842393331726 -1.6229678264395986 -1.0121625311045754 -0.6010523816545401 0.0 -78.32275610987821 -17.835040914493625
25.681299499489306 25.949041123421452 66.53029422519417 1.0142079079628932 -1.9357731839200818 -1.1160414294311498 -0.7349007110337289 0.0 -78.23870209627083 -17.051826514807694
36.445783587210435 53.44249874125521 9.274772190443414 0.5903344670399544 -1.2687698220976755 -1.4631674617260073 -0.8619386464372178 0.0 -78.22259632924457 -17.474042391123408
32.4212982135032 37.831759007779134 46.64344226387209 1.5402600011222292 -1.9671241822861474 -1.5292550959027391 -0.7152547976278356 0.0 -78.20255419414221 -16.88867017872313
34.38873053525895 39.81251759827893 40.34897722168249 0.4816492821116908 -1.6187489468014757 -1.3432726395278016 -0.7892079787079442 0.0 -78.19374365418292 -17.657710739555135
38.174202219092635 56.3860556774748 5.396206987530335 0.6937836886137216 -1.1517306771127813 -1.3941138890866196 -0.7302428219994059 0.0 -77.90529359560449 -17.335349509966097
38.6411949997539 57.32680621229741 14.712733485691448 0.6604883265807822 -1.410038112669464 -1.6873259957068707 -0.8952537291601157 0.0 -77.72416681240095 -17.37677472602632
35.93185513145901 24.13433024322954 59.118741120353 1.2565729833516373 -1.131181154614827 -1.1465772799045244 -0.6219801977817805 0.0 -77.56207773508463 -16.938406485077465
44.99731338234112 29.120200244796788 12.065406277639442 1.256029539987165 -1.428671287164601 -1.356309677642182 -0.6290763330908455 0.0 -77.55054050409878 -16.938583262311145
40.058907708882515 22.498249568857737 5.186562005649009 0.9141969267612312 -1.617182553963131 -1.4004730924913091 -0.8090374379382026 0.0 -77.48137640241669 -17.12130606596707
34.86437605448074 39.36788891491628 55.43712170202923 1.5053843246632608 -1.7162167660611019 -1.540430709091517 -0.5688051222491532 0.0 -77.4668493724029 -16.890344765036374
30.13310364629146 50.952459373706624 40.4908229043165 0.8948512629252243 -1.3137138694202495 -1.3043531990639332 -0.7988695359104829 0.0 -77.38122099642582 -17.136516480579036
35.23610368507472 32.910195005862136 58.68514030765897 1.3036154040176529 -1.2557653098965942 -1.7332978562745713 -0.8662728385846883 0.0 -77.22714459329103 -16.92432961782393
31.422938027642576 43.932486682238725 41.403417484878126 1.207817154854306 -1.4243069335460232 -1.17538090922159 -0.5925265897399723 0.0 -77.15897244283902 -16.955580351427137
45.43086649762518 31.776283312285397 17.52642643484336 1.0874040904346072 -1.1976529715147675 -1.2913625300785787 -0.5953286529157467 0.0 -77.07637766311001 -17.00989325012466
29.917157357798324 59.05686176474351 9.955910252073059 0.9173248329964403 -1.8030213835544977 -1.3587282126270148 -0.7496830568763384 0.0 -77.06332017317342 -17.118903266324867
36.67464333574103 63.09185621671805 5.6212559734203085 0.67944148131448 -1.329129318910629 -1.3648669115615975 -0.5564894543551846 0.0 -76.94329231149261 -17.352848070027374
30.14508261846852 67.80522423008074 18.01368453601561 1.2179388338637473 -1.6184800457380695 -1.445977924543559 -0.7150413460396576 0.0 -76.83309430281867 -16.951794522088548
32.830070626514676 36.14414537265619 39.11003418594721 0.8741994473808589 -1.3905327604779698 -1.1991916275809555 -0.7959507440843931 0.0 -76.82919195237906 -17.153433101204037
35.244400490978734 23.64296479653963 63.17423430708446 0.9539773720562775 -1.681754256844677 -1.638851694511603 -0.7831737525385747 0.0 -76.82132553973766 -17.09188476272028
31.2575196425938 45.860136545295575 24.25950119787319 1.3190308081442166 -1.4033767801065629 -1.1340281915330126 -0.7826464371146535 0.0 -76.80399354385968 -16.92023739546935
53.34954260218146 37.446900466217784 1.1490053732552028 1.0703938949898164 -1.2287634351297265 -1.620568416356332 -0.7417780285439104 0.0 -76.76606413875703 -17.01900806775322
