luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
147.98842936334523 16.12292430998721 15.795339962165253 0.5887545802421615 -1.897042551358906 -2.420030194716147 -2.8077157728074758 0.0 -26.51619127523675 -17.476404323980056
160.197283513356 20.14168448193196 40.804055805307264 0.2901664665783951 -1.5406550863305188 -2.1794754873303788 -2.9634150306405065 0.0 -26.463317138214364 -18.139576729278602
167.91710869443293 62.073898416116414 3.3075764344672542 0.6926351497372791 -1.635310313972589 -2.1804192063005843 -2.726328146825794 0.0 -26.460020649935128 -17.33673204939054
173.8482025649895 48.35189330145285 14.96007043550251 1.0345108591000407 -1.8565176428902013 -1.3838328391178447 -2.64511780967285 0.0 -26.43229135394003 -17.039477405187593
147.77310062444914 21.503576317264987 73.95364750263985 0.623964144084317 -1.641867093525049 -2.5339308706409858 -2.9016222941050307 0.0 -26.401678398610112 -17.42561833705185
188.31168046902144 59.03004407186505 62.82257734759555 1.122124517940888 -1.5304402081737634 -1.2360346056119493 -2.8597007250538535 0.0 -26.347888271500068 -16.99242722921332
129.6289741214642 55.02947868685165 53.0056032028973 1.1192438380789045 -1.7780104566336985 -2.243444387240045 -2.9221600442531988 0.0 -26.318076095395938 -16.99381915587133
169.56832945127172 44.671355565076254 30.985177091689323 0.49751630197822216 -1.263723190017672 -2.5219970976380375 -2.6584706141831633 0.0 -26.297960554390585 -17.627930397756206
135.05768881537847 30.9038396620855 42.673522920953566 1.211737777591769 -1.7623241776995142 -1.905531732134079 -2.68756570479756 0.0 -26.295690240216395 -16.954100053416102
190.10718383004397 27.873940540667814 18.51236153325662 0.937154927020673 -1.6033465155983249 -1.776590281641209 -2.759476700055877 0.0 -26.286612239957044 -17.104028219400202
196.22790771235267 17.476753545733157 13.940458527242933 1.1006539842432181 -1.379209096432839 -2.3108089736803645 -2.9366646283758966 0.0 -26.27158347383654 -17.003049435964638
177.38098320875594 71.60112778598167 34.36000672645763 0.8668051372477403 -1.2726984475601832 -1.6535316609517832 -2.9310894559809424 0.0 -26.266637820292615 -17.159665008849842
127.28140949692619 66.24009997990746 61.34677238479547 1.3229957993137549 -1.7626059466667585 -1.518056081367699 -2.79660651054145 0.0 -26.24200095830603 -16.919225881947828
162.0888509583632 63.42937518691459 63.22904012033052 1.0361933890383968 -1.610852906312928 -1.7483776398965438 -2.9604821069408733 0.0 -26.24147469906825 -17.03847923779388
164.73055417746224 18.271437530731127 41.610950984717206 1.4285004637106262 -1.571839757652728 -2.252368887659982 -2.7003212893050588 0.0 -26.219231827734816 -16.898362280103296
156.68427725385848 27.08331335663067 33.9745383148179 0.8179111520154982 -1.8230967228295085 -1.9329684279937425 -2.7546965386448736 0.0 -26.129660439250678 -17.203299377435084
142.6252435476192 58.36806946391436 23.765283310414382 1.0935809989285006 -1.6908234608114592 -1.7096484287139588 -2.887478492197945 0.0 -26.066906272510522 -17.00667508617729
196.07966211503492 22.853027261987208 10.737269460552705 0.009820214663163572 -1.6760382551755924 -1.2193660608277255 -2.6651136534712117 0.0 -25.98064372566638 -21.511532242537456
172.29279543049665 52.734672640231906 40.42121316218395 0.9535811809303822 -1.2747667451399125 -2.101641878517747 -2.6555507321578733 0.0 -25.94397770390554 -17.09216582677421
147.75782878481968 45.82420059228764 13.912659904454976 0.30730818848765634 -1.5983282450661465 -2.2442468986811654 -2.63752876258711 0.0 -25.91124417115506 -18.08389760372075
138.4033430864925 40.60352700709359 45.04976640775918 0.8897656128052521 -1.8626110129496827 -2.2511622503592856 -2.934079204354304 0.0 -25.883008340681812 -17.140616360643097
161.36060164540532 29.07641501462751 79.35191483294322 0.8171467228775163 -1.313259499658681 -2.216423350751956 -2.6345593484761833 0.0 -25.85800164979728 -17.204016196601092
135.95746012335587 51.62074446087534 11.31458747916515 0.9075439925001436 -1.9312371440222798 -2.058016407957325 -2.8837654324678295 0.0 -25.857229229707038 -17.12646868121093
145.70987070319043 54.513851900460494 50.99489254738626 0.7809626670898465 -1.5741517777204066 -2.5867155292002284 -2.9657350460958893 0.0 -25.843662012639378 -17.239232691303513
185.90807288505465 71.27187938075025 25.69818640758017 0.8266341280419004 -1.2118676156182704 -1.7559185610282595 -2.856864111669318 0.0 -25.82907358488098 -17.195197009293665
168.88914026940336 63.981715154976996 41.87924719530287 0.1558644296992267 -1.2676423756044395 -1.969077176174326 -2.6447230023404344 0.0 -25.81310997307461 -18.75102479989005
137.9896820744655 36.97288068731021 69.21301034028673 0.5335388436188022 -1.680100520601722 -2.3328347185420863 -2.788567218368259 0.0 -25.80056408229608 -17.56432972420535
190.73532073797853 73.75828311344615 16.52837703939899 0.44802760490802257 -1.2691076035132232 -1.5718470282014811 -2.865725061639532 0.0 -25.733203710208787 -17.724785833216224
174.95935047726803 62.94796307763892 51.162835535964476 1.0205654819792958 -1.222504330391219 -2.141780971945771 -2.744080237782114 0.0 -25.711969630154787 -17.04789874683708
178.9741991129189 26.703864566198234 29.45029897462629 0.8460370962561146 -1.5931089110569296 -1.9158046402443456 -2.774545838549706 0.0 -25.700550157436968 -17.17767546129206
165.79939959269487 70.85331925312505 55.91043732488507 1.440849991008542 -1.4724023274479958 -1.213838532307933 -2.8601818344688246 0.0 -25.69727213409909 -16.89667076685264
159.7846783197523 33.3881987024252 67.55541152365642 1.4436724244560164 -1.4344413573426809 -1.9636427844052446 -2.9823586089043497 0.0 -25.695861461835605 -16.896305973622404
162.7876027392654 71.11884982883109 85.71719056748218 0.8518984482855345 -1.0939918664196775 -2.2626500678628325 -2.774317934955716 0.0 -25.686148525998238 -17.172515638425256
177.6680949038032 61.58007072977264 60.949105932191294 0.813013331036653 -1.2339629938095975 -2.572311403611345 -2.8398836793962037 0.0 -25.67803929882244 -17.207911230576958
144.84611431286362 26.830066823772658 71.13602822734792 1.5103327773931983 -1.559470001292583 -1.7372159535341036 -2.6713158095111984 0.0 -25.67794870464035 -16.890032907908857
182.81529878835624 31.968905082034837 1.5342257743188281 1.126798183885907 -1.5240156626185732 -2.838205434947677 -2.830026226419129 0.0 -25.65005720839209 -16.99019067499865
146.691960685987 48.982033449757644 21.867627797324623 0.7404419927316601 -1.935956988394412 -1.9618503314781683 -2.9827564166180043 0.0 -25.62132033663474 -17.281818115254097
143.83477257512325 51.800913718566434 32.03625016407791 1.0887390830662864 -1.6756952659572881 -1.5230423287901638 -2.697520049264021 0.0 -25.62110796979116 -17.009193608369824
172.84061330183195 62.26423656500974 19.29503077436233 1.5406713395553457 -1.2218614999087338 -2.716228335356237 -2.7472257651273395 0.0 -25.61024135048699 -16.888657698731034
181.77170831637 65.31642079795324 57.817939724065944 0.9558084884492318 -1.1216061285586494 -2.3918055292720957 -2.998386884010928 0.0 -25.588819072473363 -17.090588803276656
179.67831085671747 17.681544531957663 29.41769425090501 1.0629379670340842 -1.4805359233399207 -2.6104204613511337 -2.8617518568795335 0.0 -25.577743220577126 -17.023121362143943
164.79186149673325 60.721589309227674 28.141734910182166 1.0167613534792757 -1.5432415535678357 -1.28364902147286 -2.740590207324094 0.0 -25.560828113764607 -17.050242260230192
158.51329963181172 15.583674338078497 39.856091926653995 1.3004045837511122 -1.9489422064997122 -1.2915207313194337 -2.79226423018875 0.0 -25.552295194854878 -16.92521404533199
196.79760558551226 36.73802480317195 21.101579845933493 1.4508060615883893 -1.3955468768487918 -1.995694316998634 -2.916581168345928 0.0 -25.53710094781551 -16.895420045534145
164.57242171342932 60.52083163430659 86.74055866496622 0.8224065448987922 -1.0382372090911738 -2.2731486994293615 -2.5998753831310384 0.0 -25.52034523618501 -17.19910611616171
155.68931453601732 61.43074763937551 14.673698934519413 1.1846495317104728 -1.4610005020114012 -2.618997598176171 -2.810346084119301 0.0 -25.513200113620172 -16.96468852260456
148.85229494635885 29.82117017779094 13.33225414611576 0.9105652634460611 -1.92121167545051 -2.181577784331828 -2.836964732593489 0.0 -25.507516157783023 -17.12411541195143
148.99580432285796 32.28924591851411 32.055580687768 1.3607948359866757 -1.687619144295379 -2.599831803075893 -2.9157159046396783 0.0 -25.504492413414077 -16.91041818970958
199.79038901307376 25.016240443555073 26.630835997146576 0.8156496297012541 -1.575099805897075 -1.6075539826235812 -2.9039758795214534 0.0 -25.496931073232844 -17.205423233371732
192.39804860750138 25.63450139193288 3.8320128696409266 1.2560759843791738 -1.4886895135282971 -2.702682739141463 -2.9189101571893468 0.0 -25.489208362430638 -16.938568141605298
189.43738384740846 66.50838095219845 20.55360677296597 0.9850110393183495 -1.1804634180407612 -2.166420763507134 -2.9717653615661437 0.0 -25.480578087589954 -17.070591599309335
175.89953114088172 28.675855362357346 4.165408066148806 0.44472248017042626 -1.741061801584735 -1.4286497218757468 -2.7923372654154814 0.0 -25.436464915223645 -17.731691800199
145.42898022116677 39.90500317658565 4.764786751554998 1.5654605897436629 -1.8567386788576155 -2.1271818427273246 -2.7105316007089244 0.0 -25.384811582550235 -16.88821810776688
144.37870643225006 53.05218958244964 8.937819896984582 1.3861646537598613 -1.821469891519533 -2.0658928038252213 -2.9727171955249476 0.0 -25.372248937439863 -16.905346026998696
137.10619429745017 47.9834134486535 19.05205397907058 1.2393673455835867 -1.950768062394087 -2.040745859421859 -2.886964687296698 0.0 -25.335738430082827 -16.944162425738405
143.29529577326767 43.166863096954984 24.46157763923754 1.089129356633914 -1.6337369245028341 -2.121561071710766 -2.6570600405337377 0.0 -25.333356082786576 -17.008989503116446
173.67737761224186 21.39521037278869 3.7044206628023186 1.2100127313949904 -1.6769819408583806 -2.585026490172652 -2.875221525431579 0.0 -25.32415414421853 -16.954749210468083
162.09567998296674 16.45543449573403 17.225432549909364 0.6375448854929776 -1.8090752907530812 -2.3193129890177118 -2.876613851331497 0.0 -25.298857150372875 -17.407020663268554
158.85328205049245 30.248746503256754 1.7285618341275748 1.5061646052213904 -1.7365409289903915 -2.472977350027549 -2.9359190040334435 0.0 -25.28756543324364 -16.890293958117727
167.01225180791286 33.45382292216658 33.67079439262586 1.4566129268607773 -1.6380293071779979 -1.5462719780528833 -2.6260194751411703 0.0 -25.268451152375654 -16.89473701196879
183.43185930956994 58.35300011434886 71.02461322995806 1.021199890669338 -1.25617768664356 -2.209109747110455 -2.9559735007595727 0.0 -25.267756491896314 -17.047509862921572
144.90307716834712 72.34322326428757 63.66343654617522 0.9538572106880877 -1.6308446419803302 -1.9679630757475237 -2.9060672653351984 0.0 -25.267216443712982 -17.091969982106217
180.7526579525845 29.358119172909632 14.250364950519648 1.3371092147995893 -1.414840268355631 -2.472544168619748 -2.9922342645788094 0.0 -25.264386032264312 -16.915760903922937
159.81715126594622 61.33484428064658 68.81398782996962 0.7817549818284815 -1.4953889807004201 -1.250851657657784 -2.8288973645669406 0.0 -25.24859763051354 -17.238433949629897
146.925211933084 48.57254354761308 42.73693826013556 1.4470295829482298 -1.7194181931250703 -2.3043991250464693 -2.9265070689559725 0.0 -25.239200627389216 -16.895882610299132
144.24408284492597 24.30657356113918 69.93498881788351 1.2540830986512306 -1.7261195150117952 -2.2486903774332996 -2.8091094629479416 0.0 -25.22788322861171 -16.939219103062307
153.25315142198838 58.89652906848959 70.6471531328187 1.5003357344331094 -1.439095814885892 -1.7760120190810758 -2.994008195788833 0.0 -25.20908564505482 -16.89068827693227
140.9511202954538 63.13813113355535 6.213047738024025 1.557149835656565 -1.8285498227949557 -1.838449554918028 -2.799443972489191 0.0 -25.20882175545492 -16.888296988904763
181.88254516478904 24.53929109696794 14.139766598590404 1.3937589670451218 -1.914915592909638 -1.4770402293154148 -2.948021824948244 0.0 -25.201532632206373 -16.903957538059906
138.6957892758732 49.4108525802804 38.21124700411596 0.667836610383291 -1.773283687203571 -2.1859184975025694 -2.8191908159378207 0.0 -25.188327036375387 -17.367387390811178
173.2793451380994 30.994181896932563 41.36183497006182 0.8756772297510514 -1.4212464789450312 -1.9335646181053376 -2.747673917113537 0.0 -25.167063291754477 -17.152198809112942
136.26501439851452 44.7454092677673 25.465966069087468 1.5442238270836355 -1.870187430326519 -2.191742499547905 -2.874412781182875 0.0 -25.16024455110695 -16.888556963080504
139.21521311594879 74.14409546015625 64.80283313886623 0.6918820175174369 -1.6521444279941184 -1.4454843540812272 -2.830262849705919 0.0 -25.15705253710802 -17.337640378557666
195.55293855607135 55.277349860861605 9.169474545685238 0.13519689675662247 -1.3636588773225036 -2.3475563554726464 -2.9207495911260515 0.0 -25.145398079524654 -18.892275166317205
143.6136443249382 27.632194540572144 15.418087283561098 0.35201553309341005 -1.9684170307577618 -2.0714133305632383 -2.839413497118197 0.0 -25.127059080773336 -17.953022320672666
188.66827286150803 21.152252186731886 7.483638660258556 0.968491751087503 -1.5076330894854415 -2.5417191137752484 -2.898431344776195 0.0 -25.11975865606562 -17.08174958968825
155.42319860943056 41.34551401687749 39.60714012719674 1.5140995992506014 -1.9358435064869761 -1.0407520130547085 -2.7390512938611655 0.0 -25.089151605080595 -16.889811993944686
172.64852943237523 42.56326185274449 21.770897429604716 0.585023141660682 -1.3643864446457008 -2.311895365763499 -2.6826418780141204 0.0 -25.083945297703448 -17.48201503224051
149.45277614264805 51.13135615101857 10.033262776897061 1.158564169336851 -1.9984134518610122 -1.372721937718759 -2.8435419563942954 0.0 -25.075715463284208 -16.975693058340934
141.22865534384627 66.29451001058374 55.58331530225432 1.329384817066311 -1.706245123185214 -1.306374602757777 -2.7869728493900108 0.0 -25.062117156441133 -16.917631151146
133.64279935632678 56.47826191897408 40.63317449008753 0.7879087225134269 -1.7485676434661421 -1.58505687211905 -2.596736051813665 0.0 -25.054097704090886 -17.232273196202666
145.54127045036938 30.608887928553848 68.37905300259615 0.9509999699570899 -1.6436868386181875 -1.4876906673604267 -2.621844723550848 0.0 -25.04688630570599 -17.09400276153481
153.61316040606113 26.013905307306167 53.361930288547235 1.3223979860282604 -1.8622948208599492 -1.7159373986534927 -2.8057558230683557 0.0 -25.041356457573002 -16.919377319068943
149.53806924130163 29.97393888298346 55.955522968408744 0.4460496998063639 -1.642344476075436 -2.138788819284984 -2.7241270229618157 0.0 -25.02076000389203 -17.728911565147687
183.62801879900408 68.5748979820019 49.78973720789742 0.9191165348935544 -1.3408730948604521 -1.3547381889531385 -2.9191468189349674 0.0 -25.00428113111839 -17.117533910061127
159.44925639943028 50.126751458830825 13.794743006271416 1.4817702573926521 -1.5343905710983754 -1.8373368546079514 -2.824583378818593 0.0 -24.99919463808559 -16.892171938909954
171.9863969449346 19.010402581711126 25.495213370851857 0.11367287910071451 -1.5004815990227673 -2.4873454341470187 -2.8547515954852556 0.0 -24.985653759707503 -19.064788825259498
158.23767549655184 15.161668470172039 26.223699866155194 1.4239680172419593 -1.7659156834527143 -2.339199355541542 -2.8557851842209017 0.0 -24.979174554004565 -16.89902210395916
138.12854657504124 52.307053753348995 83.1226507318894 0.40799934376090036 -1.6632020241490555 -1.4352240693683211 -2.5735957986383475 0.0 -24.97829831316435 -17.812593088982325
161.6609073984104 53.24970375154476 23.079608107101286 1.4791467168290082 -1.7778250887127547 -1.555556869552831 -2.7034829488947922 0.0 -24.957798803133926 -16.892409590872493
141.93353690347806 27.489134845561505 42.131138472010356 0.8398886207905042 -1.8472112320314398 -2.247687219844791 -2.9839259742062545 0.0 -24.956323956378192 -17.18315392786169
181.20999989034817 63.69834775207584 9.16600464035035 0.9765738708462516 -1.2128221678748468 -2.313828737941568 -2.6337260257248287 0.0 -24.95318858323246 -17.076240848940504
146.11700823674911 37.7633811899908 38.645333839858324 1.0599851327793028 -1.6413787672933327 -2.5094725920017487 -2.8536369587170194 0.0 -24.93513549933632 -17.02477047936503
137.6623107738392 73.60370041231037 81.97540037324806 1.5562947466927093 -1.4527436178787196 -1.9644757277869604 -2.802314190603795 0.0 -24.929254156674258 -16.888309024252692
173.02851272591226 18.718249111287463 26.699722633125564 0.951114723816116 -1.987551567878215 -1.2368940710633884 -2.6290968878253285 0.0 -24.898725170462875 -17.09392088293187
143.41121210846356 67.86145777223376 24.650014401029225 0.8055586473395757 -1.850456160545014 -1.8208276359947435 -2.9411315088997894 0.0 -24.896451769398304 -17.21501806930974
189.5335130522329 74.67552955112058 18.156271157371677 0.7863527347519457 -1.352367669951515 -1.5064015562622552 -2.982661083057767 0.0 -24.84762525612583 -17.233823802207016
159.30873284495354 27.442881361827713 14.43104241140369 0.4162954680315716 -1.8315152030324084 -1.662096684544999 -2.683416029606822 0.0 -24.82866766314073 -17.793616249798426
151.99567061900916 73.63774765413498 19.50883248878976 1.4571578786220831 -1.3782287788123848 -2.3377262364126565 -2.674685069943195 0.0 -24.823160729487185 -16.894674666114643
138.52942917060156 47.3157384894528 24.05829069206954 1.1886085445371792 -1.9400507906237627 -1.963769236089358 -2.948123980137753 0.0 -24.814376114130788 -16.96308807773952
191.01216523157353 74.17968364290545 2.8344529137325525 0.7374632639228357 -1.3692773676667165 -2.1439203663338384 -2.7556815423105054 0.0 -24.809392002748844 -17.285087243027334
174.68191976770987 26.129867329282106 2.8626876836158455 1.2664031187323264 -1.9359594955336348 -1.6121889453440474 -2.779626997938094 0.0 -24.79829091534506 -16.935265090259456
158.84459445403013 34.119490971887714 86.50173355665662 1.0611041694118064 -1.4239590327872471 -2.482772074003968 -2.8740867940599726 0.0 -24.785995537013044 -17.02414416658093
156.67948308366059 65.6005044272329 50.408369258202185 1.285315393502205 -1.580728760864245 -1.1406375645441749 -2.6580777024092503 0.0 -24.78166572647259 -16.92951940175484
163.62003930998003 32.18777682953375 67.56544136116656 0.43062135320222134 -1.5089650995060362 -2.227178311053114 -2.8482141932863567 0.0 -24.777148327364007 -17.76182908466718
150.4257263521767 58.30153236724492 79.0921000654792 0.4484578725465486 -1.7271401433383131 -1.1894428532672745 -2.8576633306036667 0.0 -24.77334309872885 -17.72389110046159
138.79241231364347 49.02681031945383 38.19243289988975 1.4412494664976518 -1.7504243875215022 -2.0514593849717504 -2.9953040463787852 0.0 -24.75712105241184 -16.896618643452555
172.66208757446583 28.053037700244932 3.85339716552632 1.3427602757480321 -1.9336964041158073 -1.4809602583815877 -2.6376398539994295 0.0 -24.752950903686617 -16.914432604968706
135.71645110168376 64.43338545849528 54.946187710972616 0.6412003689755269 -1.6528051657967724 -2.117654730329086 -2.9272743050292687 0.0 -24.740551947855074 -17.402104516537005
169.5225800885578 27.548413441881344 2.9973357669549268 1.0754017072878037 -1.5920292991446998 -2.5599900170722907 -2.8380756712858615 0.0 -24.724211380851408 -17.016285928983073
160.18564957050162 31.27385785681357 22.733334581000005 1.5521897501956148 -1.63250107450814 -2.5798758258860692 -2.986910097099263 0.0 -24.722390927694583 -16.88837698498983
194.23669361170028 27.547998243501798 16.85853011023225 0.38042687060210495 -1.440960613262501 -1.9229840577425465 -2.9985473134312532 0.0 -24.706159677700665 -17.87890339628103
145.02774213011458 61.29234068379204 33.50150151007144 0.36022138230869205 -1.5537544983460756 -2.4507477979853025 -2.851533701374377 0.0 -24.685868981147006 -17.930961252361502
144.495865684281 43.451372239843344 45.2203649767713 1.1657480708425636 -1.5096338058148921 -2.391482518662139 -2.8183629038633926 0.0 -24.685147389840118 -16.972582301791554
153.8436035170767 30.93033217795965 58.03975127104694 1.3206664025803156 -1.4682352898792577 -2.1117375300217884 -2.6626279932660992 0.0 -24.66285168691632 -16.91981810799107
146.5992378300533 48.31439315542643 56.43701163333985 0.2301261750348728 -1.5740646480964713 -2.204677451255536 -2.771878104230093 0.0 -24.653354001961105 -18.366173382227014
146.90395486519853 17.50815826145605 48.3050600840805 0.8672565679864372 -1.7813635007664281 -2.08248801515889 -2.9157262867098845 0.0 -24.64743412087865 -17.15928185890416
179.9136574724443 49.237745909873226 30.74123282519637 0.6837308036569765 -1.4756069337795736 -1.6381488199418266 -2.733904190220186 0.0 -24.641190181036237 -17.34756099777371
184.74438448670352 31.562550739677235 0.15041002393326416 0.9143997909966148 -1.9422878928846525 -1.319396876013002 -2.671015139982552 0.0 -24.632499235657413 -17.1211497573164
157.08298890463496 55.538744427845174 49.650983796824804 0.710607450422139 -1.4829281809708916 -1.5493676342121174 -2.615501394326069 0.0 -24.62670377450549 -17.31546328362992
152.82634146560045 40.7243899429112 24.182695221406316 0.7473715390579584 -1.807296009377741 -2.001025981065199 -2.8301432092126846 0.0 -24.618129953087227 -17.27428821895329
190.6024837077501 35.459824867434335 3.5473441673469113 0.941903468287377 -1.590609343550893 -1.5058042013930744 -2.68529381685331 0.0 -24.615934669764975 -17.10055675377382
133.21521245607119 45.521283637779526 56.70882031683747 1.2763150208069745 -1.961851123030243 -1.5636450153687156 -2.896012737171862 0.0 -24.596171382242122 -16.932205062733413
137.03121614366103 63.147405594959636 55.57920500087326 0.8626888560423461 -1.7922625734381907 -1.4550421960317725 -2.872515570762178 0.0 -24.58976221550865 -17.163174898332752
130.9023918077855 54.68763743583759 75.90528747755971 0.5250343994402643 -1.721423391160735 -1.4600807067480446 -2.620314418581662 0.0 -24.584558656481917 -17.5788685949921
179.7260806896023 22.072049890780445 3.1123334397155205 0.5133010523750688 -1.6386562469264723 -2.2786582336826244 -2.8258339137796473 0.0 -24.581683915375947 -17.59940187920019
136.05156690601078 54.60749503286241 22.31409210319547 1.0613292649584634 -1.9071376057995466 -1.6613393679980422 -2.736821331440625 0.0 -24.572880060128043 -17.024018381630576
134.18130613745797 34.89228245251554 70.27027667280592 1.3269354926414088 -1.5787868727997196 -2.0287596761415694 -2.69160140614297 0.0 -24.56575436364362 -16.918237390014742
132.6420031220833 64.18061229605281 60.306135684344596 0.6816159633715667 -1.7187320155806978 -1.5026683501981946 -2.7834849710067435 0.0 -24.563361272827336 -17.350161983641527
169.61176820899385 38.529115318464356 29.27576082507682 1.4047459588961781 -1.41396321865972 -1.9895381622162294 -2.7558678307958067 0.0 -24.562795246322743 -16.902054059352885
179.15858271784975 52.07977938308803 17.663991502382082 1.132349508001819 -1.4370904726668474 -1.9665884587329516 -2.7118706051684733 0.0 -24.556139030340546 -16.987568916207675
155.36680642771634 57.346053959060754 50.185603603249206 1.3781516175716002 -1.2460892048249113 -2.326277680071761 -2.7631053694467353 0.0 -24.539452563638015 -16.90687578842299
157.70861442257208 33.81837542903672 52.04185518946511 0.9029603838128877 -1.5603875277270411 -2.544782435508475 -2.916070203264769 0.0 -24.522821373085133 -17.130066947892534
150.7236279192028 40.58713283104013 31.108388102818825 1.0363705755688326 -1.5116668526994705 -2.2274748751339017 -2.821992942794248 0.0 -24.5177631898088 -17.038374343854823
163.44912536354562 62.385575125751565 9.672383182811773 0.9817611139437225 -1.7937963539137305 -1.5822790250792325 -2.7140545885718224 0.0 -24.49996479587647 -17.072755439365736
145.18448278247473 70.51103202301996 10.337320612206339 0.3093816726343218 -1.8448231313629992 -1.5822731434427875 -2.668147572806167 0.0 -24.498056123123405 -18.07738749715689
174.89436626564805 30.587231456944167 7.339339595022113 0.8249296077008833 -1.855014720635789 -1.235562082536835 -2.884289436529871 0.0 -24.488502538376586 -17.196769135271264
