

    0.122561245780844424E-53    0.235547197453999360E+03    0.105353515021158728E+01    0.694233630676671432E+00    0.497932194989615255E+04    0.209338744752169623E-03    0.536684630972050682E-02
    0.148474385506587049E-53    0.235147969284814820E+03    0.991525937272269120E+00    0.512449094358288004E+00    0.461965162345466433E+04    0.321763875952510642E-03    0.796903574866966030E-02
    0.218806048700782036E-53    0.234356797765101561E+03    0.110195490527997464E+01    0.421966283655645369E+00    0.468253134690675961E+04    0.538211054124302182E-03    0.244617866473995950E-02
    0.800372305116214632E-53    0.231747390193588728E+03    0.105849042452048359E+01    0.665541387204111712E+00    0.434402756427774966E+04    0.370561632823615143E-04    0.593649357689453663E-02
    0.824115710075505224E-53    0.231673297305403025E+03    0.115198761902261548E+01    0.436904145146871370E+00    0.421701014425847916E+04    0.589134269484950618E-04    0.967726065534117025E-02
    0.149273046265913206E-52    0.230469569700826185E+03    0.874091233989280680E+00    0.488493079879052772E+00    0.394220922003824307E+04    0.775671107733604068E-03    0.208894113801826866E-02
    0.101242905981109346E-51    0.226625283544930454E+03    0.126266348539864470E+01    0.395794290060254350E+00    0.420665629189251467E+04   -0.426569363444926351E-03    0.593212217932486633E-02
    0.365377446593498694E-51    0.224042841984175709E+03    0.988270806243986888E+00    0.675233433228141777E+00    0.425944035858488860E+04   -0.946013263201004418E-05    0.464666665447053488E-02
    0.795114753424346011E-51    0.222472105926890805E+03    0.145675557080469353E+01    0.702860335532317637E+00    0.461557349642329973E+04   -0.384122562219929716E-03    0.205594426599827393E-01
    0.124026830100672166E-50    0.221567287809278895E+03    0.822960140559471198E+00    0.497014999750253150E+00    0.412264660017675214E+04    0.425903235985897698E-03    0.689884887980835547E-02
    0.515350689392508911E-50    0.218702963398840154E+03    0.139425477081863658E+01    0.618762123087810867E+00    0.455008137874942895E+04   -0.260598796235408730E-03    0.753467422047780690E-02
    0.118067546354528940E-49    0.217029349676399534E+03    0.127247171713918195E+01    0.517119296756377356E+00    0.467937812864242460E+04   -0.596086065766483850E-03    0.182205599223513072E-01
    0.147183520157980609E-49    0.216572877962092491E+03    0.998684478563071187E+00    0.492624832157464332E+00    0.449879098075373349E+04    0.502256880553778192E-03    0.837423439699387651E-02
    0.241089867923669528E-49    0.215570273931387931E+03    0.920590718663474750E+00    0.634887684605379699E+00    0.406476974900897403E+04    0.328739599359649894E-03    0.346942298944208534E-02
    0.467728756332733171E-49    0.214229211356429431E+03    0.105805096617170968E+01    0.548383030645035907E+00    0.428446364086014546E+04   -0.110010841423754442E-03    0.768770713075650741E-02
    0.602135945765782515E-49    0.213708396964558659E+03    0.972117794246423417E+00    0.650645249615168009E+00    0.467316000072815496E+04   -0.253556558554003406E-04    0.298470348449761218E-02
    0.674413299421389777E-49    0.213466052197512226E+03    0.153350739306348860E+01    0.631431417964517849E+00    0.409592785733550818E+04   -0.254068970939873566E-03    0.834779862990437868E-02
    0.107483509356236656E-48    0.212518268396335628E+03    0.101669616344271341E+01    0.646844468291730368E+00    0.493637998342351693E+04    0.123102830223617327E-03    0.280057613893587272E-02
    0.144234616518167253E-48    0.211914435755035669E+03    0.135147422686080909E+01    0.544651913585209257E+00    0.471465551313091055E+04    0.431081800615083386E-03    0.173614304239230709E-01
    0.203039915678789489E-48    0.211214888087917188E+03    0.108487533377994216E+01    0.697794044435053662E+00    0.437664946035808134E+04   -0.902775602383340395E-04    0.560626566604844126E-02
    0.300946772641458311E-48    0.210412201437194994E+03    0.105939096433441504E+01    0.648809299431504338E+00    0.421239069427473169E+04    0.259843037817788830E-03    0.284778070246728817E-02
    0.336772027258101003E-48    0.210171630816342741E+03    0.133736058758408927E+01    0.670829788180937969E+00    0.499828208639440163E+04    0.119705462570980319E-03    0.187019152009991335E-01
    0.356990528193825817E-48    0.210039399765746595E+03    0.137035132333903187E+01    0.634840226062050705E+00    0.456043288033721274E+04   -0.311294908301890452E-03    0.185720781025798462E-01
    0.402909591777294379E-48    0.209781768867746933E+03    0.136931821436153944E+01    0.517146213847092584E+00    0.424385803358513840E+04    0.244426310509407853E-03    0.196934208304756775E-01
    0.903125731492292402E-48    0.208151844702747326E+03    0.104401391509981512E+01    0.551337086541321186E+00    0.480126183911354474E+04   -0.252025268594250316E-03    0.761662559928788247E-02
    0.348764336299324504E-47    0.205433980199355943E+03    0.108991256878460652E+01    0.483184528346338849E+00    0.447531880800600356E+04    0.485048024739426621E-03    0.961142096157451518E-02
    0.396983695355957157E-47    0.205159357658851036E+03    0.119584466790373289E+01    0.492590117467135880E+00    0.444277770611411233E+04   -0.117814960418336596E-03    0.924070299041626630E-02
    0.540149996467142180E-47    0.204527829334828965E+03    0.875281719506123990E+00    0.398022009919551223E+00    0.462221619357415511E+04   -0.266846657163024410E-03    0.779248112082788977E-02
    0.252321713330065060E-46    0.201429318066290051E+03    0.860430339958279777E+00    0.371108732369288152E+00    0.482446862138952838E+04   -0.270906682356546332E-03    0.599525248397540875E-02
    0.334558685764795271E-46    0.200849478278439932E+03    0.132656690032096081E+01    0.616111420487631456E+00    0.422097007225872130E+04   -0.248468502246397039E-03    0.181682220259106429E-01
    0.610641191492875312E-46    0.199630458815869588E+03    0.127263313952957069E+01    0.628213206727598061E+00    0.403283826854962172E+04   -0.218492132637013251E-03    0.128296740319800134E-01
    0.100995015730894479E-45    0.198608540374448779E+03    0.134471752709979508E+01    0.634854030623693832E+00    0.460385004197366652E+04   -0.258152149129068731E-03    0.133252630130113146E-01
    0.111414379078183060E-45    0.198396544916759012E+03    0.149429669122864528E+01    0.682394695841149201E+00    0.463392882795844889E+04   -0.472815233440496065E-03    0.132987397505629178E-01
    0.196520751059207280E-45    0.197245896649120908E+03    0.101709132471105823E+01    0.684316482315132646E+00    0.457180750534999333E+04    0.456697113510565742E-03    0.529226404585573726E-02
    0.695049816993622597E-45    0.194703840663050784E+03    0.106616892394053142E+01    0.479803082090809074E+00    0.432364803879989995E+04    0.282883686526042770E-03    0.218446175624829571E-02
    0.110749645013700350E-44    0.193756468114057270E+03    0.986682511597533507E+00    0.433301629928840359E+00    0.492632980382642108E+04   -0.651932779941500739E-03    0.226946632147541783E-02
    0.117262233774999664E-44    0.193626562039078010E+03    0.107764590553197381E+01    0.673119097074988626E+00    0.466552140260406759E+04   -0.167839178874513295E-03    0.594026920874589446E-02
    0.332169740681669596E-44    0.191528470310554781E+03    0.990933993413399605E+00    0.383507587675879780E+00    0.496010608664719257E+04   -0.757475173519513639E-04    0.705749909186397656E-02
    0.363613607113809182E-44    0.191331953951492892E+03    0.824970433605306419E+00    0.470630912220814324E+00    0.473359340698654614E+04   -0.686165821147069260E-03    0.733053329274431682E-02
    0.215135410047607748E-43    0.187760807047215792E+03    0.122435626821043186E+01    0.396110674479935310E+00    0.409377201958799333E+04   -0.426241117062226585E-04    0.150622418565116104E-01
    0.102153916247125103E-42    0.184629585831876057E+03    0.811807722588033798E+00    0.530051576065744268E+00    0.494348436394376313E+04   -0.564683929329255980E-03    0.501090904708607031E-02
    0.113897049999822323E-42    0.184396332208925514E+03    0.864116935552767251E+00    0.371707483896776936E+00    0.463231306708830380E+04   -0.504244333964168757E-03    0.381351160658473937E-02
    0.139295548911768269E-42    0.183978101295290230E+03    0.124178179699228020E+01    0.459962373221893428E+00    0.419294005713753177E+04    0.193713200907457371E-03    0.158312279434560180E-01
    0.293688099902586406E-42    0.182470635510299218E+03    0.108525298351800892E+01    0.626127847117711189E+00    0.442118296334149636E+04    0.645555472676072567E-03    0.259458853981224319E-02
    0.506423672197989509E-42    0.181365299917765498E+03    0.115907867617729488E+01    0.677566995499018110E+00    0.469200015631085262E+04   -0.115671125799881645E-04    0.920956336739154474E-02
    0.287635111704250471E-41    0.177875866556150072E+03    0.100885485987039925E+01    0.551528830214812693E+00    0.492274331951443310E+04    0.349491798784063530E-03    0.712959525623743737E-02
    0.291706024685619611E-41    0.177832133902615453E+03    0.126947288416306048E+01    0.519853381856329677E+00    0.490748636672338034E+04   -0.365496374493940817E-05    0.499186260355761417E-02
    0.740343357280706597E-41    0.175953773813524379E+03    0.147846617782280010E+01    0.563059757157602370E+00    0.435213558534151434E+04   -0.300113166886993555E-03    0.182196444200861812E-01
    0.218543895100952873E-40    0.173773233002817449E+03    0.117880857688767060E+01    0.429210381391917528E+00    0.484393910401735957E+04   -0.268685365467598086E-03    0.135054208360459640E-01
    0.345287911210707227E-40    0.172842824588842859E+03    0.919004211416494576E+00    0.412775608881704781E+00    0.482498426793517592E+04   -0.154595096673173210E-04    0.787164479630439451E-02
    0.172975040128974329E-39    0.169604491976613701E+03    0.123999524712550291E+01    0.515626310285628664E+00    0.415728343439759010E+04   -0.348761558802591822E-03    0.117624776317677947E-01
    0.250851481156029537E-39    0.168845439480446231E+03    0.150646240928721209E+01    0.662849141832382971E+00    0.493391695284893285E+04   -0.710507389494291589E-04    0.159326833073343797E-01
    0.270178131251501646E-39    0.168681373617693197E+03    0.111770097635363319E+01    0.541345700283351605E+00    0.419267671497039191E+04   -0.627303573632301335E-03    0.234334538210762174E-02
    0.852736248273333594E-39    0.166367011001688809E+03    0.932527221933684203E+00    0.610565105100444039E+00    0.466529939887786441E+04    0.228633595234010875E-03    0.563949446564486825E-02
    0.310655249292637537E-38    0.163765748857104739E+03    0.880880210000091646E+00    0.553133660424515283E+00    0.410188052616936420E+04    0.257128464469428381E-03    0.259111602919790806E-02
    0.359797737269529964E-38    0.163456407340100242E+03    0.811092243338410790E+00    0.409541975222478372E+00    0.478735267625505730E+04   -0.478590699120309100E-03    0.756070479678396749E-02
    0.647847995890506042E-38    0.162264554216196331E+03    0.956951266494760255E+00    0.470440081314993541E+00    0.410226984172303673E+04    0.572826360666507640E-03    0.224895678288806198E-02
    0.114873539259777841E-37    0.161103407490024040E+03    0.115258276285743677E+01    0.378331533390924069E+00    0.440322530504750466E+04    0.111611756984584458E-03    0.108027702460831571E-01
    0.145353030944544994E-37    0.160617115260354751E+03    0.988766242544046325E+00    0.381132007458412692E+00    0.484594659742341810E+04   -0.468858815950887750E-03    0.331769503231326302E-02
    0.311414800241217090E-37    0.159077569646710685E+03    0.142085593718172465E+01    0.648112936402484685E+00    0.441644501719229629E+04   -0.615901438291563129E-05    0.979776881414749605E-02
    0.131155533492357375E-36    0.156186258238383061E+03    0.145346800411661281E+01    0.541223208825228230E+00    0.430862425240966149E+04    0.229863716841906165E-03    0.126163878771765586E-01
    0.175808334234137589E-36    0.155584612250199768E+03    0.132949422273373674E+01    0.632537230389827787E+00    0.455426948815479409E+04   -0.576020980437445536E-03    0.159339640905793098E-01
    0.497403091233073217E-36    0.153488974541138901E+03    0.125910551571658802E+01    0.549928348972591241E+00    0.453684073271128818E+04    0.369144174821102759E-03    0.304130937620379410E-02
    0.109424400644730305E-35    0.151896513035924301E+03    0.804869777625714211E+00    0.552900052454650126E+00    0.471437231878791226E+04   -0.119338461697222976E-03    0.379717515478611043E-02
    0.178553774971334687E-35    0.150901576215029763E+03    0.135794984473328828E+01    0.658545488169171800E+00    0.413618937118400390E+04    0.203334456408422613E-03    0.132085753431349390E-01
    0.249426925425913130E-35    0.150217398870960437E+03    0.974503966928554899E+00    0.477412942352046787E+00    0.418267681786841877E+04   -0.978871534270242657E-05    0.761289834185907652E-02
    0.371166527593874433E-35    0.149406804200740282E+03    0.106784221870843510E+01    0.582411209781003691E+00    0.494874437016088632E+04   -0.365859330917905228E-03    0.252458679903183646E-02
    0.569657264723306367E-35    0.148534411067372446E+03    0.857370664529488846E+00    0.402577817264766324E+00    0.450480416427021555E+04    0.171397163857129090E-03    0.259248514323131077E-02
    0.576365301888338397E-34    0.143890202332748004E+03    0.108813185852127581E+01    0.453734465690175948E+00    0.416413506163228885E+04    0.201757611633206864E-03    0.241402166836765519E-02
    0.224748157216865978E-33    0.141152929527319486E+03    0.108508624110761187E+01    0.671638733414893219E+00    0.424918008339867993E+04    0.733231312372361146E-04    0.366208915608047178E-02
    0.282508986785558816E-33    0.140679844752018994E+03    0.872433460678865735E+00    0.593217421643010612E+00    0.427106496409025567E+04    0.208066398684700159E-03    0.349059312495728037E-02
    0.416402410132233812E-33    0.139888336225949104E+03    0.125617566205761833E+01    0.557820386398433676E+00    0.449552470612238267E+04    0.598289849799189246E-03    0.174058757444237842E-01
    0.513964993679441810E-33    0.139451705160532953E+03    0.118726874507849778E+01    0.567479252697776104E+00    0.483973654720822833E+04    0.866946683676384985E-03    0.910146615105270410E-02
    0.107785461945671465E-32    0.137954934713406800E+03    0.145549122793663366E+01    0.641732679682143425E+00    0.479994505593132999E+04    0.284820823888738348E-03    0.104834827055818366E-01
    0.330093573301874976E-32    0.135700842949999526E+03    0.121654276664627403E+01    0.481307497341087243E+00    0.414967800050477126E+04    0.673849101701456629E-03    0.136800083005838274E-01
    0.342331147799760640E-32    0.135612413215425590E+03    0.107538658300952883E+01    0.605602579556347775E+00    0.461097742082668265E+04   -0.127388641453169275E-04    0.274978449877370584E-02
    0.452619845113972782E-32    0.135038240131145074E+03    0.108517118752831587E+01    0.662906203483296985E+00    0.405234031082114461E+04   -0.362293542512562620E-03    0.372480037388621789E-02
    0.558745543793855203E-32    0.134601331948286656E+03    0.137196473460074975E+01    0.409360681775950808E+00    0.416980381416708315E+04   -0.862035892456639442E-03    0.182649900367578000E-01
    0.598499295853966420E-32    0.134448244592493950E+03    0.121174584351944414E+01    0.437000553375128387E+00    0.460450246071216588E+04    0.147928356816125282E-03    0.155334234581113867E-01
    0.739047806441987669E-32    0.134010745070301112E+03    0.128192569072857987E+01    0.532231027699542447E+00    0.457733549538905845E+04    0.119222648398110124E-03    0.169600897304888198E-01
    0.322214884544225519E-31    0.131050237770914606E+03    0.107251238550305672E+01    0.665360016280817090E+00    0.454162625688820481E+04    0.191686636549312170E-03    0.539329626808037962E-02
    0.400732791726685497E-31    0.130598460402669986E+03    0.849294595223425985E+00    0.475432117045560265E+00    0.453847862771370546E+04   -0.116825585445832974E-03    0.684967612601280161E-02
    0.427597922440001181E-31    0.130453058462492180E+03    0.139331125145987622E+01    0.552022556131727349E+00    0.483227691048154793E+04    0.126649613597894337E-03    0.172395278997583210E-01
    0.470141335697200906E-31    0.130247733375968465E+03    0.123825473927444651E+01    0.407112929257374079E+00    0.481497991775037553E+04    0.299186894186526478E-03    0.551992802469190424E-02
    0.137034520727428378E-30    0.128092539177076191E+03    0.113570866544091054E+01    0.678337756918176660E+00    0.435445177506454547E+04   -0.447661295017788731E-04    0.560696663644307848E-02
    0.173519431202847405E-30    0.127604800740433703E+03    0.140551499178874284E+01    0.593688333206285335E+00    0.442573288277392567E+04   -0.315490223819332564E-03    0.976937351851848990E-02
    0.503754816122224502E-30    0.125457575569965243E+03    0.118142647511999632E+01    0.490503747487015418E+00    0.458486771621638582E+04    0.211041023151935556E-03    0.159963926522989630E-01
    0.239596167653567814E-29    0.122323049988797720E+03    0.104926978159300699E+01    0.666380424856446996E+00    0.476013266225591451E+04    0.110542382181422704E-02    0.363429134522590168E-02
