    0.962082781216148430E+00    0.511619763167874719E+00    0.487870139348109933E+04    0.607628872691195056E-03    0.440739322332507188E-02    0.180013187489244397E+01
    0.129831110901201807E+01    0.443773800073175739E+00    0.416981731185548688E+04    0.566250013887886305E-03    0.856944314892209638E-02    0.182463924049974269E+01
    0.127009631842912696E+01    0.523626441274944066E+00    0.403285057374016787E+04   -0.119939745500878835E-03    0.102068994112527178E-01    0.183449080042638846E+01
    0.112431258825350455E+01    0.438421113926752759E+00    0.446885381451355897E+04    0.180289905805083292E-03    0.423313961237013064E-02    0.192324922272598364E+01
    0.118314077609711354E+01    0.453223695855728692E+00    0.451320846345293285E+04    0.164015129187160638E-03    0.804645561071883585E-02    0.192824301925444663E+01
    0.110520952274740369E+01    0.560168454118311177E+00    0.442112877147195104E+04    0.120255597518096558E-03    0.452790104519035230E-02    0.212416626310859558E+01
    0.959323964351190939E+00    0.516198781775178306E+00    0.462390278567295263E+04    0.381882701221654094E-03    0.460218586732340923E-02    0.212579418200431292E+01
    0.114395598804637100E+01    0.466954738904762578E+00    0.438205491105555211E+04   -0.286352865276391558E-04    0.715725544671095594E-02    0.212870324335829419E+01
    0.105817223368675650E+01    0.517101356457490668E+00    0.458468270908928571E+04    0.199032541306234789E-04    0.466480009183910423E-02    0.223611253492201056E+01
    0.135707582600640242E+01    0.483068672716738090E+00    0.439931621830156109E+04   -0.239232727986849557E-04    0.117018673218906352E-01    0.224693297669676362E+01
    0.105069812317570666E+01    0.480596855060779038E+00    0.468243389354873125E+04   -0.530902762976496307E-03    0.345274169089958239E-02    0.235785987721807455E+01
    0.106920152555040149E+01    0.528522095901983846E+00    0.485516631351373053E+04    0.692489738735485886E-03    0.368608891093295549E-02    0.236018004669666448E+01
    0.128893832140934839E+01    0.538087978001661971E+00    0.462216775894865896E+04   -0.131694331746513767E-03    0.980406446277388814E-02    0.242031235374619724E+01
    0.101081730334423936E+01    0.524091847563863400E+00    0.477683090949298003E+04    0.677058065553332099E-03    0.452380573841496773E-02    0.243290487288076429E+01
    0.106759742964194082E+01    0.561955395146621295E+00    0.485947230483979365E+04    0.678466607353633497E-03    0.426826527276491421E-02    0.244158638137503603E+01
    0.133322210027991961E+01    0.481824930124163497E+00    0.448386765219064728E+04    0.201780196509179001E-03    0.110060670685940606E-01    0.245548324219797420E+01
    0.107490334514969499E+01    0.527982986049506220E+00    0.481596249623961194E+04   -0.709316956821762538E-03    0.360494562469854032E-02    0.248693941854018696E+01
    0.141215888646586363E+01    0.593254720582195860E+00    0.492687344775924066E+04    0.918065373384657367E-04    0.122034280305409661E-01    0.249834406610368021E+01
    0.936037581326940371E+00    0.476710557352918396E+00    0.413674450850697485E+04    0.832966566566171996E-03    0.450188615033910843E-02    0.252587715301990468E+01
    0.100068122823000216E+01    0.515202962373030426E+00    0.456034389290509080E+04   -0.554979562049679517E-03    0.439649505280590748E-02    0.254198436064052036E+01
    0.114384243263313690E+01    0.472748284715225175E+00    0.435070305890302916E+04    0.123484968971733240E-03    0.713987678640450908E-02    0.254321031602241776E+01
    0.136451879896424844E+01    0.521486641031088771E+00    0.485203622533056478E+04   -0.260079774146260688E-03    0.120790913491348011E-01    0.255356575391624974E+01
    0.938234756539277459E+00    0.449701061838997940E+00    0.416815825494760793E+04    0.114268192467389669E-02    0.406326950946239371E-02    0.255844012887058891E+01
    0.130348309226667203E+01    0.452325808759234782E+00    0.439282939480071400E+04    0.742451289656632132E-04    0.891894677297856708E-02    0.257394799929869045E+01
    0.137904215464692514E+01    0.515786337257149285E+00    0.440828993779719804E+04    0.123869701958623961E-03    0.956553281671967091E-02    0.257613857471602747E+01
    0.108397670242800492E+01    0.554515476608454017E+00    0.405335163419521723E+04   -0.233411108769938740E-03    0.393268957135057499E-02    0.259264686044878045E+01
    0.137571087235508815E+01    0.574358398226850864E+00    0.421725591649099169E+04    0.648080274409881200E-03    0.949978635865552160E-02    0.259848388947899300E+01
    0.140511154091388546E+01    0.455511751944532195E+00    0.414291085142729025E+04   -0.261827015084083897E-03    0.870222524695251666E-02    0.264424389253653125E+01
    0.950154630620867025E+00    0.495473039159657569E+00    0.467544555219275480E+04    0.343360003240224948E-03    0.378806864247359159E-02    0.266126815578900278E+01
    0.101895770782858341E+01    0.481267772290857376E+00    0.462548090266423151E+04   -0.110391304849781263E-03    0.355641024671075803E-02    0.268722413366919000E+01
    0.129919124193000379E+01    0.457796175977069120E+00    0.434492782371089561E+04    0.495433560977566034E-03    0.108050233232434133E-01    0.272859522411267363E+01
    0.106575118034103555E+01    0.461087745989570807E+00    0.468590294959706262E+04   -0.160642899899383233E-04    0.355019213778013211E-02    0.273184909888817229E+01
    0.121690772309157946E+01    0.449026427432144881E+00    0.394117835380528095E+04   -0.721818957118865764E-03    0.709452492513567776E-02    0.274538077087986387E+01
    0.102538579465016344E+01    0.448519289154846290E+00    0.455060112161765119E+04   -0.260538338072654444E-03    0.411983830119033115E-02    0.274621645694965411E+01
    0.131354003267183517E+01    0.544622791116714078E+00    0.498054732689824777E+04    0.450540958251704744E-03    0.928259441027104795E-02    0.275779700435843678E+01
    0.108158017029053122E+01    0.448331932590214977E+00    0.496921643234798375E+04    0.407515400742624798E-03    0.491628122804023925E-02    0.278166902604410682E+01
    0.113527146293636805E+01    0.476472781066409001E+00    0.456121910310627209E+04   -0.511525373579189806E-03    0.653464692776356982E-02    0.279147462184095385E+01
    0.115663193866356195E+01    0.471200494364422684E+00    0.407317045731154394E+04    0.101265215751526413E-03    0.441500997664837601E-02    0.285310942627469410E+01
    0.114701395728101208E+01    0.468225848662618127E+00    0.443481971117238118E+04    0.483362248365482516E-03    0.377842327303428392E-02    0.289039170596409756E+01
    0.105705033171958362E+01    0.507414876032353357E+00    0.446207540092984800E+04   -0.716005035870964320E-03    0.436205188917220162E-02    0.291774116220243052E+01
    0.120136666891699639E+01    0.448341124880365038E+00    0.429154481135003243E+04    0.264568424002374787E-03    0.973598375203163675E-02    0.291875755985518071E+01
    0.145127665813187190E+01    0.472468526423825086E+00    0.406058689876620110E+04    0.272411256384162725E-03    0.871903857317650986E-02    0.293771248001766461E+01
    0.928651771251613245E+00    0.458971534317816787E+00    0.461531622792840244E+04    0.415498328002028789E-03    0.438719008954360605E-02    0.294800264671537704E+01
    0.928651771251613245E+00    0.458971534317816787E+00    0.461531622792840244E+04    0.415498328002028789E-03    0.438719008954360605E-02    0.294800264671537704E+01
    0.116312270995508849E+01    0.508013909368671190E+00    0.461454584385524049E+04    0.499038844284637064E-04    0.482664928861041825E-02    0.295930501404871782E+01
    0.138856102875672782E+01    0.499640886901945191E+00    0.434498382008435601E+04    0.110238837660827770E-03    0.129305359489101622E-01    0.296046888832393629E+01
    0.124949381402765525E+01    0.542627901861179707E+00    0.402196301262028464E+04    0.408936414164226504E-03    0.816272658299008365E-02    0.296590424471106928E+01
    0.101438232409135520E+01    0.455299935648723231E+00    0.490821795917196323E+04    0.418251359549431207E-03    0.376691141228372665E-02    0.297165223064668949E+01
    0.101084076373146980E+01    0.464361540371512782E+00    0.474194997823259382E+04    0.344590967994016356E-03    0.335154160115975694E-02    0.297533410880237614E+01
    0.107949832382818522E+01    0.548268445028945117E+00    0.430384949897451315E+04    0.193930826367433285E-03    0.461518123639080482E-02    0.298965834565242794E+01
    0.132330983001911884E+01    0.557052668874959300E+00    0.424983333685880916E+04   -0.428376121116045368E-03    0.642067266377515430E-02    0.303641026061371910E+01
    0.140860968449451240E+01    0.492233246811216663E+00    0.403076258976294775E+04   -0.694556730913113924E-03    0.120553578905751198E-01    0.303721878667269252E+01
    0.105095842670094619E+01    0.450590271188574421E+00    0.477878792178124513E+04   -0.434861697985752295E-03    0.508430861068408235E-02    0.304895226952723597E+01
    0.116477456526949474E+01    0.444886003956526221E+00    0.472892140116137489E+04   -0.366215497710455020E-04    0.663325227948775853E-02    0.305816547620697721E+01
    0.100139696758166030E+01    0.524179199440367727E+00    0.477866887260616204E+04   -0.232357447246118922E-03    0.445474405422725643E-02    0.306959471131784412E+01
    0.118459443473998438E+01    0.455694873596129091E+00    0.394131881840905453E+04   -0.280149382693726742E-03    0.538577839904016455E-02    0.309185950924156971E+01
    0.118459443473998438E+01    0.455694873596129091E+00    0.394131881840905453E+04   -0.280149382693726742E-03    0.538577839904016455E-02    0.309185950924156971E+01
    0.125406804313712383E+01    0.586252450063051489E+00    0.430653622493234798E+04    0.642446221705860669E-03    0.588725641017597869E-02    0.310008982997022065E+01
    0.103780213028661139E+01    0.471295672136557875E+00    0.459206278344584916E+04    0.780082037699075608E-03    0.490833450927145084E-02    0.313185869076769885E+01
    0.114216395230550760E+01    0.522843549079694769E+00    0.453509520637130390E+04    0.362428178223581272E-03    0.563631070492583413E-02    0.315235819678917428E+01
    0.135480095336176642E+01    0.458186627667978408E+00    0.489999761548180231E+04   -0.269450382115927459E-03    0.130278449072752430E-01    0.315628625838063659E+01
    0.998324988146645831E+00    0.487889670955779287E+00    0.492948418463866437E+04   -0.382381519224754877E-03    0.348135240906546645E-02    0.319301732920005765E+01
    0.101907995187126277E+01    0.450974630637197782E+00    0.472544386628595839E+04    0.303241167469282934E-04    0.456950962606333944E-02    0.321534608754071982E+01
    0.134408830833790471E+01    0.462054633087377764E+00    0.425123640085759689E+04   -0.694382126005140248E-03    0.970699464964663340E-02    0.322623915777822834E+01
    0.124998773172928646E+01    0.486700150174795454E+00    0.448664220852254857E+04    0.119713601318902378E-02    0.105211207019031729E-01    0.323805636913602557E+01
    0.119329541349448354E+01    0.480405067794488050E+00    0.418675424137322079E+04    0.535882262385268897E-03    0.105410091882828603E-01    0.326709935085298486E+01
    0.133388268758443629E+01    0.476841174772123733E+00    0.416493634554320943E+04    0.377208889468767870E-03    0.715180904665708387E-02    0.326764622013159745E+01
    0.122913096925856524E+01    0.465979740575596213E+00    0.426503184044242698E+04    0.159557184343685286E-03    0.955672360860065906E-02    0.327951493065738475E+01
    0.127081585681046283E+01    0.527894158681538439E+00    0.447486341868666750E+04    0.395837088763357624E-03    0.690162708140330903E-02    0.329340911546633297E+01
    0.107260560837386043E+01    0.458986703953435160E+00    0.484226534150600310E+04    0.451016864074840914E-03    0.479685583142865600E-02    0.330181080192133214E+01
    0.107260560837386043E+01    0.458986703953435160E+00    0.484226534150600310E+04    0.451016864074840914E-03    0.479685583142865600E-02    0.330181080192133214E+01
    0.134014105591476396E+01    0.514774278382008621E+00    0.496012285076806984E+04   -0.453667925384203881E-03    0.122611886513673170E-01    0.331675412882658094E+01
    0.103724209267865075E+01    0.474450567663219469E+00    0.465457482762630025E+04   -0.215062295745435081E-03    0.485145570043203026E-02    0.331693114739882056E+01
    0.103724209267865075E+01    0.474450567663219469E+00    0.465457482762630025E+04   -0.215062295745435081E-03    0.485145570043203026E-02    0.331693114739882056E+01
    0.114736286569525392E+01    0.513488187101159621E+00    0.485342766613195181E+04   -0.391490021737422281E-03    0.551176089490320372E-02    0.333863378252148424E+01
    0.142517977632926973E+01    0.530185709045231102E+00    0.460342653474672898E+04    0.318087846988764056E-03    0.878818901061429597E-02    0.335255529763404780E+01
    0.142517977632926973E+01    0.530185709045231102E+00    0.460342653474672898E+04    0.318087846988764056E-03    0.878818901061429597E-02    0.335255529763404780E+01
    0.124269256633887970E+01    0.507652924084470936E+00    0.467884148034537520E+04   -0.325549865725093673E-03    0.101990683050766327E-01    0.335801735318477856E+01
    0.121339944730904481E+01    0.512023404934992321E+00    0.458413829248308321E+04   -0.145678738809426503E-04    0.962007852068095907E-02    0.335858113704257555E+01
    0.141030975566182981E+01    0.550326050060471861E+00    0.456875702000345427E+04    0.582270262135483439E-04    0.113519975519447234E-01    0.336321902755517144E+01
    0.134731755721981195E+01    0.527791463755584833E+00    0.444214654232541761E+04    0.311405319839718733E-03    0.107119803903997658E-01    0.337832678267174602E+01
    0.950105289697253053E+00    0.507353641529234567E+00    0.494794129235360015E+04    0.517326339150147555E-03    0.422198150713415377E-02    0.338009523106216303E+01
    0.950105289697253053E+00    0.507353641529234567E+00    0.494794129235360015E+04    0.517326339150147555E-03    0.422198150713415377E-02    0.338009523106216303E+01
    0.112715442645734543E+01    0.532701725296511608E+00    0.428627409553441612E+04    0.317361652739981369E-03    0.538510588975885454E-02    0.339198418582021377E+01
    0.135968744726428881E+01    0.504861158024824452E+00    0.452494334111149055E+04   -0.485736115348877923E-03    0.123544388555207937E-01    0.342390410668020762E+01
    0.123012072038571030E+01    0.470524098368586219E+00    0.433234169926456616E+04    0.517957021747303056E-03    0.908354275822049508E-02    0.342529971661402755E+01
    0.134250121884962148E+01    0.569206129834085583E+00    0.432147936547216977E+04   -0.575032416636174731E-03    0.911015635485044190E-02    0.344172207660125684E+01
    0.135072723702755981E+01    0.539271615691831130E+00    0.458199612977411562E+04    0.161831507289632667E-03    0.104736259300584195E-01    0.347309131957187001E+01
    0.135072723702755981E+01    0.539271615691831130E+00    0.458199612977411562E+04    0.161831507289632667E-03    0.104736259300584195E-01    0.347309131957187001E+01
    0.101180810738965343E+01    0.455036986917419284E+00    0.496863996722598586E+04    0.439497744749266174E-03    0.363660156354607455E-02    0.348231056088962365E+01
    0.101180810738965343E+01    0.455036986917419284E+00    0.496863996722598586E+04    0.439497744749266174E-03    0.363660156354607455E-02    0.348231056088962365E+01
    0.116254120991516996E+01    0.449891560578838445E+00    0.479902920746726704E+04   -0.376741515793326931E-03    0.539024104401765979E-02    0.348941074582281408E+01
    0.131962368376241690E+01    0.515884211705051499E+00    0.483703383721249156E+04   -0.364369862779281471E-03    0.961715240089247754E-02    0.350423764536719018E+01
    0.131962368376241690E+01    0.515884211705051499E+00    0.483703383721249156E+04   -0.364369862779281471E-03    0.961715240089247754E-02    0.350423764536719018E+01
    0.100810103600707657E+01    0.448746673481547786E+00    0.454629142979277822E+04   -0.393960120834537311E-03    0.402840712283021162E-02    0.351193436776211332E+01
    0.125932287089447237E+01    0.478536149824805357E+00    0.473733142899659560E+04    0.472575574632180077E-04    0.115619546871513507E-01    0.352379195119642841E+01
    0.123649072649635183E+01    0.457400610382328654E+00    0.488958344915085036E+04   -0.199586536589562276E-04    0.113362741087890545E-01    0.352593079400755993E+01
    0.110122942918829181E+01    0.460107226397478142E+00    0.467464703102279873E+04    0.597251974126587802E-03    0.511588033778108756E-02    0.352984492778370296E+01
    0.110122942918829181E+01    0.460107226397478142E+00    0.467464703102279873E+04    0.597251974126587802E-03    0.511588033778108756E-02    0.352984492778370296E+01
    0.125373834193222478E+01    0.524165998179161874E+00    0.477358844700573900E+04    0.389400977319670537E-03    0.663810692858116027E-02    0.353597436950216304E+01
    0.104076870930250998E+01    0.500369535617880334E+00    0.398678538042400487E+04   -0.691438789501361804E-03    0.403704661392910707E-02    0.354289827877603969E+01
    0.126148323220651726E+01    0.507652080385101234E+00    0.480836817305902605E+04   -0.300631870850506713E-03    0.968067833963095516E-02    0.354777082632595464E+01
    0.106849977027197607E+01    0.450843607977714278E+00    0.453914431826956024E+04    0.724837101535049776E-03    0.516835190939634974E-02    0.358668581387466157E+01
    0.104211307159830224E+01    0.466337334191504749E+00    0.454160841519300629E+04    0.887785059708511503E-04    0.467215944871751492E-02    0.359510163032841978E+01
    0.121219271203366685E+01    0.528716826074534740E+00    0.417680079831018247E+04   -0.979908319914142822E-04    0.775074610050274782E-02    0.360150070060827510E+01
    0.932342540128865527E+00    0.457382103785172911E+00    0.446370531787198706E+04   -0.341936314934623180E-03    0.405791956677299063E-02    0.361298686897924304E+01
    0.132378404411138972E+01    0.548863960385981176E+00    0.446968066824844846E+04   -0.477102639709529896E-03    0.769655798535572901E-02    0.361922085521818682E+01
    0.132378404411138972E+01    0.548863960385981176E+00    0.446968066824844846E+04   -0.477102639709529896E-03    0.769655798535572901E-02    0.361922085521818682E+01
    0.117917784175755935E+01    0.506104132804788609E+00    0.403242383248321175E+04    0.450253191530749608E-03    0.606021064192109431E-02    0.363306894641106082E+01
    0.117917784175755935E+01    0.506104132804788609E+00    0.403242383248321175E+04    0.450253191530749608E-03    0.606021064192109431E-02    0.363306894641106082E+01
    0.111950976895549048E+01    0.511624848533932530E+00    0.425363157971568580E+04    0.661161787628510109E-03    0.357854270972254905E-02    0.363742372458748431E+01
    0.108932178703035998E+01    0.501617096735480161E+00    0.421189612808922448E+04    0.345335506731926493E-03    0.354177838746230420E-02    0.364265534633769228E+01
    0.127987334382860896E+01    0.520702354453927319E+00    0.453923924172816442E+04   -0.659529812253793258E-03    0.106444778492441588E-01    0.364547953597007712E+01
    0.133005345336503877E+01    0.503716541869341006E+00    0.495845355879636463E+04   -0.350020790548933268E-03    0.985707010062302977E-02    0.370059654638496260E+01
    0.101596317078964238E+01    0.505676041488358097E+00    0.484698811547206969E+04   -0.234728482653236245E-03    0.406772712700163592E-02    0.370822963992009846E+01
    0.101934856145000685E+01    0.507564921694899862E+00    0.422134881361598946E+04   -0.706208987789485026E-03    0.413582704833618305E-02    0.370850054347095037E+01
    0.109972608191371024E+01    0.492476305981892626E+00    0.424227629911332315E+04   -0.381355515034112415E-03    0.466702547731024948E-02    0.373578306846792563E+01
    0.101744449359321010E+01    0.486127112837888953E+00    0.485172941056811851E+04    0.417570246246679326E-03    0.402326180178579854E-02    0.376585066811368474E+01
    0.122991561951271899E+01    0.495801130845879456E+00    0.447474427767114048E+04   -0.518183251927836891E-04    0.623315810589818338E-02    0.377761174769928632E+01
    0.122991561951271899E+01    0.495801130845879456E+00    0.447474427767114048E+04   -0.518183251927836891E-04    0.623315810589818338E-02    0.377761174769928632E+01
    0.125292583562159487E+01    0.467790955074407822E+00    0.426092929623977852E+04   -0.276800762170172684E-03    0.851384952560644594E-02    0.378068710774147920E+01
    0.140469862765251152E+01    0.473204083037502221E+00    0.435191926230832360E+04   -0.351608555582831259E-03    0.903128472377978143E-02    0.379984409951893864E+01
    0.116728136309743413E+01    0.524841702853001024E+00    0.498850755287610809E+04   -0.374396625266194653E-03    0.611760456688914891E-02    0.380598673708876634E+01
    0.108521382062938732E+01    0.541582268447060367E+00    0.494873832733760901E+04    0.128426051536313364E-03    0.451752107645275302E-02    0.380923316951745106E+01
    0.133072712303403229E+01    0.501250202550637569E+00    0.484908863950580235E+04   -0.153380795500156848E-03    0.116280306516568128E-01    0.382538642954563146E+01
    0.133072712303403229E+01    0.501250202550637569E+00    0.484908863950580235E+04   -0.153380795500156848E-03    0.116280306516568128E-01    0.382538642954563146E+01
    0.124393960695434602E+01    0.546068408309325015E+00    0.476746120244041958E+04    0.560594835921952839E-03    0.585159879447950081E-02    0.383413844596252540E+01
    0.123571541816393826E+01    0.538989495561704057E+00    0.483722243322614486E+04    0.322745931260453857E-04    0.958515284038181231E-02    0.383964485762240137E+01
    0.123571541816393826E+01    0.538989495561704057E+00    0.483722243322614486E+04    0.322745931260453857E-04    0.958515284038181231E-02    0.383964485762240137E+01
    0.120393718575207509E+01    0.514045384123435700E+00    0.487064198704705814E+04    0.275232880008036260E-03    0.762131894265526653E-02    0.385215866835559684E+01
    0.120393718575207509E+01    0.514045384123435700E+00    0.487064198704705814E+04    0.275232880008036260E-03    0.762131894265526653E-02    0.385215866835559684E+01
    0.111404872618106077E+01    0.510321902132880201E+00    0.463091648758511292E+04    0.223779885914879854E-03    0.365703814801070486E-02    0.385684648151527742E+01
    0.115311740954307340E+01    0.537731054973372480E+00    0.490518053399520431E+04   -0.547940132223259267E-03    0.453771096396183432E-02    0.386076766405309435E+01
    0.115311740954307340E+01    0.537731054973372480E+00    0.490518053399520431E+04   -0.547940132223259267E-03    0.453771096396183432E-02    0.386076766405309435E+01
    0.118062559709710690E+01    0.457752043559367328E+00    0.489232848090376137E+04   -0.174649739342489901E-03    0.893671770321895730E-02    0.387392181300661553E+01
    0.118062559709710690E+01    0.457752043559367328E+00    0.489232848090376137E+04   -0.174649739342489901E-03    0.893671770321895730E-02    0.387392181300661553E+01
    0.121711481713755565E+01    0.481750537038336923E+00    0.497493590306386704E+04   -0.291745449689533894E-05    0.107623157090860691E-01    0.387414886973684336E+01
    0.140723041633265078E+01    0.557146520725845584E+00    0.403902935442888293E+04    0.308279595096548639E-04    0.110205723438887571E-01    0.387970069213894941E+01
    0.140490865259914965E+01    0.512018217998862157E+00    0.398558836557459472E+04   -0.294897147980895860E-04    0.961770363770718048E-02    0.388336869130513707E+01
    0.964689665189577439E+00    0.494017843488003372E+00    0.480497766387903721E+04    0.512498187511022129E-03    0.359349583292916698E-02    0.389410512880144211E+01
    0.117220163104109010E+01    0.449653225265770451E+00    0.434885320274389323E+04    0.529325635620548048E-04    0.638424841326993772E-02    0.389455964976703850E+01
    0.126343098005479115E+01    0.491503098928553261E+00    0.411408436864350642E+04   -0.199147153804608585E-03    0.761041371207505594E-02    0.389647890625167914E+01
    0.121601222324352598E+01    0.495425620396452882E+00    0.484423027199602529E+04   -0.260412830513709738E-03    0.901899989907387067E-02    0.391025880646076551E+01
    0.141541853423634212E+01    0.545653146204785111E+00    0.464319824388681445E+04   -0.277945672650761842E-03    0.121808676095880690E-01    0.391658561894747148E+01
    0.107397885116290936E+01    0.495672810328304347E+00    0.420853817574504410E+04   -0.298918777956017003E-03    0.394021024494211388E-02    0.391964904746757803E+01
    0.107397885116290936E+01    0.495672810328304347E+00    0.420853817574504410E+04   -0.298918777956017003E-03    0.394021024494211388E-02    0.391964904746757803E+01
    0.101846630269303584E+01    0.489345853779347584E+00    0.437793518510814374E+04    0.662466673221326894E-03    0.395378900391667263E-02    0.392697918275591240E+01
    0.135750258686064718E+01    0.511886140057559169E+00    0.427220395547140561E+04   -0.874739651895541483E-03    0.934103207602673437E-02    0.393070613220738618E+01
    0.117519185295666628E+01    0.492371333385564380E+00    0.455374640987014482E+04    0.696410429129650307E-04    0.529322318844750728E-02    0.393260814839956296E+01
    0.119717732630924401E+01    0.480527110238783028E+00    0.455869972082494860E+04   -0.457672823069886015E-03    0.594472878082455067E-02    0.393450906387053934E+01
    0.132739712272109678E+01    0.519908942767841942E+00    0.455231509398435537E+04    0.353683372495580749E-03    0.862686388522724765E-02    0.394811927356443793E+01
    0.999818240777920031E+00    0.499118544669369668E+00    0.416994372467821995E+04    0.162184799054354291E-03    0.397508896154631988E-02    0.395215778257155881E+01
    0.119533757560843990E+01    0.532229407811329991E+00    0.489065885704498669E+04    0.376441913928909206E-03    0.705435813333375131E-02    0.395419944368862097E+01
    0.149564697912571143E+01    0.492334130594226371E+00    0.416930420501608569E+04    0.517302173329661904E-03    0.106828536659280271E-01    0.395424681594677985E+01
    0.116536704325560425E+01    0.527000263142214598E+00    0.410700823668683279E+04   -0.165516541097333653E-03    0.405599562036533089E-02    0.396711413416753667E+01
    0.116536704325560425E+01    0.527000263142214598E+00    0.410700823668683279E+04   -0.165516541097333653E-03    0.405599562036533089E-02    0.396711413416753667E+01
    0.116037156379779738E+01    0.462311395767267819E+00    0.449675665368405134E+04    0.352594201403241218E-03    0.440224851834497815E-02    0.396732079713630847E+01
    0.117107611005984347E+01    0.475768050680533572E+00    0.497518618332083406E+04   -0.512188158098225276E-03    0.688653044197327230E-02    0.397465358453359441E+01
    0.117107611005984347E+01    0.475768050680533572E+00    0.497518618332083406E+04   -0.512188158098225276E-03    0.688653044197327230E-02    0.397465358453359441E+01
    0.110731033972254345E+01    0.472141082384018640E+00    0.492046024831700106E+04   -0.324257138508204034E-03    0.576269658422231927E-02    0.401226299824643995E+01
    0.110731033972254345E+01    0.472141082384018640E+00    0.492046024831700106E+04   -0.324257138508204034E-03    0.576269658422231927E-02    0.401226299824643995E+01
    0.125900696614976559E+01    0.555662339268798933E+00    0.406019396194797037E+04    0.449376697743241143E-03    0.469541370051782588E-02    0.402235853056921755E+01
    0.132651358080328574E+01    0.483392674783653109E+00    0.463218068534126542E+04   -0.416163003200421420E-03    0.899727264539743748E-02    0.403212696835733109E+01
    0.132651358080328574E+01    0.483392674783653109E+00    0.463218068534126542E+04   -0.416163003200421420E-03    0.899727264539743748E-02    0.403212696835733109E+01
    0.123843198555120648E+01    0.506573853465785318E+00    0.488886553240722878E+04   -0.198833504166751850E-04    0.103185270458012318E-01    0.403337714267082870E+01
    0.123843198555120648E+01    0.506573853465785318E+00    0.488886553240722878E+04   -0.198833504166751850E-04    0.103185270458012318E-01    0.403337714267082870E+01
    0.103332425655761972E+01    0.454492332682296107E+00    0.418121071748713530E+04    0.558747935411338403E-03    0.427234283913279552E-02    0.405514804662674244E+01
    0.103332425655761972E+01    0.454492332682296107E+00    0.418121071748713530E+04    0.558747935411338403E-03    0.427234283913279552E-02    0.405514804662674244E+01
    0.116221640816994376E+01    0.498833892244904653E+00    0.497696812982500524E+04    0.494183624881022938E-03    0.494521384655360104E-02    0.405598572684916903E+01
