    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.102319971267041456E+05   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.911366677176358462E+04   -0.762510722767309002E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.764363951573315626E+04   -0.762559550892310245E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.751848680282097575E+04   -0.762608379017301452E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.674328429407276144E+04   -0.762657207142296922E+01    1
    0.133861017227172852E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.565933863839294099E+04   -0.762706035267305182E+01    1
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.565764742401892181E+04   -0.762754863392306248E+01    1
    0.171309347152709956E+01    0.792502239346504211E+00    0.463376255142688751E+04    0.290332104019609303E-03    0.693976879119873047E-03   -0.541935597237021921E+04   -0.762803691517297189E+01    1
    0.171599426269531241E+01    0.878707692027091980E+00    0.437132536178827286E+04    0.114917318482526868E-04    0.170861482620239258E-01   -0.479302468073172986E+04   -0.762852519642303761E+01    1
    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01   -0.453878355308299069E+04   -0.762901347767311488E+01    1
    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01   -0.414457021187284317E+04   -0.762950175892311666E+01    1
    0.129837388992309566E+01    0.933168999850749969E+00    0.448979242032766342E+04   -0.643996399660720512E-03    0.482825040817260742E-01   -0.399093754850833329E+04   -0.762999004017312821E+01    1
    0.134640667438507089E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.387846864627753212E+04   -0.763047832142306248E+01    1
    0.154780330657958975E+01    0.935690231621265411E+00    0.463164586526155472E+04    0.573026836264892104E-03    0.550087690353393555E-01   -0.384205523157630705E+04   -0.763096660267300297E+01    1
    0.118656003475189209E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.376917651552837378E+04   -0.763145488392297544E+01    1
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01   -0.372879592755336353E+04   -0.763194316517294968E+01    1
    0.137735435962677011E+01    0.922130592167377472E+00    0.464731727188825607E+04   -0.127339118087028811E-03    0.687350630760192871E-01   -0.366990158466685716E+04   -0.763243144642295146E+01    1
    0.810218286514282293E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.364707115302558213E+04   -0.763291972767294791E+01    1
    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01   -0.362546411544026705E+04   -0.763340800892296389E+01    1
    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01   -0.361542730371987500E+04   -0.763389629017296745E+01    1
    0.848501276969909735E+00    0.208358362317085266E+00    0.448946303880214691E+04   -0.566670848985284330E-03    0.465204715728759766E-01   -0.355704286066190571E+04   -0.763438457142298255E+01    1
    0.142254385948181161E+01    0.939618006348609924E+00    0.482464316958189011E+04    0.547829958829575310E-03    0.747333168983459473E-01   -0.349179661172407668E+04   -0.763487285267297366E+01    1
    0.142918200492858904E+01    0.930322900414466858E+00    0.437826800894737244E+04    0.709414166280242238E-05    0.275665283203125000E+00   -0.349070306527501270E+04   -0.763536113392296478E+01    1
    0.182650606632232670E+01    0.793088138103485107E+00    0.424385292291641235E+04    0.281317183573101699E-05    0.552745461463928223E-01   -0.340945019084364503E+04   -0.763584941517303584E+01    1
    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01   -0.338241114718835024E+04   -0.763633769642309268E+01    1
    0.173369340896606450E+01    0.912224084138870239E+00    0.421007209020853043E+04    0.224108185006399594E-03    0.839420557022094727E-01   -0.337268375848021469E+04   -0.763682597767309890E+01    1
    0.153371806144714373E+01    0.971039786934852600E+00    0.436547816902399063E+04   -0.917970895398215365E-04    0.937934517860412598E-01   -0.336930622679219050E+04   -0.763731425892307580E+01    1
    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01   -0.330867337904814440E+04   -0.763780254017309979E+01    1
    0.165208709239959717E+01    0.957466691732406616E+00    0.466039744448661804E+04    0.354038710121321145E-05    0.980266511440277100E+00   -0.330839290535205100E+04   -0.763829082142307492E+01    1
    0.164408624172210693E+01    0.969725348055362701E+00    0.458725537043809891E+04    0.103507433533274015E-03    0.100486338138580322E+00   -0.328721208525483917E+04   -0.763877910267307669E+01    1
