    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00    0.957011163287381450E+00
    0.934552174888591214E+00    0.656557011833422410E+00    0.451807371465310007E+04    0.133507860204246619E-02    0.543607515134708175E+00    0.957445378494929944E+00
    0.107873544692993173E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00    0.960962637521978191E+00
    0.996094929476702085E+00    0.567818332745601007E+00    0.461315530026400666E+04    0.245133188070671801E-03    0.422828008605867056E+00    0.968120750855229861E+00
    0.107196337123392049E+01    0.541602571325125792E+00    0.488977349930011951E+04   -0.125270448198702705E-03    0.284337935929303676E+00    0.970920181208546840E+00
    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00    0.974054842687541056E+00
    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.987160985769256261E+00
    0.113330178165114659E+01    0.585711502083162250E+00    0.439055171427345977E+04   -0.644227561394898813E-03    0.721205825177451576E+00    0.997819783580248032E+00
    0.124030323368513873E+01    0.631064486523889467E+00    0.452776342740451582E+04   -0.364043903505139124E-03    0.970271122284712684E+00    0.100674335897640699E+01
    0.108282920600088972E+01    0.944875218590265464E+00    0.488685039187397979E+04    0.133853288157557715E-04    0.341283663181204677E+00    0.101082706940395273E+01
    0.917195600862735438E+00    0.733409447939241566E+00    0.472814771034694604E+04    0.172508297197847287E-03    0.593386233761019288E+00    0.102440161476469460E+01
    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00    0.105626496247687762E+01
    0.120199162280969918E+01    0.624736784964480041E+00    0.474985989567687375E+04   -0.689760493673229882E-03    0.571787530744885086E+00    0.106255095906753061E+01
    0.139150632258615414E+01    0.749831164314428644E+00    0.420667892651266629E+04   -0.567570082804374023E-03    0.982007761726233275E+00    0.110344736807410815E+01
    0.104212375353290332E+01    0.595111574375500108E+00    0.422425839202505176E+04    0.127071478476790039E-03    0.478990878109358031E+00    0.111795595363215283E+01
    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00    0.114004348972605163E+01
    0.109507410526275639E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00    0.114209043151406031E+01
    0.108666820526123042E+01    0.895052254199981689E+00    0.431664981704950333E+04    0.260048420207067087E-03    0.352292835712432861E+00    0.115432381825535169E+01
    0.139068613485377979E+01    0.664395222061702317E+00    0.454680237068317092E+04   -0.108460270447275050E-03    0.498545191556461431E+00    0.115760745761740269E+01
    0.108616104730541196E+01    0.786808304336601760E+00    0.413405007232935986E+04   -0.420568676736569739E-03    0.751017794525046023E+00    0.116272903880468426E+01
    0.886307849941136539E+00    0.691573091676436325E+00    0.484602005981538696E+04    0.979813929900123217E-03    0.318162206996880526E+00    0.117479206953176418E+01
    0.950722108122266207E+00    0.683537145378520061E+00    0.430068179826378309E+04   -0.510915258673446076E-03    0.631483272323176026E+00    0.117539413330112197E+01
    0.111165198459415304E+01    0.595417783403415668E+00    0.455999951544459236E+04   -0.491795054216377430E-03    0.574051454172824771E+00    0.117674767188402951E+01
    0.101485050072877403E+01    0.635589096547626298E+00    0.410053017544664726E+04   -0.538892273096352949E-03    0.727807372267020303E+00    0.117989250050765815E+01
    0.117413223767230690E+01    0.578920736159169946E+00    0.424905345372686952E+04    0.991554257633270797E-03    0.749603849335257810E+00    0.120055124522463430E+01
    0.932868838310241699E+00    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00    0.120173533798737386E+01
    0.108979329650614165E+01    0.955243706054862196E+00    0.489998560796927450E+04    0.289888720899234107E-03    0.895857883519176501E+00    0.120996522241871496E+01
    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00    0.124449002002328069E+01
    0.896413469314575218E+00    0.674471803009510040E+00    0.494339787805080414E+04   -0.349568588223632697E-03    0.323830127716064453E+00    0.124459354841657399E+01
    0.940181110061661718E+00    0.685334491459661410E+00    0.451040406572748361E+04   -0.300850974442998752E-03    0.612000517825829426E+00    0.125612896168190002E+01
    0.127310305789652634E+01    0.616905879452900763E+00    0.477418109471742537E+04    0.420024285173209945E-04    0.946051886577743528E+00    0.125888405770313616E+01
    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00    0.127612166145208139E+01
    0.943682273631511803E+00    0.707683691069994403E+00    0.461830164056342710E+04   -0.306275073447021310E-03    0.547149932991041421E+00    0.127677749548179520E+01
    0.142267525105493897E+01    0.651689708601161488E+00    0.464757994707978469E+04    0.516136364514783097E-03    0.541422431455562014E+00    0.128106961298497257E+01
    0.939377983525878646E+00    0.661199409817427308E+00    0.414314765204024025E+04   -0.274731507036225256E-06    0.670335267328059592E+00    0.128165809125980479E+01
    0.112336095358284105E+01    0.921640490342858887E+00    0.411305868487029602E+04    0.223924272825355535E-03    0.446273145338301591E+00    0.130015483887577621E+01
    0.111190093960939906E+01    0.969451228379818897E+00    0.465532890968769334E+04    0.477836684271838448E-03    0.880678246773090589E+00    0.130478392027808665E+01
    0.103665877109034343E+01    0.566942881198610804E+00    0.472898396923882956E+04    0.560296184830715352E-04    0.651276105677140227E+00    0.131699053042763503E+01
    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00    0.133073390642861855E+01
    0.104949376109430892E+01    0.814690671372049979E+00    0.430037886927796262E+04    0.496095623862924319E-03    0.656092428048385967E+00    0.135175798749546550E+01
    0.130643027249551036E+01    0.695262530346439256E+00    0.466225360685032501E+04    0.161814412013238203E-03    0.534413759364677166E+00    0.137321832575692948E+01
    0.104829780405263673E+01    0.824875440426262152E+00    0.445133003883310630E+04    0.769514667076372661E-03    0.746211795957169022E+00    0.137816349898945845E+01
    0.115024923188167505E+01    0.904789342998873369E+00    0.416165877778943559E+04    0.691083111358369029E-03    0.340208160624757450E+00    0.137946667270989876E+01
    0.101580544084165081E+01    0.865307569460422088E+00    0.453990779913967981E+04    0.228041235255793586E-03    0.361724552529984034E+00    0.138032866978613100E+01
    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00    0.140544236932222444E+01
    0.945064599394869864E+00    0.589441320075100306E+00    0.494016376385388594E+04   -0.681594056552685949E-04    0.441927938421974587E+00    0.141529374236049721E+01
    0.138759808575946342E+01    0.623395004254254426E+00    0.452520959038203273E+04    0.912838334575602484E-03    0.642237398367904277E+00    0.142467724195934253E+01
    0.115904267899522573E+01    0.657671854418553359E+00    0.469523134201519952E+04    0.626387489337731636E-03    0.953185299732289604E+00    0.142507663521007855E+01
    0.122057759761810303E+01    0.616836190223693848E+00    0.409555403298139572E+04    0.705114823449483580E-03    0.668593764305114746E+00    0.143776792229893569E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.144572994077025418E+01
    0.145337910652160662E+01    0.624303765594959259E+00    0.459732341605424881E+04    0.396263917130902686E-03    0.569748401641845703E+00    0.144639169824939273E+01
    0.946802996674430908E+00    0.817041022289493268E+00    0.444944180576788494E+04   -0.225630039263704091E-04    0.439861426269922251E+00    0.144879595603983935E+01
    0.119324942064959894E+01    0.998110638822634844E+00    0.449305098878874924E+04   -0.481185800587883037E-04    0.581330778686557803E+00    0.147035430077032347E+01
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.149567436772533391E+01
    0.126176892837874055E+01    0.951252056742653562E+00    0.402375864809562563E+04   -0.159225663646083191E-03    0.884334549310325291E+00    0.151497315981788638E+01
    0.105548041263264247E+01    0.881036045247888255E+00    0.449535278714753895E+04   -0.100938920318888414E-03    0.324299314932615212E+00    0.152088990304239591E+01
    0.107720406533074331E+01    0.883685582533973890E+00    0.496283678851837612E+04   -0.197550768099036310E-03    0.380246855918863813E+00    0.153010758320670570E+01
    0.107651107311248784E+01    0.879352316260337830E+00    0.425737187343835831E+04    0.295480535795876020E-03    0.711677312850952148E+00    0.153141561966533457E+01
    0.125106043942647460E+01    0.571078278590370303E+00    0.495894877811931110E+04    0.450947937697034418E-04    0.732770078369928135E+00    0.153298575390893665E+01
    0.129639649391174316E+01    0.560242980718612671E+00    0.499863828974962234E+04   -0.555042813242637243E-03    0.853160142898559570E+00    0.154984880665590752E+01
    0.150280397948118472E+01    0.690928035420781628E+00    0.405944795267936252E+04    0.696406492186973469E-03    0.777584554497637415E+00    0.155199468683654218E+01
    0.108173617448106985E+01    0.946926048436635748E+00    0.481141171666012178E+04   -0.585289830875634692E-03    0.398433027387648520E+00    0.156046364045534691E+01
    0.111193823648935175E+01    0.806046256912822723E+00    0.398166947016243603E+04   -0.623364330459475163E-03    0.825114467300880450E+00    0.156933931125040127E+01
    0.995952882463306377E+00    0.752999845504852217E+00    0.426996235416353375E+04    0.110868125870400430E-03    0.203142629403871733E+00    0.157064571112295481E+01
    0.101842885063013089E+01    0.673645826067800546E+00    0.439144269154298217E+04   -0.614898728676398741E-03    0.632149829770071614E+00    0.157531445506968515E+01
    0.121652381420135502E+01    0.938069604337215424E+00    0.467674430680274963E+04    0.357378747300160005E-03    0.768313944339752197E+00    0.157696961361187604E+01
    0.116767241954803458E+01    0.875144891440868378E+00    0.480035716921091080E+04   -0.646038700538239109E-03    0.903181374073028564E+00    0.157964251082999541E+01
    0.115854189395904550E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00    0.158653283256010891E+01
    0.113970155715942378E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00    0.158755654233347698E+01
    0.115641296207501942E+01    0.600563527661657215E+00    0.469034529867684705E+04   -0.342446102921525029E-03    0.274606794754829797E+00    0.159883723820110291E+01
    0.133606010294505873E+01    0.528756664112734698E+00    0.476046235676046399E+04    0.484090031895628345E-04    0.751407590523807345E+00    0.159981436144465494E+01
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.160224995657762004E+01
    0.117542750835418697E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00    0.161016322535140644E+01
    0.119128613342639245E+01    0.654836017389160530E+00    0.416599624395420142E+04    0.498626085232119058E-03    0.469720625633784805E+00    0.161655225350036424E+01
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00    0.163144881333264724E+01
    0.106398266512997330E+01    0.947224627429597676E+00    0.457311913410045054E+04   -0.423514141055851784E-03    0.640797645868835586E+00    0.163963246868266443E+01
    0.108712732791900635E+01    0.685507237911224365E+00    0.424313245671987534E+04   -0.777045505462861723E-04    0.638635158538818359E+00    0.164001416228683006E+01
    0.121343655586242671E+01    0.593706227838993073E+00    0.465509633946418762E+04   -0.282582907653175139E-03    0.841000378131866455E+00    0.164694800140101072E+01
    0.141282104989417290E+01    0.650609945154111191E+00    0.435885406887688350E+04    0.305000530843203366E-03    0.669086342625033526E+00    0.165181000581911519E+01
    0.139933461584706942E+01    0.557125387487642287E+00    0.407398553549960889E+04    0.110862379441862327E-03    0.972111442192719832E+00    0.166072773916567673E+01
    0.905509040259776632E+00    0.602216365206717619E+00    0.459379301119008414E+04    0.707352546819448296E-03    0.422322418096099605E+00    0.166141503502025722E+01
    0.883348040954772817E+00    0.627963823141614141E+00    0.408017629550864604E+04    0.105471562795673990E-03    0.360564765901130790E+00    0.166205451395115444E+01
    0.103846804233669321E+01    0.984162021922180608E+00    0.491711304737587216E+04    0.703526190354372347E-03    0.482750984869517730E+00    0.166319676483558210E+01
    0.122597491895018829E+01    0.562608287055366141E+00    0.474546009809119278E+04    0.106137279572012164E-03    0.871661990721589119E+00    0.167014829514604224E+01
    0.120725324153900138E+01    0.567541107535362244E+00    0.489544738000631332E+04   -0.270341598328615825E-03    0.433968842029571533E+00    0.167566196472336504E+01
    0.983613097756006693E+00    0.786791003795504373E+00    0.471931803327162106E+04   -0.137358223861078622E-03    0.409760435845550608E+00    0.168100164922054951E+01
    0.961797979388941293E+00    0.558911296519941869E+00    0.499227959344617557E+04    0.207066679608418369E-03    0.407818588421029860E+00    0.168887926044839842E+01
    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00    0.169003426354648045E+01
    0.119956281185150138E+01    0.627156801521778107E+00    0.463024606829881668E+04   -0.477690893820099873E-03    0.930866837501525879E+00    0.169135586212265787E+01
    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00    0.169676735584245342E+01
    0.117696042313207538E+01    0.955500996317848128E+00    0.461494074297501265E+04    0.621783170185077829E-03    0.676109426103759237E+00    0.170437591688622136E+01
    0.124217310375680867E+01    0.587758390012736109E+00    0.435298484438516880E+04   -0.942042651534678128E-03    0.546002572827186339E+00    0.171104592978332404E+01
    0.113487171688851074E+01    0.603399235313133331E+00    0.485164758460138364E+04    0.572666311574951707E-03    0.287602560454361722E+00    0.171207956681042428E+01
    0.133686884380467119E+01    0.611085254129543509E+00    0.425644609002243033E+04   -0.750027029429626820E-03    0.949918574400330451E+00    0.173599436441555754E+01
    0.120617111605197924E+01    0.605396087990058063E+00    0.409509458511247794E+04    0.253982447262087862E-03    0.761123200229278596E+00    0.173840481949347070E+01
    0.121686121627290822E+01    0.829141094066997875E+00    0.417643049984711615E+04    0.343150053318342762E-03    0.709881664667443735E+00    0.174023858784407714E+01
    0.144108443260192876E+01    0.599612988531589508E+00    0.424029291969537735E+04   -0.221484958020965681E-03    0.458012104034423828E+00    0.174774683850503765E+01
    0.932778072357177801E+00    0.645252019166946411E+00    0.458842504745721817E+04   -0.746092014583252965E-03    0.183806538581848145E+00    0.174978628592847363E+01
    0.113318893909454355E+01    0.874682702124118805E+00    0.474392144536972046E+04   -0.188767410236945627E-03    0.872897565364837646E+00    0.176942234632607720E+01
    0.108402967450351939E+01    0.586272657989303059E+00    0.490534248593827397E+04   -0.154599108523651059E-03    0.567708776852543617E+00    0.176977623552467223E+01
    0.105340374068506626E+01    0.704656207335293772E+00    0.421545942059803110E+04    0.415487060619269886E-03    0.890463221712926245E+00    0.177357550670096153E+01
    0.103427100181579590E+01    0.836232431232929230E+00    0.421036272096633911E+04    0.108978375133277400E-03    0.302525997161865234E+00    0.177733133637435192E+01
    0.101779875382107887E+01    0.806442984691962517E+00    0.490469431950433682E+04   -0.620266752113553688E-03    0.244483592147478113E+00    0.178340281637086440E+01
    0.140497184361440564E+01    0.555379278080470939E+00    0.498712957045996791E+04    0.211304429714374376E-03    0.715282367364082461E+00    0.178361385419239049E+01
    0.969662235540192041E+00    0.675293014469454000E+00    0.482217703855288346E+04   -0.305728526524730890E-03    0.776437093764509867E+00    0.179222052360268580E+01
    0.133899951448764343E+01    0.716668671826272474E+00    0.464698880717509928E+04    0.105629374215463346E-03    0.786277576875474837E+00    0.179940028893709481E+01
    0.948066074608308162E+00    0.719883721057091752E+00    0.399285375969043253E+04   -0.138715412856675011E-03    0.382644614455505960E+00    0.180150705425167201E+01
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00    0.180517965044072382E+01
    0.115336686318612913E+01    0.650970813545545646E+00    0.430773501501939245E+04    0.115548503553273381E-02    0.588362283758960825E+00    0.181074554816556876E+01
    0.109633602092655380E+01    0.975878697553892005E+00    0.475468453187399336E+04   -0.273054777864209302E-03    0.553132289911487107E+00    0.181573250764146543E+01
    0.101378479003906263E+01    0.823843441903591156E+00    0.496337240839004517E+04    0.367907001627182980E-03    0.287846148014068604E+00    0.181757451711650275E+01
    0.107612359542537850E+01    0.625744026184641533E+00    0.425583887996498015E+04    0.487211332385000960E-03    0.639947647769211758E+00    0.181889035804881694E+01
    0.864829681505196679E+00    0.610425139974910436E+00    0.443083387792004851E+04   -0.555638944138414553E-05    0.271716601060744911E+00    0.181897758719721470E+01
    0.876158356666564941E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00    0.183250234991093430E+01
    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.183986908612360178E+01
    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00    0.184348489179708430E+01
    0.949049279480773555E+00    0.694300691615818311E+00    0.497940439494236307E+04   -0.557356301281863669E-03    0.565803572345089822E+00    0.184869952825842754E+01
    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00    0.187296405075851147E+01
    0.913390102472311116E+00    0.742045446793142993E+00    0.459917484595176211E+04    0.168970981179728506E-03    0.384943585006666478E+00    0.187346058181696495E+01
    0.997228865801975228E+00    0.637886271812769579E+00    0.446697281416226997E+04    0.200036200064648395E-03    0.761746065894373769E+00    0.187451344184621971E+01
    0.121540493835034180E+01    0.611652992677020113E+00    0.494272597053320806E+04   -0.308813080297824392E-03    0.952918308711669160E+00    0.188456311471519999E+01
    0.111669395084512013E+01    0.995082636007665333E+00    0.430382644372521554E+04    0.179297056393885927E-03    0.471028810831315592E+00    0.188612181973386339E+01
    0.106552127983181855E+01    0.875113397782356861E+00    0.486548538435174396E+04    0.111869568079402907E-02    0.731948811544348432E+00    0.188948710913550455E+01
    0.128852333958182030E+01    0.604092915451794443E+00    0.469310005268435089E+04   -0.585993263626643666E-03    0.509092574454152791E+00    0.189014515193774102E+01
    0.117661903304245197E+01    0.927373346440091950E+00    0.477625048932266509E+04   -0.154765502306724630E-03    0.342326695823022775E+00    0.189885430657763621E+01
    0.120323841819991606E+01    0.974873424407059819E+00    0.483920084279619095E+04   -0.538518781949944990E-03    0.839095678526782685E+00    0.190758060852088107E+01
    0.127865603575100173E+01    0.638925387139168355E+00    0.423831180824950479E+04   -0.371391186940896366E-04    0.766568041832856650E+00    0.192146179604148593E+01
    0.116172441916075142E+01    0.874545141196477749E+00    0.495895453215562702E+04   -0.401049195919128687E-03    0.861420148086806892E+00    0.192614421521354551E+01
    0.111675136089324956E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00    0.192726768994153863E+01
    0.118772708737835986E+01    0.574478268203520770E+00    0.472213867583797673E+04   -0.394372487368577554E-03    0.986130197952110765E+00    0.193124662839168515E+01
    0.103731906414031982E+01    0.640244133770465851E+00    0.406020617884397507E+04    0.684861871709722785E-03    0.742864727973937988E+00    0.193457518596413358E+01
    0.135692947036591227E+01    0.899117849194837726E+00    0.456610850466001739E+04   -0.346148746160400509E-03    0.865322042717499462E+00    0.193494059515758954E+01
    0.112257320904350721E+01    0.867739207226099207E+00    0.467433753768540919E+04   -0.161195107816233769E-04    0.924363534896511130E+00    0.193564931300130150E+01
    0.103569772243499747E+01    0.692184783518314362E+00    0.455251411485671997E+04    0.298525390775819857E-03    0.828067421913146973E+00    0.193628893602707275E+01
    0.116727916981766033E+01    0.949582117500642919E+00    0.476784084661894485E+04    0.294544106078135416E-03    0.935876669619426504E+00    0.194875134855780896E+01
    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00    0.195262275511082661E+01
    0.136506264644296915E+01    0.568056529275716704E+00    0.402194803804197727E+04    0.100640284810395031E-04    0.984305606789399046E+00    0.196768845799144332E+01
    0.104828584470794794E+01    0.702022027762650991E+00    0.409619321967320502E+04   -0.508854931758860162E-03    0.685292836264799421E+00    0.197266451909859741E+01
    0.973292279055291920E+00    0.760641915137168168E+00    0.473870101909102505E+04   -0.220653182908977775E-03    0.428686617806213865E+00    0.198370005396412608E+01
    0.141454582223975356E+01    0.523470539122661283E+00    0.481508548629992038E+04   -0.488081584731612052E-03    0.873778150596534742E+00    0.198544266103272715E+01
