    0.131653689942154184E+01    0.817187794156267300E+00    0.464238653456212160E+04   -0.467196343138113915E-03    0.409126196731853464E+00   -0.379435960992043686E+01
    0.945851240406830884E+00    0.533972791103054401E+00    0.482944258131355946E+04    0.353298995298954410E-03    0.291942361879017787E+00   -0.362421356100583658E+01
    0.113315507173538221E+01    0.932317428290843964E+00    0.449224057459831238E+04    0.293836290833543673E-03    0.751978754997253418E-01   -0.320403553159389043E+01
    0.125175330638885507E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00   -0.280787732615613805E+01
    0.840598873282358938E+00    0.538580995920501904E+00    0.497801736285010338E+04   -0.339351962486067894E-03    0.227663843772337449E+00   -0.227565003049897063E+01
    0.973571698063159685E+00    0.768952443201011082E+00    0.444588180719015509E+04   -0.439309442072865109E-03    0.228220612259267874E+00   -0.202318844115631347E+01
    0.128898911318169707E+01    0.541320009711682038E+00    0.469153338426304072E+04    0.294245912030004252E-03    0.698598160413962166E+00   -0.183385874158608164E+01
    0.106954850580792438E+01    0.979333212754254334E+00    0.457790387920035937E+04   -0.667528133305038038E-03    0.107128926809445871E+00   -0.175031013374396283E+01
    0.117423934936523455E+01    0.405588135123252869E+00    0.484308138102293015E+04    0.526382281694902799E-03    0.468777120113372803E+00   -0.162626781584682467E+01
    0.103198063373565674E+01    0.964418984949588776E+00    0.435873225653171539E+04   -0.117263363326657773E-03    0.930789709091186523E-01   -0.161087939107959821E+01
    0.857396204860492395E+00    0.573009301698260032E+00    0.448202666817953468E+04    0.793522384587518173E-04    0.195215551237102519E+00   -0.144564802323049379E+01
    0.128908192058402071E+01    0.571630341807433884E+00    0.433710848364489357E+04    0.344853411533824759E-03    0.685142997458954905E+00   -0.133875819149895570E+01
    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01   -0.128302993679726995E+01
    0.112202869628540514E+01    0.932296640656145037E+00    0.405207225544937864E+04   -0.103547388474236533E-03    0.408831309086452876E+00   -0.108218759755526728E+01
    0.104393210411071791E+01    0.793805882334709167E+00    0.472661773717403412E+04   -0.232905852081447413E-03    0.309705555438995361E+00   -0.107081832007653999E+01
    0.140926838473338800E+01    0.647050859599554551E+00    0.413888044819096922E+04    0.858503146108882036E-04    0.580221259813838985E+00   -0.105992512928351390E+01
    0.105368216037750262E+01    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00   -0.956252039480604665E+00
    0.136639901998900992E+01    0.675831297793297980E+00    0.446326514837009472E+04    0.258754407478172497E-03    0.136023468311149448E+00   -0.952989032361316823E+00
    0.101627210353224062E+01    0.639946905173665037E+00    0.459386859267146247E+04    0.349409108959296950E-03    0.230055381061175263E+00   -0.949399035911472122E+00
    0.819662450574403456E+00    0.592157584064061160E+00    0.477177029245323320E+04   -0.290529572404645800E-03    0.176067969963340037E+00   -0.946673606028131553E+00
    0.141169637914589163E+01    0.674468653403023644E+00    0.483391590200095652E+04    0.109941832184336685E-02    0.951796930476698000E+00   -0.876855045701021130E+00
    0.146270153244950762E+01    0.649766548403192035E+00    0.476881669973632143E+04    0.319905106812243126E-03    0.708195167475264120E+00   -0.853875496124108402E+00
    0.120192406860175138E+01    0.705337264638193684E+00    0.478699456638889387E+04   -0.131481063169463425E-04    0.129337011954745285E+00   -0.853589660968115727E+00
    0.159869189196334971E+01    0.691953791339206870E+00    0.496065738208329549E+04   -0.213594589296848734E-03    0.200725588767025009E+00   -0.838557234465900692E+00
    0.102840028855874976E+01    0.798686246333907612E+00    0.453254882503692352E+04   -0.163086465200828871E-03    0.285515146388709617E+00   -0.784403237416940291E+00
    0.124949135214820872E+01    0.757141493245879094E+00    0.422563914598618612E+04    0.243922810522822185E-03    0.111640503052842524E+00   -0.775832521599649105E+00
    0.155221599786308539E+01    0.646646726822043494E+00    0.408024473107558606E+04   -0.703657636592326706E-03    0.769452078404950668E+00   -0.718867168842214799E+00
    0.107237984917365825E+01    0.990102174176100469E+00    0.426782061082591099E+04    0.132251867376201928E-03    0.190156398891320577E+00   -0.701920379380866599E+00
    0.906236666430778159E+00    0.438567051353811799E+00    0.468119268255939824E+04    0.228362543808559049E-03    0.225757647898121444E+00   -0.614962766994913812E+00
    0.107094191312789921E+01    0.805757403373718262E+00    0.446033289438486099E+04    0.475447181005819792E-05    0.907008051872253418E-01   -0.563554440501283782E+00
    0.120743196231476912E+01    0.484336605457603986E+00    0.415234846988087884E+04   -0.187355864870695674E-03    0.586400726575091236E+00   -0.552933583816081820E+00
    0.877665099505605006E+00    0.444873729712680910E+00    0.460084720607635882E+04   -0.180414316912581651E-03    0.139824315463601745E+00   -0.531011833708683101E+00
    0.133142606041401979E+01    0.863073194583006575E+00    0.462175953143946754E+04    0.652095351474596901E-04    0.911757334363207828E+00   -0.529306069648196154E+00
    0.111465910445900240E+01    0.359281552645488556E+00    0.490165354578614097E+04   -0.694372065469372286E-03    0.195096997472591349E+00   -0.516743900585598936E+00
    0.109339771364300953E+01    0.998163169582761411E+00    0.474638234137689869E+04   -0.312992995352584535E-03    0.375094514754475750E+00   -0.510745523791442668E+00
    0.119132072473586970E+01    0.647162329887102983E+00    0.461090918608221000E+04    0.965751735948574723E-04    0.334911568365985290E+00   -0.467682161831747267E+00
    0.138618188581692947E+01    0.629235861488383841E+00    0.449179828356511007E+04    0.509400220816734819E-03    0.843216102495518705E+00   -0.440047783688785277E+00
    0.925481673316306486E+00    0.671876101810129356E+00    0.432476240946765847E+04   -0.634281299750882204E-03    0.206425203000705521E+00   -0.433860665030329384E+00
    0.109516166448593144E+01    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00   -0.412677428713506433E+00
    0.131479153633117685E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00   -0.405419129576417792E+00
    0.136962666759583884E+01    0.803328696426534594E+00    0.436816788419787099E+04   -0.475999001604726179E-03    0.707437067968764266E+00   -0.382893565546094106E+00
    0.163289257500712370E+01    0.612888318815782318E+00    0.410535423564521079E+04   -0.462967565428670276E-04    0.750648317225364292E+00   -0.382470117733973325E+00
    0.897602122233064570E+00    0.431437204359539583E+00    0.436907095921274049E+04    0.169307835114000004E-03    0.156908097567388688E+00   -0.368626881164754172E+00
    0.121507574751886493E+01    0.426786173843202832E+00    0.455417993918749107E+04    0.587968460537075725E-03    0.572972466032142469E+00   -0.353230184215904464E+00
