    0.122690420454548121E+01    0.806506997978962414E+00    0.410785061622767989E+04   -0.255074363221839532E-03    0.141049236333977535E+00    0.206689768492318082E+01
    0.140413812042633568E+01    0.729471122158823704E+00    0.461877384078195610E+04    0.115439882323827963E-03    0.662646294979497341E+00    0.209775102030899774E+01
    0.129137147887879933E+01    0.853196172417416410E+00    0.494924254531816587E+04    0.244269879853293171E-03    0.675308160077797925E+00    0.209944461193485443E+01
    0.996668515382580944E+00    0.802552989623774304E+00    0.459018574660793911E+04   -0.195332359889160512E-03    0.119032791127303098E+00    0.211614517096315069E+01
    0.143280912637710589E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00    0.219670498758379962E+01
    0.142407244537350230E+01    0.752707103996300031E+00    0.489342884164600582E+04    0.469612579468103712E-03    0.495288287285835405E+00    0.222891322249366652E+01
    0.115184864597828507E+01    0.921202080826735159E+00    0.411004238709808760E+04   -0.612643682222453398E-04    0.296871055966751785E+00    0.224651464718771665E+01
    0.125684879992072607E+01    0.823046935096578114E+00    0.494147583149410093E+04    0.746177901889419966E-04    0.696790717505235024E+00    0.225213837847196396E+01
    0.117487733166472341E+01    0.922831700644686892E+00    0.421725381854358784E+04   -0.646497499219536044E-03    0.138718179014364784E+00    0.239636910100998035E+01
    0.116713787879732456E+01    0.996296648871800583E+00    0.492498217798274800E+04    0.405145184743963872E-03    0.303127109167690367E+00    0.240239331819061652E+01
    0.135625308426424462E+01    0.734333661455584874E+00    0.451493779508622902E+04   -0.256835892732428254E-03    0.704407028589606354E+00    0.248709421198473724E+01
    0.106939208948994580E+01    0.902062449443499226E+00    0.456270802597493184E+04   -0.169414421349954359E-03    0.133575419746280954E+00    0.252675873301953668E+01
    0.111898824320708723E+01    0.872353073226559972E+00    0.465505084671772875E+04    0.187096466346204253E-04    0.241626645311365185E+00    0.252888224365310865E+01
    0.105653571149385339E+01    0.928192126632056858E+00    0.477766961892572454E+04    0.579305107292489547E-04    0.183011634168139092E+00    0.253836470073809339E+01
    0.119626868523964247E+01    0.804854587239373975E+00    0.413656636590151265E+04    0.696867502035509187E-03    0.166978383193548241E+00    0.261578980149231288E+01
    0.120382807665598124E+01    0.997592474828357667E+00    0.433289396668644349E+04    0.701197199992324434E-03    0.253427590933130442E+00    0.261661265856919645E+01
    0.102515342630292849E+01    0.785328878744414149E+00    0.407375996175727960E+04    0.242874200162316754E-03    0.170379133408023908E+00    0.264654139682845546E+01
    0.132847073245305225E+01    0.789686969170172115E+00    0.451081826741054920E+04    0.952600897983458351E-04    0.307131978258390781E+00    0.271085965426019282E+01
    0.875094830847447103E+00    0.652439108190102313E+00    0.411662436546200752E+04    0.288608870184272497E-03    0.919504038335636209E-01    0.275043999188550847E+01
    0.157404949892241719E+01    0.746403687900439761E+00    0.416478478711014486E+04    0.182818815745274617E-03    0.851804514741493879E+00    0.277719283709756448E+01
    0.129421840096659935E+01    0.873985893039271766E+00    0.403569173984302870E+04   -0.201302234076204347E-03    0.952353650899483206E+00    0.278043360129808059E+01
    0.906519507183289219E+00    0.771970264691881014E+00    0.478124099608328197E+04    0.547319850992543247E-03    0.145186965053432399E+00    0.278054281933312453E+01
    0.101310939665526378E+01    0.833715758058512391E+00    0.430819644864018301E+04   -0.213913234648275673E-03    0.181905902793230712E+00    0.279359586402833537E+01
    0.120775919021532196E+01    0.967187576406467242E+00    0.405307492546467802E+04    0.448689881665529755E-03    0.255955123829123110E+00    0.279590923985489415E+01
    0.104708200666080309E+01    0.969979169520738926E+00    0.413883618052462316E+04    0.370357610003470687E-04    0.152517917987737867E+00    0.281479901120709108E+01
    0.146367030552129651E+01    0.742399561504055616E+00    0.460489304378542056E+04    0.939307829129249372E-04    0.486580549957198738E+00    0.281526906148238609E+01
    0.121274100602492152E+01    0.963856443981761513E+00    0.433450854770992009E+04   -0.174432179806280053E-03    0.197165851820729765E+00    0.282108889263668194E+01
    0.105714585270673189E+01    0.989120712609773522E+00    0.444305574516296929E+04   -0.527820971463524253E-05    0.157411503406369335E+00    0.288789267527117133E+01
    0.120372139116884691E+01    0.973153810937850028E+00    0.398187156148543772E+04   -0.841073708935932625E-04    0.277096347071755345E+00    0.288829689193487749E+01
    0.109512964046034722E+01    0.769501132902940643E+00    0.425277690491429348E+04   -0.387501602833172651E-03    0.129432255593142254E+00    0.289797899115824720E+01
    0.128562682534482420E+01    0.740803805907591539E+00    0.443505307895266469E+04    0.170556808239869331E-03    0.733539884066116366E+00    0.291167294970125168E+01
    0.125631694601482935E+01    0.769823144352066113E+00    0.492776169452943577E+04    0.180157189725049002E-03    0.675715882851085192E+00    0.291600575582454002E+01
    0.120657112776030684E+01    0.734973136407102823E+00    0.480904764236187475E+04   -0.167000460608956027E-03    0.423316124988594278E+00    0.291735950625483831E+01
    0.156137630309492881E+01    0.701373397589402758E+00    0.450237462538518048E+04   -0.269750707875502543E-03    0.385262802935180004E+00    0.291989094353394396E+01
    0.117420014142990126E+01    0.882158569991588593E+00    0.451504808413982391E+04    0.446053456186620509E-03    0.926112115383148193E+00    0.292279796214703769E+01
    0.112936875583239527E+01    0.769608756075664480E+00    0.462982839179590974E+04   -0.243942624727377146E-03    0.180952214009175688E+00    0.293090889618504846E+01
    0.122871123552322392E+01    0.742063678801059723E+00    0.431862789469957352E+04    0.257469170295023442E-03    0.480033457279205322E+00    0.294391456432210408E+01
    0.138016156333286610E+01    0.776482191002477173E+00    0.450110431344513836E+04    0.502082448516349977E-03    0.696331930396398624E+00    0.296627722973443753E+01
    0.134142071818182029E+01    0.697458669092679950E+00    0.457730993005865912E+04    0.109234843691545058E-02    0.421342905090158037E+00    0.297676046828561258E+01
    0.140882251773866152E+01    0.734536518049105358E+00    0.422431909788455141E+04   -0.750742086657723196E-03    0.739290752300108323E+00    0.301112200200731150E+01
    0.117847427230430046E+01    0.922910680553518548E+00    0.418134366987985777E+04   -0.294993500734609605E-03    0.242038217980684506E+00    0.301688616427077827E+01
    0.133881463746557139E+01    0.747982907598749081E+00    0.467586509931243563E+04    0.506917146747194283E-04    0.516261244955677379E+00    0.301898624123297044E+01
    0.111336971130094797E+01    0.952537516529742501E+00    0.499527974811602508E+04    0.526601069130982211E-03    0.155942769401226144E+00    0.302738723113556407E+01
    0.128326495621082382E+01    0.796656383393537615E+00    0.496298862706728778E+04   -0.403528239647721606E-04    0.507547593394283569E+00    0.302849396295097062E+01
    0.125322615523111280E+01    0.743499616906930672E+00    0.468128689521720480E+04   -0.432577870108479695E-03    0.376133873157100340E+00    0.303472261677790822E+01
    0.108596459292392833E+01    0.927145311152093976E+00    0.457736271146264062E+04   -0.359140489008058365E-03    0.228432272184732721E+00    0.303482704336636910E+01
    0.119863245402578666E+01    0.824129646971787366E+00    0.447339532628398229E+04    0.101242848961621574E-02    0.596324333939423301E+00    0.304812693751008323E+01
    0.139379211664199842E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00    0.305622642072372752E+01
    0.100632972717285174E+01    0.792347289621829987E+00    0.394123774498701096E+04   -0.453954372133066994E-03    0.120343267917633057E+00    0.306947752672204555E+01
    0.144669265324872409E+01    0.736163235200094745E+00    0.497078691994508608E+04   -0.565817300279399470E-04    0.437249130422755650E+00    0.307450451955503334E+01
    0.137255244083020855E+01    0.771720063110390431E+00    0.418900691244623158E+04    0.441280540272534722E-03    0.696276439839685457E+00    0.307551716876128189E+01
    0.141383675461807323E+01    0.718759389765451839E+00    0.448161829968816346E+04    0.348823986412943844E-03    0.642432103055025960E+00    0.307657898141521624E+01
    0.101456333653308350E+01    0.752045327072515923E+00    0.443973613433759328E+04   -0.213506110863149659E-03    0.125884667728101085E+00    0.308489581928225087E+01
    0.134784158872677229E+01    0.904363734831573951E+00    0.395633564176504024E+04   -0.847749350852135286E-03    0.743000949727559812E+00    0.308518686075002124E+01
    0.146448818815928750E+01    0.725324826077571094E+00    0.480558509073583900E+04   -0.383593345266209772E-03    0.576504982077595707E+00    0.309277588664972125E+01
    0.119395805136278566E+01    0.931955293820977193E+00    0.472507473257174479E+04    0.594001357852688271E-03    0.170054864630510172E+00    0.311810250857707416E+01
    0.143910211913318431E+01    0.765201413446452872E+00    0.498367122861437383E+04    0.418830359648637626E-04    0.721136117648195629E+00    0.313479788175506346E+01
    0.111185168151663683E+01    0.780752270583796593E+00    0.428185614647214879E+04    0.986816156592498170E-04    0.137874712923914955E+00    0.313964412282021232E+01
    0.103096869432039973E+01    0.899971325517570420E+00    0.425428536137779429E+04   -0.672455583527406592E-05    0.187859474043994668E+00    0.314779252816708599E+01
    0.931691634612708097E+00    0.767607792845963699E+00    0.425415198910960498E+04   -0.171422700094138653E-03    0.955479935944576336E-01    0.317887743360362052E+01
    0.120588773508990776E+01    0.901626517052679599E+00    0.499173546127716054E+04    0.354332933444436175E-03    0.454225613600369837E+00    0.318156888294162599E+01
    0.117499872446060194E+01    0.905264906585216522E+00    0.460243046915531158E+04   -0.178423586591923184E-03    0.393613815307617188E+00    0.319262040625465993E+01
    0.114848759855634253E+01    0.878138479742177180E+00    0.483440456027641358E+04   -0.712743081788728733E-03    0.233432637811375437E+00    0.320833570552261182E+01
    0.140753787411420594E+01    0.711641727385985967E+00    0.473605370096031402E+04   -0.515373857005799727E-03    0.385901001817838263E+00    0.320938452355990655E+01
    0.118654794225045213E+01    0.969163998736107479E+00    0.429835453002961640E+04    0.537517097793885203E-05    0.630663570650856764E+00    0.322329527615820233E+01
    0.131685750103369936E+01    0.819117932343794375E+00    0.459881077076442944E+04    0.120847511898836786E-03    0.452400040981432383E+00    0.324164440494471418E+01
    0.100144202840305807E+01    0.872847582294788316E+00    0.468616354283174223E+04    0.192810851939562616E-03    0.137079872024026717E+00    0.325269154532145865E+01
    0.139332613478632927E+01    0.767047696129626533E+00    0.446115891032184936E+04    0.112799106279610627E-02    0.659804425524099569E+00    0.326205031365702336E+01
    0.139158470417053914E+01    0.783380874361987334E+00    0.451193479509823374E+04   -0.545650692242471958E-03    0.708246092464520971E+00    0.326297214310734907E+01
    0.136638047002205143E+01    0.757375393284028253E+00    0.453126543082272201E+04    0.895123732203582326E-03    0.693207085765988329E+00    0.326324075897764132E+01
    0.127035622596740727E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00    0.327439821794670705E+01
    0.118811077116384833E+01    0.965843566342198367E+00    0.476604885664464291E+04    0.346165501252728293E-03    0.260609415347035411E+00    0.327933457709821008E+01
    0.121389140988806599E+01    0.947370623445159432E+00    0.418309219026289975E+04    0.486274406439164361E-03    0.906904616027511157E+00    0.329321166053073267E+01
    0.902461204812974427E+00    0.737453768673406174E+00    0.482037991142545616E+04   -0.206650825165902602E-03    0.846129093887408174E-01    0.330023551104571489E+01
    0.126592891630925686E+01    0.893065993849434858E+00    0.471351161133539244E+04   -0.299158642102095829E-03    0.767981651556031042E+00    0.331462668615717515E+01
    0.115243895803207197E+01    0.825818543099941071E+00    0.485547209241918063E+04    0.310132582523968154E-03    0.141255401701161881E+00    0.332036463122432579E+01
    0.108509598718403999E+01    0.922975754816980687E+00    0.410388831301349910E+04   -0.127524739288370309E-04    0.158696928665928522E+00    0.333748520674298410E+01
    0.116680610132719242E+01    0.911352705144724329E+00    0.485110277111635151E+04   -0.215263077551861948E-03    0.181849639091185317E+00    0.335560939184947626E+01
    0.137573972063104932E+01    0.736172566312313759E+00    0.464868537001133609E+04    0.584051008212759177E-03    0.772670606109150615E+00    0.336151336246975418E+01
    0.139564352629425614E+01    0.778312394066545621E+00    0.456016422291057188E+04   -0.449653618501931880E-04    0.809822040673348731E+00    0.336399796016642183E+01
    0.113886270982427495E+01    0.927518227700644959E+00    0.394270167124613499E+04   -0.164546452986787654E-03    0.153869634276497247E+00    0.336568076265882210E+01
    0.134639790140530002E+01    0.719166859554606352E+00    0.487557999735180056E+04    0.421457380999569107E-03    0.528423693157719199E+00    0.336866352504592070E+01
    0.124324054639436299E+01    0.866775377497292610E+00    0.448861505471782857E+04    0.218191590404259897E-04    0.246776985230574591E+00    0.337503141752861824E+01
    0.107581265658254677E+01    0.976573829405721350E+00    0.441950294126671815E+04    0.692208512974342837E-03    0.158324369070701021E+00    0.337523285048353205E+01
    0.116836493195922131E+01    0.929999741806378788E+00    0.431189930701951653E+04    0.880097609817329812E-03    0.423573720715099633E+00    0.338998002962744627E+01
    0.123600023669629033E+01    0.949128549264866006E+00    0.487581761700122115E+04    0.779549688219959686E-03    0.794008795352834307E+00    0.339230726294868612E+01
    0.137280459403991717E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00    0.339589245204557688E+01
    0.965920317568834785E+00    0.741585409710896482E+00    0.405996375092610333E+04    0.668620480122938455E-03    0.131422349322042553E+00    0.341821369939522857E+01
    0.114762493633080820E+01    0.758378844832473531E+00    0.472246670801639084E+04   -0.110217575261542617E-03    0.224092127849368383E+00    0.345438530915716813E+01
    0.134781396403425946E+01    0.811995334224595133E+00    0.426478200231941446E+04   -0.973112599799753230E-04    0.615877136744296449E+00    0.345715876981435555E+01
    0.112847673432588191E+01    0.994917288869510807E+00    0.414114850487269450E+04    0.387009082917757574E-03    0.160034285621464017E+00    0.346058069489921971E+01
    0.128528176346604628E+01    0.754571580752157023E+00    0.496312304694452905E+04    0.396590443390706850E-03    0.449450038393985674E+00    0.346499308121112115E+01
    0.123690351296704937E+01    0.984320101819621041E+00    0.413083656126549249E+04   -0.301414530798745734E-03    0.156131818128767696E+00    0.346736201411889589E+01
    0.118429782915735471E+01    0.865082927473862617E+00    0.457704698748633655E+04    0.135716934158976329E-03    0.523888125303560659E+00    0.349012192785703634E+01
    0.909967753355136688E+00    0.722750495937365511E+00    0.418397678438073490E+04    0.351062158697063107E-03    0.118477573086036347E+00    0.349395741227214929E+01
    0.134335785152207099E+01    0.760732774271763446E+00    0.472585369204944163E+04    0.222943519384428068E-03    0.516828580973045182E+00    0.349597967727628722E+01
    0.117712017609497432E+01    0.841486710007748107E+00    0.399201070008277657E+04    0.738198286387120963E-03    0.148691662601448005E+00    0.349812891745815779E+01
    0.105883647829844696E+01    0.889655271566287431E+00    0.464059295962649230E+04    0.154570640839476597E-03    0.145489241699433669E+00    0.350069356058137560E+01
    0.110368120995083419E+01    0.788014360352839449E+00    0.469460011702092197E+04   -0.205818604191364339E-03    0.173140899196007836E+00    0.350563210836188155E+01
    0.125811100735317227E+01    0.986314739240454763E+00    0.421825802921037484E+04    0.485468353366168542E-03    0.945408301134788909E+00    0.351042580153311023E+01
    0.101267923349820999E+01    0.838575271065279959E+00    0.448674958862336189E+04    0.145243289224188441E-03    0.129493120431018044E+00    0.351777665375115012E+01
    0.120452780723571795E+01    0.860638447105884552E+00    0.479117562192678452E+04   -0.190446344567862157E-03    0.313661992549896240E+00    0.351888394833991391E+01
    0.142613913640716294E+01    0.794279522686004547E+00    0.477489102221163921E+04    0.167454466581094764E-03    0.928827785598116407E+00    0.352437328359583635E+01
    0.138837408616519276E+01    0.748350045750643567E+00    0.489073510748056378E+04    0.379190956715793996E-03    0.784410451606755044E+00    0.352740043962204330E+01
    0.114475950097089818E+01    0.949397274873087671E+00    0.471409883993036419E+04    0.398441844656989834E-03    0.279350570314701507E+00    0.353516098804700496E+01
    0.124120650989345283E+01    0.952302831566262942E+00    0.416588619452264084E+04   -0.429903551958077965E-03    0.165604226451920911E+00    0.353817721853518607E+01
    0.130536634762907355E+01    0.796794994237870036E+00    0.434250380460766974E+04   -0.903385726809510185E-03    0.456040630410795678E+00    0.354924404179940023E+01
    0.149224730390288896E+01    0.671305269399706472E+00    0.416840964689469001E+04   -0.665566770490083550E-03    0.427837810835645205E+00    0.354932731833574833E+01
    0.952670078129840059E+00    0.714001599619537242E+00    0.431695467974563326E+04   -0.297800121409872039E-03    0.826963019001014654E-01    0.355327112620988661E+01
    0.957485414756440001E+00    0.741431120199208871E+00    0.433782641941264683E+04   -0.257676571955668568E-03    0.134502600319391985E+00    0.358799190688241687E+01
    0.126337036895878119E+01    0.825936070248370569E+00    0.460367425371286026E+04    0.243324335925887832E-03    0.256169068890034768E+00    0.358870852599368328E+01
    0.108656833361238614E+01    0.933893292295393196E+00    0.482545424677312894E+04   -0.409250204165524439E-03    0.168819407805368776E+00    0.360268753258105656E+01
    0.123015113134216802E+01    0.782922154290663364E+00    0.489968494836838727E+04   -0.145466000089742822E-03    0.160240936553471769E+00    0.360377230894179768E+01
    0.120174387555872997E+01    0.817582727659127984E+00    0.476365372160260631E+04   -0.639971047377643721E-03    0.436729476431281349E+00    0.361436841165326861E+01
    0.119250835058158988E+01    0.804363389668790063E+00    0.478000393262248508E+04    0.620450824992619505E-03    0.187855092528635664E+00    0.361845491244038975E+01
    0.117695326884760165E+01    0.962052067231143559E+00    0.483457044852263698E+04   -0.214960428753615905E-03    0.839131114396512223E+00    0.362731759104216067E+01
    0.119119191623413556E+01    0.838765307391551418E+00    0.413509288805342021E+04    0.196463590618356921E-03    0.226166938807860957E+00    0.366356655429683720E+01
    0.828322815895080611E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00    0.366364002097766139E+01
    0.964453024948076387E+00    0.849023781114861431E+00    0.493692815425313620E+04    0.399865834468663068E-03    0.145263600288210587E+00    0.366449948401812753E+01
    0.124124856711958853E+01    0.960693720143942387E+00    0.492633151491326953E+04   -0.637229984198208399E-03    0.290059686933505201E+00    0.366795604452433199E+01
    0.153680403413658206E+01    0.779566255150865639E+00    0.422990930888562980E+04   -0.471125880313727458E-04    0.803601632138044586E+00    0.370197763640845157E+01
    0.141713438259130586E+01    0.730284240551522967E+00    0.476653601505954157E+04   -0.677615783111675397E-04    0.626121366321112260E+00    0.370310878588779024E+01
    0.126206250625135796E+01    0.782318987554877276E+00    0.419549705979039845E+04   -0.276143444179780483E-03    0.285783332386158606E+00    0.370726270007992742E+01
    0.112167814772849672E+01    0.959913971782449749E+00    0.479744804163902609E+04    0.682242263377441280E-03    0.148476978527161463E+00    0.371518113401439010E+01
    0.141098366474585024E+01    0.728983132037748893E+00    0.481592871150593874E+04    0.205039564389772778E-03    0.656008237461073063E+00    0.372136519648793218E+01
    0.933622271314863528E+00    0.749916875907168823E+00    0.476719857309455983E+04   -0.161475996845369279E-03    0.849483176310272259E-01    0.372378041534008819E+01
    0.112614189110835028E+01    0.988950289101434676E+00    0.491868608995978684E+04   -0.620633932289564008E-03    0.275660618155988635E+00    0.372524068461642610E+01
    0.134012021848543661E+01    0.844357175582310271E+00    0.409018340832630020E+04   -0.473593391596565278E-04    0.340637329833658298E+00    0.374337171253821976E+01
    0.120327365968965672E+01    0.851916741815960554E+00    0.432999006293992534E+04   -0.355412996266594387E-03    0.718274255395503158E+00    0.374388618647257010E+01
    0.141778362571487326E+01    0.737684579236047355E+00    0.464104412501020215E+04    0.314926151695024529E-03    0.431014279423034052E+00    0.374760343702986454E+01
    0.111967697043593839E+01    0.805178015643774447E+00    0.462025617523419805E+04   -0.515503908192009350E-04    0.152196259569716885E+00    0.374857915345454273E+01
    0.108242477469026777E+01    0.771037978276213232E+00    0.494855508425157495E+04    0.315235022274351458E-04    0.117231511575259573E+00    0.375154225915966455E+01
    0.155168033153238305E+01    0.616885791961601648E+00    0.427276080645883667E+04    0.260121428439374309E-04    0.312700128058011118E+00    0.375516011940929051E+01
    0.121595526346802218E+01    0.980508553414580541E+00    0.476644343344517438E+04    0.216573831381012850E-03    0.673845604998188796E+00    0.375830966232331587E+01
    0.128176321388441705E+01    0.721545398461800103E+00    0.417754165800730698E+04    0.582128919711190460E-03    0.605269958588652179E+00    0.376277409615671310E+01
    0.127509258231677558E+01    0.790094801522548407E+00    0.476205332651400749E+04    0.303695397527962356E-03    0.687137881257321559E+00    0.376337445330382803E+01
    0.109810682603053378E+01    0.878315524396066305E+00    0.473247898083572181E+04   -0.675252159794513117E-03    0.129648123390729675E+00    0.376901046622324642E+01
    0.118098879807230839E+01    0.790618332661996326E+00    0.449707619031939248E+04    0.614470632326737294E-03    0.216912343850738043E+00    0.377083343289177320E+01
    0.106501190465183804E+01    0.829569526613475716E+00    0.458416534896860139E+04   -0.458542893142370597E-03    0.199274092909425465E+00    0.377441315818124634E+01
    0.907260395639984285E+00    0.764334657066207845E+00    0.447176561504881374E+04    0.986318186599482473E-04    0.959044892091621276E-01    0.378258018796040218E+01
    0.945141501042605969E+00    0.708765650544514569E+00    0.422067145722129590E+04   -0.192966885433182132E-04    0.119111188846746957E+00    0.379759214533482492E+01
    0.131268040077866366E+01    0.916695476285092292E+00    0.439826070814697869E+04    0.505067894048622239E-03    0.768516824813586630E+00    0.379901347665205025E+01
    0.119451398316739343E+01    0.903435596494612025E+00    0.461281078600201090E+04   -0.121808728519078475E-03    0.211324250365198529E+00    0.381225127915465212E+01
    0.133416921415442968E+01    0.796804046062758786E+00    0.486984353048128378E+04    0.471749851725901273E-03    0.542108589352858883E+00    0.382108781700659694E+01
    0.108289814950199670E+01    0.802344104159061433E+00    0.437361587232643251E+04    0.730980127668866931E-04    0.184148444466246924E+00    0.382434450852736241E+01
    0.115201126590778014E+01    0.873167334181260246E+00    0.460161073822505023E+04   -0.198098282443013137E-03    0.317772341782064816E+00    0.383204397388842732E+01
    0.107111033424234248E+01    0.899569403942952595E+00    0.470687830424639924E+04    0.525558670410021305E-03    0.143448512961134200E+00    0.383518748533152598E+01
    0.139450751020417663E+01    0.663255598494304488E+00    0.429473615538455851E+04   -0.430946856029472978E-03    0.403923543221919257E+00    0.383668737693389872E+01
    0.108620274869106748E+01    0.862184500613306981E+00    0.498617993295509314E+04    0.637699959803955749E-04    0.220311518935346673E+00    0.383855374981150943E+01
    0.118239086541707339E+01    0.930319249969728701E+00    0.492722148407198347E+04   -0.753617950445559968E-05    0.286213578534456003E+00    0.384292909104541680E+01
    0.114799253868571927E+01    0.979125964756106026E+00    0.429191011067749332E+04    0.224965825374279243E-03    0.293111867721652541E+00    0.384431475516254739E+01
    0.118707813937090245E+01    0.938169267626533410E+00    0.469318359303233592E+04    0.282492614585988728E-03    0.306852246536967854E+00    0.386966241616419238E+01
    0.125874674062935910E+01    0.966329998612251106E+00    0.432483008874401639E+04    0.348223614554366587E-03    0.317230973884275180E+00    0.387356137713379978E+01
    0.113313946543514854E+01    0.886593129484637310E+00    0.470288315144712487E+04   -0.232055594218955914E-03    0.396418549362321349E+00    0.387659106151440813E+01
    0.116251279785465744E+01    0.898805300928573914E+00    0.430097784141684861E+04    0.115236967806516357E-03    0.124669703841034429E+00    0.388153270642111625E+01
    0.124277079858752670E+01    0.761352586190691016E+00    0.494204910585516427E+04   -0.756243187457896295E-03    0.324182726275465904E+00    0.388801212607430324E+01
    0.957970761159240292E+00    0.811747715160735628E+00    0.456125263445542259E+04    0.101608616399768067E-03    0.132126537779766240E+00    0.389431941818772032E+01
    0.139091447016757552E+01    0.739619388093403218E+00    0.486399071441401247E+04   -0.473551350390718291E-03    0.738073782282048119E+00    0.389508495258016385E+01
    0.115977358104032158E+01    0.891012768943068800E+00    0.428506688269376355E+04    0.328681940698504708E-03    0.862974738174903222E+00    0.389866835708762682E+01
    0.128259835591790949E+01    0.811866744002714635E+00    0.453017932322472461E+04    0.441718440337158678E-03    0.864794385608502636E+00    0.389946116291375855E+01
    0.131609229030071395E+01    0.777342465063508681E+00    0.492761895344521326E+04    0.436985373224692665E-03    0.654812754468644731E+00    0.390019694701144237E+01
    0.140930569741233791E+01    0.764338818143589172E+00    0.496120909699883941E+04    0.183355939099450664E-03    0.712458044002770241E+00    0.390261498884847402E+01
    0.123376049842426827E+01    0.968735790710674949E+00    0.476756221576107600E+04   -0.208396776769331570E-03    0.274191200624975706E+00    0.391029250478467505E+01
    0.141073786578043858E+01    0.696049242337424268E+00    0.495432214490075330E+04   -0.331671404122280741E-03    0.399351706082430813E+00    0.391338405936618727E+01
    0.122539787861270932E+01    0.970971400962549747E+00    0.449153833916726308E+04   -0.432838977520699157E-03    0.314214867300358469E+00    0.391378992650674506E+01
    0.128238340095618497E+01    0.807478661643190709E+00    0.482236466747227769E+04   -0.227476069434038192E-03    0.341432481719008529E+00    0.391488698311906669E+01
    0.135544412266866265E+01    0.731739260708452854E+00    0.484274950238085512E+04   -0.178951569215361154E-03    0.546495414222549436E+00    0.391575746164239114E+01
