

    0.567969440646268746E-97    0.423431759831257921E+03    0.123246872469820623E+01    0.636926861571654013E+00    0.472549542829675011E+04    0.351995090563371547E-03    0.174035178732640350E+00
    0.134943692411748207E-96    0.421700033117590067E+03    0.144993794687429833E+01    0.562538226499218585E+00    0.486262873050558574E+04   -0.312355341716102138E-03    0.458057796095128755E+00
    0.144826992670909353E-96    0.421557691999355598E+03    0.125855893013173059E+01    0.847188670206455385E+00    0.438475036956469557E+04    0.168229443906230071E-03    0.457644043121164634E+00
    0.167369452944825934E-96    0.421267387864994532E+03    0.121081932066414000E+01    0.686500736072906736E+00    0.414200646652652995E+04    0.232312568848918200E-03    0.972058248952575588E-01
    0.179586779599091003E-96    0.421125501540641778E+03    0.136874350247444720E+01    0.735560655054349977E+00    0.471769840217791079E+04    0.525784315852752000E-03    0.200414272743883792E+00
    0.186466637247119233E-96    0.421049337395307418E+03    0.117346712350845350E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00
    0.494956172794712487E-96    0.419095927063778959E+03    0.908375154615650993E+00    0.848139238300258835E+00    0.443964867928100466E+04    0.355079561444615252E-03    0.202382563676826388E+00
    0.608981117068519330E-96    0.418680314417412148E+03    0.134960687160491943E+01    0.707787401974201202E+00    0.402178032141923904E+04   -0.125919830936219651E-03    0.956600069999694824E+00
    0.733015561423797692E-96    0.418308578513590305E+03    0.103459551290558172E+01    0.760344196987637888E+00    0.464473198261668222E+04    0.311267703489550792E-03    0.287098910952202580E+00
    0.738674808973998036E-96    0.418292220249724096E+03    0.137525547270274107E+01    0.611129812859381838E+00    0.466558673244816327E+04    0.264097784217891664E-03    0.415581725363498189E+00
    0.792332475261497196E-96    0.418150997060012514E+03    0.112853391170501727E+01    0.785596780478954315E+00    0.477539004957675934E+04    0.892943257831193968E-04    0.659577846527099609E-01
    0.836010143576395178E-96    0.418042701196007727E+03    0.104278814360336614E+01    0.618918832895503757E+00    0.471010888579261155E+04   -0.564536949392450429E-03    0.166879770128486093E+00
    0.113562005941251852E-95    0.417429137949266988E+03    0.130607227930770131E+01    0.727142337490238044E+00    0.487517919596754928E+04    0.183731360311595792E-03    0.945030097440844985E+00
    0.141304157810486086E-95    0.416991029948635344E+03    0.112360031605519617E+01    0.961200186125115041E+00    0.474370871396736402E+04    0.595538734836945039E-03    0.381521282146390917E+00
    0.141241005662176970E-95    0.416990947432928976E+03    0.131938542127609271E+01    0.604181893169879913E+00    0.464295691627264023E+04   -0.247438698472836533E-03    0.306399762630462646E+00
    0.219390650329319264E-95    0.416109198388555342E+03    0.132075402736663827E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.350757843647089738E-95    0.415169737528005157E+03    0.142306823507756186E+01    0.783004848142526022E+00    0.449562236317154748E+04   -0.301668557348032905E-03    0.463846788406938437E+00
    0.498884882500070854E-95    0.414464202382482483E+03    0.887750647494344181E+00    0.755688295138228328E+00    0.414367014173098323E+04    0.505102621971993443E-03    0.133543042587344452E+00
    0.636065046651644923E-95    0.413977374900031293E+03    0.133053861139038698E+01    0.746900943015653240E+00    0.482608706224312482E+04    0.423992489900577667E-03    0.827789665786199502E+00
    0.911687227494402262E-95    0.413256406045083338E+03    0.127935222106381330E+01    0.834918428784858335E+00    0.418140440048404253E+04   -0.215303112842704062E-03    0.834211621057830088E+00
    0.994531357655914817E-95    0.413081480182723510E+03    0.114131832122802734E+01    0.690418012440204620E+00    0.413570757848024368E+04    0.273061009635702182E-03    0.209914565086364746E+00
    0.156539492390925532E-94    0.412173260040599359E+03    0.141154800938791469E+01    0.679642009959162463E+00    0.452078997439482009E+04   -0.536551534151708236E-03    0.661143315011521127E+00
    0.186796549285708279E-94    0.411818860023783998E+03    0.153609121604600607E+01    0.703941882442261080E+00    0.490102508832015792E+04    0.584708677421560768E-03    0.597920639133356469E+00
    0.236464503652384358E-94    0.411346327354177902E+03    0.133993154022769723E+01    0.728352050076208513E+00    0.479613661754801615E+04    0.302809505509046102E-03    0.241882328815141656E+00
    0.302411216631553272E-94    0.410853371533176869E+03    0.149957283297173549E+01    0.728217202348536707E+00    0.405641224852524238E+04    0.113928593344501819E-02    0.339684814705573268E+00
    0.340579927811451389E-94    0.410614670772701515E+03    0.135417217016220093E+01    0.616275586187839508E+00    0.424810209363698959E+04    0.131578559837187547E-03    0.479793727397918701E+00
