2025-01-01T08:13:30.719 ps1__g 20.986326975517883 0.19041750562736234
2025-01-01T19:12:33.741 ps1__g 20.443304310224498 0.16935493267456506
2025-01-02T03:14:43.323 ps1__g 20.801167568936346 0.07986229087920095
2025-01-02T13:58:30.339 ps1__g 21.386491078180754 0.1627504663748715
2025-01-03T01:50:45.311 ps1__g 22.117980803693214 0.10058049529770743
2025-01-03T15:27:07.549 ps1__g 22.928472912056197 0.1271599647885314
2025-01-04T06:25:52.381 ps1__g 23.6560984960785 0.28664458573435125
2025-01-04T17:48:51.165 ps1__g 24.216637351146435 0.29820765276414485
2025-01-05T02:04:50.606 ps1__g 24.503139336116835 0.15340931210643202
2025-01-05T13:59:42.604 ps1__g 24.9734676285848 0.0760939110730266
2025-01-06T07:17:32.249 ps1__g 25.632096164671385 0.12921731101537737
2025-01-06T15:50:20.505 ps1__g 25.932929984839916 0.3967190673713864
2025-01-01T08:13:30.719 ps1__r 20.88798466317852 0.27234048399333755
2025-01-01T19:12:33.741 ps1__r 19.823973767061645 0.18349246418066545
2025-01-02T03:14:43.323 ps1__r 19.919335142273084 0.1039504005981804
2025-01-02T13:58:30.339 ps1__r 20.230288217477273 0.37650430656775613
2025-01-03T01:50:45.311 ps1__r 20.629490730877762 0.22271677840686546
2025-01-03T15:27:07.549 ps1__r 21.31992693319202 0.21260239183339683
2025-01-04T06:25:52.381 ps1__r 22.091446200203215 0.34822931491365494
2025-01-04T17:48:51.165 ps1__r 22.645077016516105 0.18451385220206853
2025-01-05T02:04:50.606 ps1__r 23.007581293704924 0.2300566829224368
2025-01-05T13:59:42.604 ps1__r 23.508556606438734 0.2792073069141817
2025-01-06T07:17:32.249 ps1__r 24.16939482605438 0.2557103795238476
2025-01-06T15:50:20.505 ps1__r 24.487833452802185 0.14187476760178802
2025-01-07T07:11:26.633 ps1__r 25.024000558870778 0.052930566556087084
2025-01-07T18:47:35.209 ps1__r 25.423388108952963 0.12862984564556806
2025-01-08T02:09:24.025 ps1__r 25.639502964904572 0.2398575266392096
2025-01-01T08:13:30.719 ps1__i 21.164888110605393 0.23682738952254972
2025-01-01T19:12:33.741 ps1__i 20.3765144026127 0.10566132748204149
2025-01-02T03:14:43.323 ps1__i 20.411234949261342 0.36336318927619615
2025-01-02T13:58:30.339 ps1__i 20.691740982071252 0.36067001608819216
2025-01-03T01:50:45.311 ps1__i 21.16429269859414 0.07864169149180414
2025-01-03T15:27:07.549 ps1__i 21.62152537172856 0.397283501232814
2025-01-04T06:25:52.381 ps1__i 22.024626731205544 0.1133509860687161
2025-01-04T17:48:51.165 ps1__i 22.346519209638444 0.1588988570868245
2025-01-05T02:04:50.606 ps1__i 22.470302190159813 0.23145702141617203
2025-01-05T13:59:42.604 ps1__i 22.71380549605221 0.2877465081438134
2025-01-06T07:17:32.249 ps1__i 23.0707368948244 0.15887562783898546
2025-01-06T15:50:20.505 ps1__i 23.26303947271861 0.2497695786873282
2025-01-07T07:11:26.633 ps1__i 23.471389587575402 0.2029636941232026
2025-01-07T18:47:35.209 ps1__i 23.65317331112338 0.07582866321667925
2025-01-08T02:09:24.025 ps1__i 23.815610629742366 0.0901155369414384
2025-01-08T16:23:26.977 ps1__i 24.048564407744347 0.36890908909592146
2025-01-09T04:34:23.771 ps1__i 24.2718053913844 0.08413067549672529
2025-01-09T17:33:29.672 ps1__i 24.484914162218004 0.37838056587650104
2025-01-10T05:14:08.086 ps1__i 24.711325558142235 0.08907052589652267
2025-01-10T13:27:32.019 ps1__i 24.878563791340227 0.2633422955516963
2025-01-11T05:44:47.237 ps1__i 25.139219402908907 0.3624511475768122
2025-01-11T16:05:33.886 ps1__i 25.340663055658133 0.05634147351737385
2025-01-12T05:05:22.288 ps1__i 25.524246167927398 0.11585253847111024
2025-01-12T14:24:32.641 ps1__i 25.68383011388807 0.25204266328873304
2025-01-13T02:51:36.566 ps1__i 25.96232990668702 0.05711204901311319
2025-01-01T08:13:30.719 ps1__z 20.663753717909056 0.18583145114619004
2025-01-01T19:12:33.741 ps1__z 19.455549896378805 0.15830222914746947
2025-01-02T03:14:43.323 ps1__z 19.49437710851404 0.31546446849519694
2025-01-02T13:58:30.339 ps1__z 19.662982369704547 0.24867006135306005
2025-01-03T01:50:45.311 ps1__z 19.916629399261502 0.059744493947585395
2025-01-03T15:27:07.549 ps1__z 20.279310985519082 0.28093797859568004
2025-01-04T06:25:52.381 ps1__z 20.763826680990128 0.2856611315887915
2025-01-04T17:48:51.165 ps1__z 21.100801131138986 0.18310245611083872
2025-01-05T02:04:50.606 ps1__z 21.249127565007356 0.35634594480108583
2025-01-05T13:59:42.604 ps1__z 21.609883366620366 0.26049906905194453
2025-01-06T07:17:32.249 ps1__z 21.97631710560057 0.10965282210993821
2025-01-06T15:50:20.505 ps1__z 22.175149853221985 0.13838839640504297
2025-01-07T07:11:26.633 ps1__z 22.504748290820935 0.3233243816221577
2025-01-07T18:47:35.209 ps1__z 22.704800541787186 0.35744560842841944
2025-01-08T02:09:24.025 ps1__z 22.829571966512376 0.10502673826939198
2025-01-08T16:23:26.977 ps1__z 23.102891255571706 0.3619044646850088
2025-01-09T04:34:23.771 ps1__z 23.33271602340698 0.10876667167364622
2025-01-09T17:33:29.672 ps1__z 23.556137874652137 0.15022382592179567
2025-01-10T05:14:08.086 ps1__z 23.77418026478393 0.2843778856870597
2025-01-10T13:27:32.019 ps1__z 23.922133461176962 0.043233677631685785
2025-01-11T05:44:47.237 ps1__z 24.2125078810329 0.03485761713788669
2025-01-11T16:05:33.886 ps1__z 24.36574181241464 0.21367950453609177
2025-01-12T05:05:22.288 ps1__z 24.580931077721182 0.1584751139950946
2025-01-12T14:24:32.641 ps1__z 24.77240894270907 0.3336321464597357
2025-01-13T02:51:36.566 ps1__z 24.929414903866082 0.2611963720560697
2025-01-13T13:24:36.550 ps1__z 25.101901349757306 0.3608271775222428
2025-01-14T03:13:56.140 ps1__z 25.313251139735755 0.0875782039238286
2025-01-14T15:09:46.876 ps1__z 25.467134005418494 0.3111372804726371
2025-01-15T06:22:51.273 ps1__z 25.69207681586071 0.33360493121958823
2025-01-15T16:39:19.975 ps1__z 25.822028118953313 0.18376769021685463
