luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.91104464443214 61.67591840971683 53.69101676734962 1.5449382378279288 -0.16382084777982675 -1.16110915068965 -1.382191088970612 0.0 -36.54070265741831 -16.19539104974031
96.57046923458252 55.452135956296225 80.01340635256842 0.969999440876717 -0.8174689020532404 -1.4169861892885494 -1.3342549877892136 0.0 -35.689689019373716 -16.38756750679574
78.52500659819796 39.74973019620238 86.63344086539082 0.1914834447265908 -0.6685209838339239 -1.7678962149773592 -1.4763402846484075 0.0 -35.618315763464295 -17.85412908790361
167.96220941468823 63.293900730389375 18.559655528884594 1.1458972305329362 -0.5350823351514431 -1.344209747427476 -1.115694974537181 0.0 -35.05869091360152 -16.288180896558128
153.21506848201716 68.1063378720998 53.29780283008971 0.7695128020244618 -0.8686499442612398 -1.0458189831288776 -0.8131549668138662 0.0 -35.02899366266347 -16.557770703982477
119.66941751436886 61.43910237394264 66.91947570180056 1.0697036221772105 -0.5024978334455901 -1.5138073980277806 -1.101834367130184 0.0 -35.00148456361369 -16.326238655274963
195.57902771471973 52.20212900595634 21.792858955811464 1.2265318367080604 -0.9291631707040469 -1.5445912145552536 -1.2400373402970883 0.0 -34.8283624530189 -16.25552463457675
125.09907103665836 63.30427483198474 28.078976024625902 0.6840951242405817 -0.7721653470152514 -1.4812892731053784 -1.2922759423083294 0.0 -34.635409010112284 -16.653966882385387
130.17104755277217 72.14059442664418 85.41316309824553 0.8923210484376215 -0.9655214320836603 -1.2190502819914415 -0.9883950903677707 0.0 -34.58806809042596 -16.44540373989046
123.27293370848534 55.440786272188795 39.046260033127744 0.85349481663231 -0.8752531563147891 -1.2642492803499872 -1.2282878444080187 0.0 -34.5767047083559 -16.477973692155018
133.34058418210697 70.0935778388783 44.40187250319662 1.5668822326533152 -0.7258690238135781 -1.4451633284300156 -1.1859875679153724 0.0 -34.574739373742666 -16.19506435218048
164.04156658274837 74.8781904248805 19.282697151441308 1.2013311469253178 -0.10202181224866735 -1.0468105831524548 -1.1690166097004386 0.0 -34.39941572154482 -16.264920716348403
199.76656943053462 42.95628508832681 45.316443357560594 0.637486717503531 -0.6808097851682433 -1.2840862421653898 -0.9540908540678599 0.0 -34.37389470376035 -16.713952014912024
80.31324515047011 68.40543534789066 85.26634171689396 0.665149928386392 -0.6205452242382805 -1.2172477406983118 -1.4188299706708156 0.0 -34.123344746857484 -16.677655943050972
178.9043724400661 27.551794441360368 59.03673922602773 0.7355048647447046 -0.5479029312259343 -1.1976975551681737 -1.1773268446580285 0.0 -33.84692573043432 -16.594100072175937
177.5104790462978 34.43643259047033 17.827039591673902 1.113341933227586 -0.9050825401451642 -1.8267834113221304 -1.383493518945788 0.0 -33.77288695602847 -16.303555783261483
130.6643763988179 26.052364975725425 78.76752175609835 0.8710070378190438 -0.6495797973624444 -1.2991563346468338 -1.301932713431881 0.0 -33.727565327153336 -16.46296500815966
123.8714551235029 68.69793204600734 13.023919055124756 1.1913991403917488 -0.6486210870024489 -1.438694056575494 -1.378371051674316 0.0 -33.71221726166115 -16.268823731735385
149.12714682889415 53.75546800434661 1.1438422174921419 0.15114729648019368 -0.8345592686129665 -1.3431955311057389 -1.4031933263609602 0.0 -33.532240370275645 -18.08836762430594
147.46274576202202 66.92656606292721 12.499996034264221 0.7402235501804433 -0.17856321734835945 -1.7047059566333664 -1.4370699344125566 0.0 -33.45520500817955 -16.588910009411496
