2025-01-01T05:55:51.015 ps1__g 16.66865462068717 0.36111381634790896
2025-01-01T21:34:32.867 ps1__g 17.901553862446647 0.19466135364124332
2025-01-02T02:29:06.213 ps1__g 18.482505561951523 0.3206345597095177
2025-01-02T16:17:23.008 ps1__g 19.418243207621195 0.1029571238515692
2025-01-03T09:28:02.899 ps1__g 20.5713823661371 0.15683809376257196
2025-01-03T23:24:09.041 ps1__g 21.502012261798143 0.07809604337961867
2025-01-04T02:28:05.368 ps1__g 21.34514873354663 0.3313609801459193
2025-01-04T22:46:10.557 ps1__g 22.329677447029262 0.32473958415688553
2025-01-05T08:27:04.461 ps1__g 23.103322479871206 0.056982213652285243
2025-01-05T19:48:14.090 ps1__g 23.374198270866373 0.10655269978995513
2025-01-06T05:07:40.290 ps1__g 23.526359075604013 0.2799899457113607
2025-01-06T16:41:08.981 ps1__g 23.94544616381724 0.3995165578684471
2025-01-07T05:24:34.599 ps1__g 24.905275347422226 0.20905460179865254
2025-01-07T15:39:02.250 ps1__g 24.828839429339837 0.13153771531092698
2025-01-08T06:10:17.934 ps1__g 25.52137257474028 0.09408360402226244
2025-01-01T05:55:51.015 ps1__r 15.438998458636792 0.1980689317465333
2025-01-01T21:34:32.867 ps1__r 16.99914645731691 0.32438140085420974
2025-01-02T02:29:06.213 ps1__r 17.904382048219183 0.3203981648213974
2025-01-02T16:17:23.008 ps1__r 18.741521672625062 0.22045741371613678
2025-01-03T09:28:02.899 ps1__r 19.489668711266933 0.24933589525906302
2025-01-03T23:24:09.041 ps1__r 20.25014270996745 0.20513343387047442
2025-01-04T02:28:05.368 ps1__r 20.504812612943336 0.1845785514967786
2025-01-04T22:46:10.557 ps1__r 21.575311102859057 0.3103304259363976
2025-01-05T08:27:04.461 ps1__r 21.802120522074027 0.293444868104756
2025-01-05T19:48:14.090 ps1__r 21.79487501908308 0.3415598804481662
2025-01-06T05:07:40.290 ps1__r 22.540910294222588 0.20844884799417374
2025-01-06T16:41:08.981 ps1__r 22.45736756519586 0.0611076803090749
2025-01-07T05:24:34.599 ps1__r 23.125382595243686 0.1768210888021233
2025-01-07T15:39:02.250 ps1__r 22.954067490992916 0.31179582689979035
2025-01-08T06:10:17.934 ps1__r 23.612108003287403 0.08601790892845995
2025-01-08T21:41:32.372 ps1__r 23.621649735225184 0.2763327155620171
2025-01-09T10:13:05.598 ps1__r 23.700602656057015 0.16269009034121185
2025-01-09T15:45:07.984 ps1__r 23.887752092846004 0.1337639513758877
2025-01-01T05:55:51.015 ps1__i 17.004193841377127 0.09807057307056045
2025-01-01T21:34:32.867 ps1__i 17.72808550792108 0.05851630813068194
2025-01-02T02:29:06.213 ps1__i 17.595846479043846 0.21509882247091852
2025-01-02T16:17:23.008 ps1__i 17.984286277112687 0.38050563494412804
2025-01-03T09:28:02.899 ps1__i 19.25517782611475 0.17129776872429603
2025-01-03T23:24:09.041 ps1__i 19.3466842755336 0.33436879440974765
2025-01-04T02:28:05.368 ps1__i 19.410279616254243 0.11926370564240982
2025-01-04T22:46:10.557 ps1__i 20.493204385825223 0.033153235800904776
2025-01-05T08:27:04.461 ps1__i 20.440979811927257 0.04718019996041187
2025-01-05T19:48:14.090 ps1__i 20.31099658472255 0.29907858075879334
2025-01-06T05:07:40.290 ps1__i 20.68375271206551 0.06954436573565186
2025-01-06T16:41:08.981 ps1__i 21.392449301423817 0.20308333135196183
2025-01-07T05:24:34.599 ps1__i 21.687204506426916 0.1549900906091875
2025-01-07T15:39:02.250 ps1__i 21.734771857264917 0.25318002931463235
2025-01-08T06:10:17.934 ps1__i 21.838985582265096 0.2548698500202917
2025-01-08T21:41:32.372 ps1__i 22.091916017464456 0.0913105088967143
2025-01-09T10:13:05.598 ps1__i 22.34155261986603 0.18253810288958058
2025-01-09T15:45:07.984 ps1__i 22.108639761331887 0.1921187809677156
2025-01-01T05:55:51.015 ps1__z 16.211445216366123 0.2753976722367445
2025-01-01T21:34:32.867 ps1__z 16.54893417655073 0.10264180276237823
2025-01-02T02:29:06.213 ps1__z 17.041953324335857 0.1843441764754479
2025-01-02T16:17:23.008 ps1__z 17.62961415725232 0.07538824633481557
2025-01-03T09:28:02.899 ps1__z 18.075634967066975 0.04156062190472167
2025-01-03T23:24:09.041 ps1__z 18.874610056658895 0.2718198958093908
2025-01-04T02:28:05.368 ps1__z 18.888357609016452 0.203039901472286
2025-01-04T22:46:10.557 ps1__z 19.035814545842243 0.11174366945649425
2025-01-05T08:27:04.461 ps1__z 19.646337941253766 0.3321103432760353
2025-01-05T19:48:14.090 ps1__z 20.14308532205623 0.34947194580355956
2025-01-06T05:07:40.290 ps1__z 20.131486105029637 0.11046202822012591
2025-01-06T16:41:08.981 ps1__z 20.649831882647312 0.06750915426926186
2025-01-07T05:24:34.599 ps1__z 20.583920711660724 0.37079812926550193
2025-01-07T15:39:02.250 ps1__z 20.566883906165256 0.18552037789301704
2025-01-08T06:10:17.934 ps1__z 21.410158506795735 0.04464988312364315
2025-01-08T21:41:32.372 ps1__z 21.541066248982656 0.10560825331219754
2025-01-09T10:13:05.598 ps1__z 21.65108235565355 0.07911369778318468
2025-01-09T15:45:07.984 ps1__z 22.197994386397585 0.36252294466327584
