    0.105665564537048340E+01    0.515799060463905334E+00    0.475469386070966721E+04    0.558770948896075638E-03    0.887413203716278076E+00   -0.481085999862742408E+01
    0.936782980126462217E+00    0.501094582239572928E+00    0.414160951011262568E+04    0.185714958172312426E-03    0.528328271418449624E+00   -0.300298710654260192E+01
    0.136732553326246453E+01    0.570245629320171976E+00    0.420171758189820230E+04   -0.275089086463545533E-03    0.848675777638587481E+00   -0.234293097969519204E+01
    0.937646232247541622E+00    0.562447428609738065E+00    0.470725248220230696E+04    0.453491362149423567E-04    0.737082916256318610E+00   -0.147393028257485259E+01
    0.129272569407493565E+01    0.749879617859133818E+00    0.411412585627078715E+04    0.256199033286852093E-03    0.961845999086123782E+00   -0.131450337120856764E+01
    0.939420552303364631E+00    0.524528058851422063E+00    0.492379639843658242E+04   -0.533654912395306168E-03    0.374493330866656149E+00   -0.102744231469742697E+01
    0.105682911686101089E+01    0.516001483879826361E+00    0.468717514274899895E+04    0.272805268767121177E-03    0.757870642702900277E+00   -0.954209870806021154E+00
    0.938190821065716496E+00    0.596832519015737750E+00    0.446152418177270647E+04    0.312639704998893438E-03    0.291444458237327286E+00   -0.334045671029435498E+00
    0.114504808880449227E+01    0.758982319658908056E+00    0.472804204273586129E+04   -0.293595952492314090E-03    0.549662101577173101E+00   -0.289780225981181694E+00
    0.109076219417951292E+01    0.556718421315619660E+00    0.454955340335302844E+04   -0.544628891412945971E-03    0.776139278952051259E+00   -0.921402313297949860E-01
    0.118803297784797057E+01    0.672523714779663773E+00    0.438485686046273531E+04    0.755856908926972704E-03    0.724175333375490227E+00    0.206071193493802873E+00
    0.110658247972876556E+01    0.567367422740179705E+00    0.458878206520087042E+04    0.279173298280300109E-03    0.399449303490364116E+00    0.232300007522904917E+00
    0.127364684067169320E+01    0.781653733275134321E+00    0.402326926235382416E+04    0.511323296591896398E-04    0.510478301230599230E+00    0.426680337966205858E+00
    0.104946381424248925E+01    0.585314270960938243E+00    0.429247112146925974E+04    0.737709195903310630E-03    0.702097300408216607E+00    0.445104078077285470E+00
    0.110344348374607559E+01    0.539774323241928311E+00    0.496225210160430470E+04   -0.449096175876637917E-03    0.786537898186475015E+00    0.516454501580651204E+00
    0.102471133148043791E+01    0.707776983524490366E+00    0.474669966246144304E+04   -0.167735922938649110E-03    0.281278375380588308E+00    0.520670122751022202E+00
    0.125775832259493558E+01    0.759719021300644726E+00    0.442765340408391512E+04   -0.146195109750997467E-03    0.767445464860836202E+00    0.550622843610479418E+00
