chirp_mass mass_ratio EOS alpha zeta
1.2673860717822865 0.6997981249781176 4878.344762211101 -0.00023534794205619735 0.011077048137438742
1.2643840697176685 0.6331798437540995 4711.672298129854 -0.0003413477189934623 0.013479087343594001
1.1252118992805975 0.7253194263559246 4863.999972509422 -3.8106877001766114e-05 0.008754989517804675
1.447528563721748 0.6803707932286284 4776.61221958095 -0.00019454826996844106 0.025323327131453674
1.2430795380663442 0.7463445718330937 4654.168622783068 -0.0006018272672127339 0.009981484206034771
1.6306618655162537 0.6125912809511727 4130.174283850292 -0.00012353946812693046 0.015642297436328945
0.9636797863897861 0.626890453683499 4987.731225905386 -0.0002857533878739261 0.005376461855378012
1.4060478692383263 0.618874360764222 4211.3273959629705 -0.0005700600912996985 0.0202594302586602
1.1428423028130468 0.5945822404971899 4957.624149086437 -0.0003650399425429723 0.005449614914042307
1.3433748881968626 0.617816473875618 3994.4534487577475 0.0002342505338265501 0.019703461190110804
1.283069450355238 0.5836001191716964 4544.084641530727 0.00026177931882524866 0.016458173837412878
0.9531802769766546 0.6473117081157463 4337.8480470398235 -0.0006183001837069579 0.00691649669500912
0.9817286297618749 0.6343538827351494 4606.933956171692 -0.0001783998731285626 0.006168284973365374
1.438997893253452 0.6041388058679262 4531.450848308217 -0.0002723307576259818 0.01888607044706532
1.201432268588903 0.6418932017984609 4969.557063165797 0.0006857686276038359 0.007203500990361072
1.4599855190799274 0.7158316430495679 4199.845229492013 0.0005477156854199614 0.026253212666461165
1.3881590694895383 0.6129031072736684 4607.880505207463 -0.00019250095841387795 0.016691098659495127
1.2939706947762197 0.6889622210188385 4990.176398220129 0.00018117952434684476 0.02259191692780936
1.1788067748737538 0.6979815937878793 4323.850086352705 -9.399062186679971e-05 0.006204761655778014
1.0681843436910614 0.6252207953145907 4487.5880779257495 0.0003439619348327967 0.0060175392523915735
1.195006203022051 0.672257101224964 4986.978964395073 0.0004254161002326575 0.008090753130014004
1.4809006186271532 0.6875619449347873 4164.38740364598 0.00010293932688511179 0.022898075455009534
1.1267275689035738 0.6821382764331286 4380.519423137935 0.000979434202265459 0.0071686681514377725
1.31632226454804 0.6492267833759985 4573.1524789969735 -0.0001686453848711289 0.01625453876482896
1.1218749244623516 0.6383520279503458 4839.444993291133 -0.0006584303315692654 0.00720051014939744
1.3889398682481349 0.5905849330372221 4905.50621084412 -0.0002652670019554998 0.01371796179818342
1.4403986364546886 0.6007097691987974 4546.922237939545 5.400123179238128e-05 0.014558628875802688
1.375071938626726 0.6277726432800468 3955.5911329565583 -0.0005547829600318353 0.01631550347515752
1.3785806639774059 0.6438401307309233 4891.5997572663755 0.00016640731600960253 0.01551199817431096
0.916098679722707 0.6013244203635288 4995.589983569272 -0.00027016418235648515 0.005214456174791858
1.344396654686565 0.6967732059873997 4052.916919167005 0.00021025634697500545 0.023192840346044925
1.3793567907976763 0.7006364592371903 4774.634724775807 -0.00036245145029452965 0.013617787356510737
1.3344495551692814 0.7046844425115977 4160.098408798551 -0.0006528425019047974 0.010427943348300378
1.275376894739315 0.6582812605711295 4977.755079360798 -0.00010355418647686495 0.013149317339689853
1.0762773752529307 0.6764546116625917 4988.90206582454 8.866347195935836e-05 0.0055928711445126875
1.1488713657129186 0.7056047422303974 4107.044952556955 -0.00018124627359462556 0.007990820590585618
1.5249918933708677 0.6165293727870135 4371.080940897229 1.0313671849510112e-05 0.018515729043513444
1.290152140465942 0.6928909000434492 4086.5729259549184 0.0005868751099519249 0.014208407292613995
1.2918171678178334 0.572967770073866 4666.87414200453 -0.0006884408781625516 0.015973787226738704
1.438629605040768 0.5933985683420929 4390.826659855947 -0.0005652216163673352 0.017459560855692766
1.2672487072632268 0.6554350146101974 4937.306415218145 0.00025333463784039717 0.013988219414475348
1.1264215888253726 0.6943720710919732 4070.332585957154 -0.00022287253593299567 0.007267908318247831
1.4455899794989961 0.6342754639503286 4096.567457114553 -0.0001308593778624959 0.01658663859251559
1.2923683051724326 0.6241513806713488 4806.658088638575 -0.0001322982859572863 0.007582653046493516
1.3851234559680738 0.699746631920069 4153.562799228721 0.00020102570592062287 0.013947512131667544
1.2855443641893742 0.6932228553095087 4454.595853691056 -0.0003731571161457626 0.016840126662291215
1.4420720688181443 0.5234026157847816 4874.495506444302 6.474701830847889e-05 0.014795318294058519
1.0531981735136546 0.6958736555272438 4852.414911711745 -0.0007853872521325912 0.00688576745320231
1.402915808217072 0.62955311323546 3998.185298597515 -0.0004224868260628938 0.020191364564130333
1.2691424908492204 0.671827502883378 4588.434334286754 0.0004982234778948079 0.01600404267622636
1.3901829045097878 0.6465929454017019 4580.026271996405 -0.0001794802841007237 0.013124200160456161
1.3821329673819764 0.7072918217629788 4850.93067186418 0.0004535772325617906 0.017193221999073544
1.181453684073444 0.6258484870054292 4300.884491849023 0.0007241872292813652 0.006714655066733588
1.348826738272334 0.6360230538436813 4240.176474099573 -9.744326331236267e-05 0.02013004847862023
1.348826738272334 0.6360230538436813 4240.176474099573 -9.744326331236267e-05 0.02013004847862023
1.3016925375674804 0.5698880464424148 4740.965274375838 3.898680652601332e-05 0.013729407185528213
1.273455095572134 0.6678515398050638 4037.4577547531976 0.000914199228963283 0.008263487505216625
1.2134676669939637 0.6805135673848739 4999.224566697497 -0.0002053096427335501 0.010764718170474565
1.3391036267071272 0.7211213689680294 4204.151410068691 -0.00026369378717841946 0.02335094679935768
1.5735970496858296 0.5993767082068981 4039.9917533949083 -2.9097822788897123e-05 0.015042083202799705
1.3821267887972204 0.6234170047324512 4020.9413408319692 0.00022106265575944564 0.017976649976491614
1.3476223314410372 0.6461523203268899 4093.434587170728 0.0012894865098182122 0.013354342522966973
1.3533828367179455 0.5860479425715226 4567.18411773618 -1.636304741965378e-05 0.014285403623513453
1.3533828367179455 0.5860479425715226 4567.18411773618 -1.636304741965378e-05 0.014285403623513453
1.3311130253972128 0.7353791036594616 4053.934730442841 -6.738128957716857e-07 0.017676346156125976
0.9298826947521162 0.6112170476108394 4722.642983039768 -0.0009689718745373123 0.006352684676243562
0.9298826947521162 0.6112170476108394 4722.642983039768 -0.0009689718745373123 0.006352684676243562
1.0675597822350995 0.6394258934287204 4487.773009505909 0.00016258812455816085 0.006133025986034284
1.5555743222770437 0.6453049214273023 4537.488815573701 -0.0002831637199120379 0.021158355752441474
1.2428678571076914 0.7090801113786217 4946.075176099458 0.000746411823655254 0.02237360663953598
1.3485982075110334 0.664574577076219 4576.818242553452 2.4759987014587738e-05 0.01972020469303222
1.194815819837745 0.723513665145955 4524.01631715379 1.551223095635026e-05 0.008539057243250684
1.4264237884105964 0.6333373836920494 4798.950570299153 -0.00021052716169607877 0.020240712378320903
1.4264237884105964 0.6333373836920494 4798.950570299153 -0.00021052716169607877 0.020240712378320903
1.090341075522984 0.6717539116503599 4211.478137259681 -0.0007941276304840547 0.006136528512360092
1.4913998573253386 0.7024376598196921 4527.225705264347 0.0007434395553617629 0.032640069512350406
1.3306009921577262 0.5871738612114007 4684.322064967857 -0.0001658772667528484 0.015768001623962732
0.8854132899951727 0.5755878934156098 4805.205018134769 1.2968110747386034e-05 0.005649604411582349
0.9092559600653659 0.6086424536854486 4818.301923031125 -2.4630665713199735e-05 0.005661387760356735
1.3875758916177796 0.6585831759975491 4144.92382404534 1.7575907229257458e-05 0.01809784289029215
1.4191159080502616 0.6672932088309538 4492.097445642372 -0.0005841034503728657 0.016791315355802833
1.510800189449518 0.6754383138934824 4864.470438863328 2.8757799713935873e-05 0.02516601757876298
1.2577176670655927 0.6382738942489592 4254.804363906844 -0.0008818790734639915 0.018551067946342356
1.2489133423276626 0.7081449011909119 4552.540072259588 5.659526093282834e-05 0.008799381506648161
1.2489133423276626 0.7081449011909119 4552.540072259588 5.659526093282834e-05 0.008799381506648161
1.409106146220827 0.618994043118464 4993.667617479359 -0.0004868134165161172 0.017359727229848725
1.3233235592067323 0.6896360627411721 4162.021300587088 0.00044565652915186914 0.023579837182500514
1.3233235592067323 0.6896360627411721 4162.021300587088 0.00044565652915186914 0.023579837182500514
1.437413153618922 0.6435910669877575 4683.772883384464 5.779133509034876e-05 0.018545507707459725
1.363544115376519 0.6466208059258345 4706.1938067622195 0.00018936365975280838 0.02058396629405979
1.363544115376519 0.6466208059258345 4706.1938067622195 0.00018936365975280838 0.02058396629405979
1.3962189262176699 0.6629329222218057 3936.427988532845 0.000751246427542372 0.01647007500084395
1.302991784114665 0.6541116961949407 4382.818576041781 -0.0005459938723184144 0.019679369776730495
1.254799409008924 0.6707976572164087 4486.80388616671 0.00015685393520761565 0.013176886539850287
1.254799409008924 0.6707976572164087 4486.80388616671 0.00015685393520761565 0.013176886539850287
1.0563717932258516 0.6273815792649976 4781.114078610313 2.6092797818615182e-05 0.005845838307524344
1.4076612844430214 0.615589430011227 4408.2150335931565 6.814641374679128e-05 0.01688091578048532
1.4076612844430214 0.615589430011227 4408.2150335931565 6.814641374679128e-05 0.01688091578048532
0.9807412967603619 0.6104072843070867 4365.119257519835 -9.020526196147726e-05 0.005573725171885721
0.9807412967603619 0.6104072843070867 4365.119257519835 -9.020526196147726e-05 0.005573725171885721
1.3341997661188172 0.7044468730496244 4234.468132890613 0.0001389912980068136 0.010828277900065315
1.3341997661188172 0.7044468730496244 4234.468132890613 0.0001389912980068136 0.010828277900065315
1.605246568550354 0.6100310116182764 4160.416162498631 -0.0003491037253619174 0.01639376011463385
1.268603173168589 0.6759179072198921 4842.5729184084885 -4.709201235939183e-05 0.020207411485077174
1.0775836798672014 0.6712761675216368 4733.015446560625 0.00013480968799305072 0.007151535339461359
1.3359865172078598 0.670481695163351 4064.658865874797 -0.00024402332462644953 0.016720590543978415
1.3359865172078598 0.670481695163351 4064.658865874797 -0.00024402332462644953 0.016720590543978415
1.368392551157791 0.5783405218636106 4915.030208215007 0.0004532165798205054 0.016381070292612807
1.4654900053009356 0.6282032825460908 4832.719984268215 -0.00043235286517565036 0.01746762137708499
1.394162515609949 0.5955214112886519 4920.209860538026 0.0002485661299804329 0.018760944860295333
1.394162515609949 0.5955214112886519 4920.209860538026 0.0002485661299804329 0.018760944860295333
1.2981088537150383 0.6823721707410325 4574.678919111079 -0.00035917511230054017 0.02150104197877266
1.3646882220046135 0.6506976871249202 4404.16298199441 -0.0004908447725219278 0.0172185435149765
1.5483610221938515 0.6288087491063138 4849.055927175193 -0.0001711817073973012 0.02088397272241116
1.1750632601070519 0.6503811608203263 4532.49908219073 -6.67397955465828e-05 0.00623428513753455
1.5037628651532244 0.6493191512314713 4305.430409876828 0.0004348927525338984 0.02030681099310144
1.5037628651532244 0.6493191512314713 4305.430409876828 0.0004348927525338984 0.02030681099310144
1.2858314493639513 0.6512869404990045 4762.630605925541 -0.00036306602845450313 0.01781806605252853
1.5189954429967518 0.5749922901378383 4524.6692734948265 0.0001465592024258488 0.014546792590986778
1.5189954429967518 0.5749922901378383 4524.6692734948265 0.0001465592024258488 0.014546792590986778
1.376375297645041 0.5594391390242797 4471.991321132984 4.065707312691238e-05 0.014111121524840807
1.1489113057584082 0.6312336889472858 4772.908822014039 0.00021541908898725708 0.007278060074390783
1.25612334686356 0.6263787368475205 4136.3066783224485 0.0001224453858624142 0.012710269924617393
1.1083557557953272 0.6587121196243871 4801.134528495289 -5.1211222762286395e-05 0.006134079060112511
1.1083557557953272 0.6587121196243871 4801.134528495289 -5.1211222762286395e-05 0.006134079060112511
1.1849047453521115 0.6107058636311494 4904.5932450739465 -0.00027601026805741056 0.013815771164807315
1.1433578492491887 0.6896027740504489 4623.15007074838 0.00044561831367592665 0.007650328531495403
1.1433578492491887 0.6896027740504489 4623.15007074838 0.00044561831367592665 0.007650328531495403
1.2347148738664144 0.6941562074009274 4308.476808946055 0.0009258690050813131 0.01381723144058522
1.2347148738664144 0.6941562074009274 4308.476808946055 0.0009258690050813131 0.01381723144058522
1.224245555326505 0.663816845260062 4149.190221748317 -0.001002782232731061 0.00935267710550432
1.224245555326505 0.663816845260062 4149.190221748317 -0.001002782232731061 0.00935267710550432
1.0504601405511744 0.6229688532599459 4224.132286686899 -0.0002488114389817381 0.00569335025609602
1.0504601405511744 0.6229688532599459 4224.132286686899 -0.0002488114389817381 0.00569335025609602
1.3209327736141048 0.6678210773857558 4077.285425462512 0.0011994770207218173 0.019424985828853658
1.1481049781840533 0.710416332149501 4552.866679266426 0.0001689199226814489 0.007544809555383603
1.2862907043658622 0.6990738091676117 4827.655598355025 0.00013315825118539928 0.016419269048393352
1.540990146019332 0.6083462886161781 4598.4185788954355 -0.00010426518075834132 0.01860405580519276
1.540990146019332 0.6083462886161781 4598.4185788954355 -0.00010426518075834132 0.01860405580519276
1.3278619261297113 0.5894384734570044 4298.036112770123 -0.00025861080591070616 0.015266896103127639
1.1530233786328117 0.6667016118750522 4217.9797073707605 -0.00012767027616196475 0.006923659870561745
1.15864582268885 0.639412765330145 4584.397806448839 0.0001554459816016521 0.008928135372952036
1.4773701452773853 0.6386441116646371 4304.268202072751 -0.0003465511353430553 0.018681537369680565
1.3585780844836242 0.6236630209890017 4839.966606432903 -0.0007464206542595617 0.01873070725504235
0.9391168749434805 0.5849611583293925 4884.504420980447 -7.801124738977664e-05 0.005546470757942761
1.011898872405681 0.6264220216575134 4765.7430695772455 -0.00034097015335846716 0.006244385353692791
1.232589488148931 0.7088734081769399 4685.00019486534 0.00028395087592275657 0.011817396993917222
1.3025270450932118 0.6206565163784097 4666.640362955304 0.0011819205438463154 0.016054102965648475
1.145858086829079 0.6556231239388604 4825.254289110144 -0.00032862921623835647 0.006736137639124711
1.142860214036555 0.6826261236404211 4656.355974467442 0.0001802178527505723 0.006744137258276647
1.303430323199911 0.7273049499793771 4751.821054342832 5.1430544467809075e-05 0.012982254866053826
1.303430323199911 0.7273049499793771 4751.821054342832 5.1430544467809075e-05 0.012982254866053826
1.366262069693767 0.6064747548473535 4920.995632982044 -9.135339676395178e-05 0.01890879834521381
1.105962850261847 0.6584066864071767 4217.299685901121 -0.0007957489199355454 0.006118631601298491
1.105962850261847 0.6584066864071767 4217.299685901121 -0.0007957489199355454 0.006118631601298491
1.3146053856713056 0.6874628632282829 4663.513751144443 -0.00023407055470327576 0.02163870356823363
1.0697213919745034 0.6547047953173225 4868.388572468757 -3.30408658214585e-05 0.00733328659721958
1.477225868174738 0.5975669578226561 4191.580017235912 -0.00018885632885933838 0.017464749980619504
1.477225868174738 0.5975669578226561 4191.580017235912 -0.00018885632885933838 0.017464749980619504
1.303619368921943 0.6267131232460871 4178.440997945109 0.00047804547053858934 0.016436857870943147
0.9884544074545831 0.6429773568415205 4740.526983634914 -0.00034768559280189853 0.006207435417731604
1.2653630293045568 0.6809426831634047 4676.918112119975 0.00011147776282557696 0.01285186136685144
1.2921883296871508 0.6722812814852036 4200.7672557272535 -0.00014407587580960013 0.01917730965461118
1.537723713145796 0.6594467583069678 4379.057231690648 0.0004598213658456875 0.020840098273508093
1.41688496590283 0.6752214340877704 4126.981789947783 -0.0009617680096375321 0.020780106869413534
1.2233614816673737 0.7048652519776637 4574.227426373706 -2.1767644056096033e-05 0.0129120787620549
1.1837343513694636 0.6498865632469452 4332.547095824681 -0.0007701449773737301 0.006864761495351121
1.1837343513694636 0.6498865632469452 4332.547095824681 -0.0007701449773737301 0.006864761495351121
1.374232140504779 0.6466960063140459 4605.944919546291 0.00010561032903269623 0.016856520103590147
1.374232140504779 0.6466960063140459 4605.944919546291 0.00010561032903269623 0.016856520103590147
1.2794061138300092 0.6435961008512074 4808.9268453637005 -0.00016537104770114906 0.020538141392858526
1.2794061138300092 0.6435961008512074 4808.9268453637005 -0.00016537104770114906 0.020538141392858526
1.1944691000081322 0.6457505484861058 4616.153604210315 -0.0009482734138258936 0.01493376127753359
1.1944691000081322 0.6457505484861058 4616.153604210315 -0.0009482734138258936 0.01493376127753359
1.0471112770290807 0.6573049226957081 4404.6428501129185 0.0006280659584287365 0.006712772400432483
1.128509089322199 0.6992314285358077 4972.192981650093 0.0001273101319002543 0.007574723685466844
1.1463930378106322 0.6984004182250291 4306.650118903494 0.00020804251670583873 0.006410585028285065
1.4010060239167086 0.6160344654666501 4858.910379955275 0.0011442833468605599 0.015865009784502032
1.4547424643824405 0.6403834377418705 3992.8641001395895 -0.00044621482362528457 0.019569477517437813
1.1355360351403498 0.6943699098431318 4951.8899875494035 0.00013535664905624465 0.008037168980271505
1.4439068590319528 0.6308713720351337 4655.817524234489 -0.0002577583186711708 0.01888393060251482
1.4439068590319528 0.6308713720351337 4655.817524234489 -0.0002577583186711708 0.01888393060251482
1.2364428400496172 0.6356001810046887 4872.830063251344 -0.00029601665507956494 0.008163460424871634
1.3173218025398978 0.6451939676119762 4548.828676540223 0.00024161441383316592 0.016070189262679696
1.3340753778940302 0.6423784584665775 4269.786727844247 -0.0001532379379317228 0.015560957198673269
1.3302171623167356 0.6131249378954347 4588.324093930206 -7.383895993165727e-05 0.016846992134327884
1.3302171623167356 0.6131249378954347 4588.324093930206 -7.383895993165727e-05 0.016846992134327884
1.474853349459146 0.6421470132115757 4095.8673508950155 0.0007029224549479259 0.01890376493049407
1.3184615823208494 0.6711574178937307 4425.415547585746 8.179850978302901e-05 0.02110599710640126
1.3184615823208494 0.6711574178937307 4425.415547585746 8.179850978302901e-05 0.02110599710640126
1.381284428099983 0.6443287989871443 4810.526980283329 0.0004489529551534547 0.017354543030427952
1.381284428099983 0.6443287989871443 4810.526980283329 0.0004489529551534547 0.017354543030427952
1.3372913951422605 0.6186628500348049 4459.053377285589 -0.00018204251725452027 0.015173488769573026
1.3372913951422605 0.6186628500348049 4459.053377285589 -0.00018204251725452027 0.015173488769573026
1.2794871983692009 0.6524523937832317 4967.067634062526 -0.00045297674990127823 0.016695828400227743
1.1001376374346623 0.6934699304656905 4799.358008031397 4.125822378103563e-05 0.0069320479193318366
1.3930413596658742 0.6612794340735555 4774.121651230471 0.00017135300363330284 0.01541086896271019
1.2364220178436194 0.637916086436867 4656.7366153485045 -4.98905182952545e-05 0.010038067900775358
1.2364220178436194 0.637916086436867 4656.7366153485045 -4.98905182952545e-05 0.010038067900775358
1.1435649027820507 0.695892202654546 4492.726087090714 -4.506097454682332e-05 0.007070850015679938
1.2769670338408083 0.6784901412507819 4863.881642372146 -0.0002663790746639941 0.016829852157770036
1.2769670338408083 0.6784901412507819 4863.881642372146 -0.0002663790746639941 0.016829852157770036
1.0669771703671604 0.6435570885377572 4761.5873747229025 0.000159344194541509 0.005963249228339484
1.0669771703671604 0.6435570885377572 4761.5873747229025 0.000159344194541509 0.005963249228339484
1.33075307382081 0.7020480515464129 4281.12084536198 0.0004044628913829154 0.017952007650531142
1.33075307382081 0.7020480515464129 4281.12084536198 0.0004044628913829154 0.017952007650531142
1.1852858873849463 0.675991789781467 4448.412064004932 -0.0004868414645912263 0.009744503394051036
1.1852858873849463 0.675991789781467 4448.412064004932 -0.0004868414645912263 0.009744503394051036
1.4253857700797572 0.6585483486948067 4725.328581800692 -2.1525091158466787e-05 0.02108553031193785
1.4253857700797572 0.6585483486948067 4725.328581800692 -2.1525091158466787e-05 0.02108553031193785
1.3482792042626082 0.6556714739929822 4503.61108440486 0.0005001001008374434 0.01941676116530009
1.468770629641376 0.6338234862295588 4568.488571423218 -0.0007356237268528488 0.019416957363961394
1.468770629641376 0.6338234862295588 4568.488571423218 -0.0007356237268528488 0.019416957363961394
1.3072290413702978 0.6594668336795255 4719.611042912155 0.00038316559353156166 0.00856585929392892
1.3072290413702978 0.6594668336795255 4719.611042912155 0.00038316559353156166 0.00856585929392892
1.3671861336182063 0.6027110555946138 4993.807939921685 0.00025652486796931865 0.015693776538913073
1.3671861336182063 0.6027110555946138 4993.807939921685 0.00025652486796931865 0.015693776538913073
1.3175345919150845 0.7323394778539742 4413.437806102463 -0.00011894012045165115 0.01276502411085284
1.2936027151477825 0.6216856459994041 4147.067467524746 0.00016835171830785933 0.015902649843641495
1.1068428150698497 0.6392537842927977 4253.904586911264 -0.0003190330861643839 0.006368208402760123
1.3639327102010403 0.6906719963591602 4585.346863957459 -9.323128539319978e-06 0.013207831922646265
0.9631294979853089 0.6000681002453573 4817.002346653133 -0.0001183786086272218 0.005906475158005847
1.3694965300170825 0.5912530663299949 4522.039608960751 -0.0005218102919846877 0.015877146589435932
1.3694965300170825 0.5912530663299949 4522.039608960751 -0.0005218102919846877 0.015877146589435932
1.3555244530173824 0.5734407692480301 4186.5493444623135 -0.000491547617626012 0.014940285813909486
1.3555244530173824 0.5734407692480301 4186.5493444623135 -0.000491547617626012 0.014940285813909486
1.2304252895063317 0.6269003400669273 4429.440268999085 0.0005509218120024211 0.01651348774180703
1.2304252895063317 0.6269003400669273 4429.440268999085 0.0005509218120024211 0.01651348774180703
1.4489787848327689 0.6651608112126554 4773.538630737689 0.00040190474720127646 0.02280005828143097
1.0700758621177462 0.6373205516555362 4685.13730499976 -0.0002794533224803202 0.005845058020837019
1.279128608094822 0.6786103940199593 4681.10331215994 0.0003256576302430629 0.021636425566508907
1.279128608094822 0.6786103940199593 4681.10331215994 0.0003256576302430629 0.021636425566508907
1.4287114581987534 0.6576486708531879 4853.657180174377 0.0003420652260335258 0.01850389933015802
0.9540690330763621 0.6064020211196719 4949.307360788004 -0.00020991709820918596 0.0061912844463245425
0.9540690330763621 0.6064020211196719 4949.307360788004 -0.00020991709820918596 0.0061912844463245425
1.3136126868390159 0.7007191836596561 4884.208418675503 3.79282146563192e-05 0.026171374277634066
1.247043853338846 0.6948534790707135 4270.526447094002 -0.0004277698877888278 0.010083257020975197
1.247043853338846 0.6948534790707135 4270.526447094002 -0.0004277698877888278 0.010083257020975197
1.2859865151851162 0.6938016990640286 4566.9855257439385 -0.00031704772644445373 0.008558620547323138
1.10418752407382 0.6549786097287393 4249.570134310232 -0.00034898238017075025 0.005709803782016637
1.376981153401566 0.6212732781793626 4966.604968594453 -1.13689667607647e-05 0.019858312091535386
1.356205877314275 0.6017131492546393 4897.904789677584 -0.00038396006695408304 0.016755412250860878
1.356205877314275 0.6017131492546393 4897.904789677584 -0.00038396006695408304 0.016755412250860878
1.3201358535841379 0.6856259241124628 4862.823329942982 -0.00027136005448101123 0.018464802862029277
1.3201358535841379 0.6856259241124628 4862.823329942982 -0.00027136005448101123 0.018464802862029277
1.3158143798067505 0.6739466510558971 4420.600815981354 0.0005157193421290443 0.02196506758833184
1.2643650362940462 0.6275701087681509 4732.089524788014 0.00017483192504080217 0.011784917032877464
1.0638795819133047 0.6241123091286327 4747.358195017564 0.0001362324198834203 0.005760190078541076
1.145907355957295 0.6903308672213966 4801.508722911491 -0.00039029833610622274 0.00802065089033926
1.1246337810776221 0.6675141367773955 4113.627843747833 0.00034644208548638406 0.006359262874829502
1.2010536740251612 0.6152828454828327 4829.333514195527 -0.00040143294080470526 0.00973383737904986
1.2010536740251612 0.6152828454828327 4829.333514195527 -0.00040143294080470526 0.00973383737904986
1.2674808224378982 0.6466868884537632 4623.423478799322 -0.0008406354149666975 0.01965787005377759
1.1795923479840704 0.666563287418431 4558.470993287081 0.0004859699169167084 0.007322063702955218
1.4286103806385904 0.6120775613818495 4560.383223384205 0.0003358076076852798 0.01645990775247087
1.373046595646933 0.6664985685632622 4755.025958884938 -1.321141986601035e-05 0.021291835824075633
1.4307776539621586 0.6365382559155612 4945.479448374529 0.0001643836336432659 0.01861974063449193
1.1411218250615502 0.683408099328245 4295.903122884731 0.00023741124931478633 0.006964639912672166
1.3337452570863908 0.6838609571844081 4060.4377456394395 2.2162809559506915e-06 0.007663511647090584
1.3337452570863908 0.6838609571844081 4060.4377456394395 2.2162809559506915e-06 0.007663511647090584
1.334127153092033 0.6432230564562778 4308.8149114977805 0.00019122928261596823 0.019130069025846838
1.334127153092033 0.6432230564562778 4308.8149114977805 0.00019122928261596823 0.019130069025846838
0.9875454214033462 0.6245183990577594 4814.613532830063 0.00010460505156828071 0.00590631435066554
1.2583806343435766 0.6361176825208275 4875.886365417422 -0.0002599871704904241 0.012004322759214956
1.2583806343435766 0.6361176825208275 4875.886365417422 -0.0002599871704904241 0.012004322759214956
1.2913912966413168 0.7279313395453773 4039.3135708435993 0.00013270356090681337 0.01014989780935172
1.062253385374522 0.6771426070372348 4671.618319872341 4.267042455183533e-05 0.0066456607550029
1.2075972090150988 0.6755468862265048 4189.59908801906 -0.00013684633423664578 0.007065968385191778
1.4274214924987416 0.5937217768172951 4882.995945506104 -0.0002670884040573373 0.015824173565180694
0.9715828653617546 0.6128145232564596 4939.795602654413 0.0004140983434269453 0.00582262288804026
0.9715828653617546 0.6128145232564596 4939.795602654413 0.0004140983434269453 0.00582262288804026
1.1928557176567767 0.7107737077594207 4795.299757744609 0.0007375913152540321 0.012778504550919206
1.4615921249272794 0.6284471802084954 4784.299709641461 -0.0002292543373495121 0.016677354520951405
1.1809058099686593 0.669505259427613 4373.4203527677555 6.830991113725233e-05 0.00883277776493389
1.2531808239962707 0.6706311895658673 4484.3437619249125 -0.00035681410725823604 0.01726965279048369
1.2531808239962707 0.6706311895658673 4484.3437619249125 -0.00035681410725823604 0.01726965279048369
1.4018466050579894 0.6663537375839317 4835.695215980997 -0.00014877164060524332 0.020773470140279485
1.3703713658546683 0.6049023117421644 4986.542452076285 0.00042329176158428653 0.015446013272343042
1.2464616814613774 0.640801297710617 4351.972952564315 8.266071139384275e-07 0.008973594079959638
1.46285689512963 0.7059853607091912 4831.495820133801 0.0002023465128147824 0.028422567536704
1.249294207845645 0.6194490234617012 4905.175475462377 0.0002533970468865096 0.011609427058582394
1.4226721527098003 0.6898728431396245 4899.181604523017 0.0006650018450112433 0.0274318657031138
1.3747218042554414 0.7084330750134219 4635.7993982513035 0.00045886457640767855 0.018682693241702363
1.3747218042554414 0.7084330750134219 4635.7993982513035 0.00045886457640767855 0.018682693241702363
