timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.2387253069320794 22.061064357880845 0.36517851761844033 -2.896989615839647 -0.9203321263017297 1.471608167298949 68.01882872308393 0.0 -24.230503477001868 -13.240031806899463
-1.2062010325900578 27.70613992322597 0.06353191886374417 -2.0435355049363997 -0.9618585826081827 1.4762506973158254 107.65532132931885 0.0 -24.226087277698625 -13.240031806899463
-0.5386203208728402 48.650895589700156 0.3570975266399965 -1.9798344158755623 -0.9732958831017031 1.5414636474753713 87.49585773911375 0.0 -24.217957762751624 -13.240031806899463
-2.6998079179422163 15.165595427325533 1.3948163753488823 -2.3406483746673423 -1.084170460008682 1.4731723366869665 37.92266217199354 0.0 -24.208049532271765 -13.240031806899463
-2.1928592728034797 33.07872682045155 0.7094662146907473 -2.9655677133918514 -1.4113805082959001 1.1804435317494713 26.621890646441692 0.0 -24.202682211641665 -13.240031806899463
-0.5024790740874003 50.47494318894867 0.30703561353372066 -2.6279486267021555 -1.510951702030357 1.4963495292495004 36.23260189376127 0.0 -24.18282863631749 -13.240031806899463
-1.3693053665321075 18.22863678681268 1.2613630824163027 -2.748644466010904 -0.9493631375021077 1.7217644094273663 61.2797077633865 0.0 -24.1789185508909 -13.240031806899463
-1.6988146634616772 49.84535749658454 0.16560111980538067 -1.810219780011917 -1.1848409712022856 1.1527770275783225 56.6779139271321 0.0 -24.170519990928053 -13.240031806899463
-1.372713671687861 20.771019467367122 0.9392077030169703 -1.929871240362741 -1.0264438365248267 1.5446906033724939 61.39059582984178 0.0 -24.153843496510092 -13.240031806899463
-3.4043005706704275 35.42418149094629 0.6214261896107283 -2.1983692820690854 -1.0575783660054219 0.8854556969273566 32.37819880678439 0.0 -24.14942840856334 -13.240031806899463
-1.677113945987287 31.144608187196923 0.3359551015146942 -1.8684518623127404 -1.186957376214182 1.3252006851268094 65.55412421988841 0.0 -24.13807064828212 -13.240031806899463
-1.1823244835518167 37.133943283277944 1.2015142850579819 -2.8672372082929476 -1.3855994000319805 1.437725349438296 34.174915925743704 0.0 -24.136256597279946 -13.240031806899463
-3.369571017603257 27.997964653279634 0.7321680608492446 -2.329626136000859 -1.221145953441197 1.3203104755409079 26.683044916827054 0.0 -24.132847801969735 -13.240031806899463
-1.7547975651146164 71.83836387778292 0.6159581121317022 -2.895019252085436 -1.0389779681891125 1.5151224487610406 50.46183830463014 0.0 -24.127581225945793 -13.240031806899463
-2.0764948703451553 18.658509954538733 0.6293350388404519 -2.165411970343049 -1.0214672595163319 1.542391307766692 55.898747619779485 0.0 -24.123849907104436 -13.240031806899463
-3.106282572000147 51.28756298880537 1.3396006942523644 -2.7980335832298464 -0.9157466406733332 1.338698030049233 43.5575610119638 0.0 -24.121152362261153 -13.240031806899463
-1.0656381975245752 63.4849271043372 0.3125848598559765 -2.4278823256046467 -1.1599741727378161 1.1981211771524494 53.569371617696135 0.0 -24.100698407104254 -13.240031806899463
-0.9443736625438932 74.31292566764438 0.2940096789433955 -2.088550857641646 -0.9484239307875795 1.0781917509514158 55.69008048752481 0.0 -24.09222002331223 -13.240031806899463
-1.028800328910405 19.46715132539911 0.758075059414907 -1.9490887795858687 -1.337853659900663 1.1634538771614735 64.70031259452735 0.0 -24.088140949133994 -13.240031806899463
-2.415328840757425 21.44666304000373 0.7397826384739404 -2.386894351684155 -1.0903274537798229 1.5038255899012818 40.84299198929743 0.0 -24.087878983176836 -13.240031806899463
-4.494076919999421 37.34297439328769 0.15848444507994885 -2.0992157606679673 -0.9524378000425213 1.3128032312760691 41.7303263734731 0.0 -24.086481125607563 -13.240031806899463
-2.960254467366246 46.58070316655383 0.6506493817041372 -2.786189970615362 -0.9732834520385574 1.491024208588334 34.80192745315266 0.0 -24.079662680282254 -13.240031806899463
-3.7827126296998017 21.72213623865423 0.15685266207408757 -2.354365411987968 -1.081928381564043 1.5262908612639206 31.652785119060933 0.0 -24.075258472817048 -13.240031806899463
-0.7023207077765345 30.329111915229625 0.4646320836809615 -1.881410193708703 -1.1186726787500345 1.6001392939251282 59.39395371814216 0.0 -24.075206703183603 -13.240031806899463
-3.6884552264076857 28.78172771862892 0.6987049674481118 -2.932682552691571 -0.9603414087462023 1.6267566436096788 36.586724539324734 0.0 -24.074738652564157 -13.240031806899463
-4.1880174665762855 26.824147955300514 1.3852972738950722 -2.989688443077621 -1.1241383843184036 1.3932965909531065 25.374900020591348 0.0 -24.071851841974663 -13.240031806899463
-2.238657339435746 38.16147054245913 0.4160330055542622 -2.7272312325464902 -1.3605424962156887 1.3711479198899261 31.29357027180197 0.0 -24.06738859907908 -13.240031806899463
-1.0867826559641047 32.954490678846014 0.5585465600569488 -1.6917143624044875 -0.9667954971175785 1.5350999426723695 63.677126865863414 0.0 -24.058691202826793 -13.240031806899463
-5.611619999536449 41.67706216550695 0.12839816206794055 -2.508389242023716 -0.9377606395645306 1.3761254872567918 29.066489901774084 0.0 -24.057722414609167 -13.240031806899463
-0.6106570008291952 28.532692553656126 0.6947737751397259 -1.694614547388697 -1.5787383150410887 0.9391864479340788 64.07967135041535 0.0 -24.05170759785331 -13.240031806899463
-0.690890250705861 26.203849848518768 0.5897094488979376 -2.719332003739928 -1.0483270425754074 1.6673069860085312 76.33917442755082 0.0 -24.042505965456584 -13.240031806899463
-0.8335399483062949 35.38609392080326 0.3469481046619756 -1.6938726619092421 -1.071035439399615 1.5018920706455319 60.92418510339717 0.0 -24.020570009589623 -13.240031806899463
-1.5752853679133807 28.954976481392674 0.3897647746982979 -2.7269527180755517 -1.263334428644489 1.477759454977137 62.059398635020464 0.0 -24.01785267122581 -13.240031806899463
-1.1783470539292802 34.084029059938985 0.9872867358752019 -2.193498580562487 -1.0600557090465634 1.3749581227832024 52.686563738967 0.0 -24.014158133876048 -13.240031806899463
-0.9293342742638355 48.534886655835294 0.7144809123521958 -2.6342431961415995 -0.9898945959906016 1.3745593149635529 74.6288423103228 0.0 -24.01217803708942 -13.240031806899463
-2.4506188252655514 72.1507960352316 0.035203680540210835 -2.6323408411843636 -1.158879591517402 1.296798747543889 32.89899311843459 0.0 -24.004120847574576 -13.240031806899463
-2.6069424760758118 50.42055149389555 0.833259419822598 -2.419257658865272 -0.9319104138898702 1.062340526673242 40.26734523961575 0.0 -24.003785943453607 -13.240031806899463
-3.5541082396752444 38.05263801056783 0.5269620434702453 -2.7642958650815106 -1.291163583269408 1.160436092573818 30.64620489864239 0.0 -23.993545626910063 -13.240031806899463
-2.798725215245998 23.483110176133856 0.4607461301841392 -2.800141564869409 -1.2059939349831739 1.2716227452460296 51.30326734795297 0.0 -23.9928303637667 -13.240031806899463
-0.6975556153383025 65.06320756529466 0.8219523305844243 -2.7229679263398463 -1.3166946674259803 1.0105360035697017 42.82767205542711 0.0 -23.987142139192464 -13.240031806899463
-1.9510510931987284 61.18060531049562 0.06731097244848674 -2.6353004317263067 -1.3095773972682385 1.1243908388894917 37.5269501866649 0.0 -23.975719325159925 -13.240031806899463
-2.165862260464209 21.418510881249745 0.4904022631898632 -1.8415719411216067 -1.0200569727468136 1.2870429340655467 67.6666110255386 0.0 -23.97163949998367 -13.240031806899463
-1.048727255289018 44.028499632079445 0.19581040209076905 -2.7527788192646065 -1.1132417011028435 1.6568669840898558 66.97351751386731 0.0 -23.965315334784144 -13.240031806899463
-0.4197621014709947 53.69914537055449 0.5700742679649525 -2.9751651791220155 -1.2613254235947977 1.5225901902967265 54.153610516083454 0.0 -23.952438202625228 -13.240031806899463
-2.4978828775522253 26.529847330540974 0.5429535293838028 -2.3771938437929756 -1.1219659266159687 1.3741570516767652 36.953660332151266 0.0 -23.952255201595797 -13.240031806899463
-1.4823175187979531 25.028760411582198 0.5871605861465374 -1.9627713010657806 -1.157649780508764 1.2053117779623879 52.595487631386526 0.0 -23.950270566985328 -13.240031806899463
-2.4390092852813785 30.224586955228318 0.14555267331540936 -2.2806696052977733 -1.3228829258282397 1.3257312673814303 35.05143647695289 0.0 -23.943251707352836 -13.240031806899463
-1.258024202427034 43.90010282776518 0.830139393633388 -2.823290719983888 -0.9148925335048073 1.5772116545532069 62.96803027749414 0.0 -23.93833134701002 -13.240031806899463
-1.1860571622549028 33.106768461638445 0.2773771636420601 -2.35424150751617 -1.3453275702665244 1.3108529427965103 62.822464465797864 0.0 -23.93230236349339 -13.240031806899463
-2.8086797678089104 24.0467240093609 0.10992750357892778 -2.9131861575394584 -1.1268312692025502 1.0760682095072611 60.235253711242116 0.0 -23.929640785615817 -13.240031806899463
-1.8105326730041664 25.820559138314287 0.3404627616102953 -2.3556479585405388 -1.3075919999392025 1.3966365704040293 45.97956735933226 0.0 -23.929051801946873 -13.240031806899463
-0.8504505444796857 40.70406508847293 1.1779744993860712 -2.455096489159461 -1.0419093951752791 0.807829682513612 50.83644446385883 0.0 -23.92352923627635 -13.240031806899463
-1.9380276587565204 22.400134455554916 0.22715612162809642 -2.54440592005283 -1.327033732403482 1.345414054256296 38.036704192293584 0.0 -23.91936988601101 -13.240031806899463
-1.3354477030419583 51.88015923045924 0.4778118309526358 -2.2968974141271934 -0.9680249282140683 0.9553892995845057 71.56776241114227 0.0 -23.912813220942386 -13.240031806899463
-4.796356688464495 36.13432944831373 0.17526714978254987 -2.6914931287541237 -0.9254759015014771 1.5307637469903648 30.99913998292989 0.0 -23.900628771961973 -13.240031806899463
-0.8600604753466019 55.4543940983254 0.2917457480388074 -2.7239146028487298 -0.8949952941151018 0.996670071060701 85.4766618695919 0.0 -23.89949625654986 -13.240031806899463
-3.8434260489271006 15.180971082747554 0.6237832819513113 -2.2619353387739842 -1.1893956304542015 1.335612060566132 30.968398878044862 0.0 -23.89317985799608 -13.240031806899463
-4.727802868234509 29.90148161965245 0.5127431834293568 -2.9444706432810483 -1.1345446827551227 1.330587625007959 22.375664380451656 0.0 -23.88721620660526 -13.240031806899463
-0.40352450590273303 33.48396918771303 0.6028696792767957 -2.9496384657612973 -1.320998003595038 1.3084983615958046 63.893385282114004 0.0 -23.882658634209808 -13.240031806899463
-1.4598522424539953 29.380821856323287 0.26901949883035936 -1.6981403906754775 -1.0931736185904497 1.229238267278695 62.71480286766041 0.0 -23.87305303474686 -13.240031806899463
-3.6162903269799163 21.922888784668146 0.22733218233949126 -2.613942390318223 -1.0574257132723597 0.9907656166206833 50.27515756507164 0.0 -23.867150537323532 -13.240031806899463
-1.372369150288991 70.2664726117717 1.0562676848302153 -2.660096479000563 -0.8974783277469021 1.1878738950892447 52.16713252339865 0.0 -23.857138091654406 -13.240031806899463
-2.8162775264502677 58.289146941544765 0.4309878745623986 -2.8322043122606146 -1.069250734519438 1.4735135787137008 35.46114073656267 0.0 -23.856882399279385 -13.240031806899463
-1.0804033455255366 52.111672079018156 0.1874305150499579 -1.9243091080107222 -1.0674979287917918 1.3947703625799552 52.55354193627776 0.0 -23.85205526852017 -13.240031806899463
-0.6601024491260805 53.48002777624365 0.12527501534750132 -2.906375311464059 -1.2721593276199246 1.6793334945973066 46.75374181727477 0.0 -23.843202041363696 -13.240031806899463
-2.202939032547328 17.461330441456294 0.7611038349669496 -2.6425796940181256 -1.4094708791039334 1.2857872843352667 37.27607306658058 0.0 -23.84271548426468 -13.240031806899463
-3.2919848193704793 68.7264347946641 0.904900649299699 -2.9477052615296264 -1.0250865615870004 1.3521021961330044 40.396872770985645 0.0 -23.841462485929345 -13.240031806899463
-0.5166543291559726 66.68007757408171 0.5535847598767197 -2.795014700133203 -1.1510519517042663 1.5334237689872328 46.04144048182637 0.0 -23.838550586016396 -13.240031806899463
-0.5008771547039954 69.33929377652544 0.6893192628673273 -2.8649774714024154 -1.4785274936919879 1.4507816757172778 36.79627724636762 0.0 -23.821441098014617 -13.240031806899463
-0.5791262593155659 50.420264124614256 1.3716802790213214 -2.8388248714131175 -0.9440622411016482 1.4406929647852378 51.98481562497642 0.0 -23.817110152089658 -13.240031806899463
-1.0624302535215362 37.76281672124756 0.2719565391931308 -2.88050595239045 -1.6867373160904477 1.0512590942376148 36.338929179891494 0.0 -23.80930796759933 -13.240031806899463
-2.2013150679460747 51.463235562382465 0.4462592765991511 -2.728310547370113 -1.1435802712215404 0.9319410677954851 35.51257413824297 0.0 -23.809258063138465 -13.240031806899463
-0.8897655785481167 21.919798491368816 1.3792239615758437 -2.73110434854455 -1.1654632519757784 1.5524150881374756 36.99182087297973 0.0 -23.807598516323157 -13.240031806899463
-4.9274865579869305 51.79823321782767 0.6352415255263567 -2.8608319049838156 -0.8957389032213572 1.4288174216477805 33.4609766982683 0.0 -23.786543769552893 -13.240031806899463
-1.5088816718655655 24.489786348348808 0.194273131108849 -2.3502707146565944 -1.0827627317146484 1.2881805542916567 86.78611792231001 0.0 -23.783989205161927 -13.240031806899463
-0.7365391566922836 30.214778406378926 0.750389947290987 -1.889802439525999 -1.1060321838748584 1.5411709882975013 54.54824561050656 0.0 -23.768626578228847 -13.240031806899463
-2.988041336187953 70.26742055311242 0.811001053468557 -2.8700930123166803 -0.9006070537519482 1.3373070050939155 48.7740841430975 0.0 -23.75507447088573 -13.240031806899463
-1.4987800132204327 19.607996819017657 0.25749409594082273 -2.021573009057928 -1.1585474928678239 1.1611748749123425 76.04622114782428 0.0 -23.754523315754945 -13.240031806899463
-0.9570937267585 62.032954139831844 0.3553567318681295 -2.498633090374154 -1.105924855884556 1.018050569381568 40.4183990656926 0.0 -23.753435324274488 -13.240031806899463
-0.4053185063367657 21.71038790713436 0.22579134116370458 -2.4795487067523627 -1.0991905006336606 1.232360403548109 91.05837495890952 0.0 -23.751265479825282 -13.240031806899463
-0.4027395937779499 40.85719058968586 0.5734234605487751 -2.8367613857150977 -1.020690700784939 1.486009383605247 52.637554281536225 0.0 -23.750416215986743 -13.240031806899463
-3.6443234950998677 40.55281890372912 0.47243413179243754 -2.912667638711024 -0.904945530271033 1.5375323357250512 51.646388235805844 0.0 -23.74925181450474 -13.240031806899463
-0.43514475327084945 19.98630811061454 0.47278747795753473 -2.2866730519973153 -1.2299525081948541 1.469538455093546 78.37392776417545 0.0 -23.746511702425362 -13.240031806899463
-0.8967936783439274 74.20462511035274 0.5239998430515583 -2.659244528373389 -0.9817873102662413 1.4329157508103263 52.33751012943555 0.0 -23.745317369751717 -13.240031806899463
-1.7664382749823613 58.404797210448955 0.6805569920803635 -2.9976933164104733 -1.1502363592196345 1.5584354314850615 41.017791625514164 0.0 -23.727354197296837 -13.240031806899463
-0.6881290833452347 43.24808604804155 0.6936153257851552 -2.240852811502581 -0.9501258676029272 1.4804834730178849 78.60058393854587 0.0 -23.726946917122618 -13.240031806899463
-1.6436198143852652 31.389752549020088 0.6240309736298515 -2.54742241778851 -0.9560681698279221 1.1840694478516274 84.8293053865463 0.0 -23.70866312156461 -13.240031806899463
-2.127452512496988 42.38222673929682 0.31568865431194987 -2.9660975860726113 -1.334125223609911 1.2764659838808 46.23994676115868 0.0 -23.703996243930202 -13.240031806899463
-1.7804884023401089 21.86824007045777 0.3019170041728629 -2.828010811884732 -1.205777214597886 1.5084656902398528 42.35648002322382 0.0 -23.69326893169193 -13.240031806899463
-1.2058959238307345 18.143212139213848 1.3921835311055817 -2.092159078340062 -0.9632478225718735 1.5697931764843605 48.920783453546385 0.0 -23.682697122511293 -13.240031806899463
-1.712997024194756 35.271363671760454 0.17329106841176703 -1.733883965344666 -0.89673694443331 1.4448528460900414 69.12578925272439 0.0 -23.68006686486436 -13.240031806899463
-1.6134167623460325 18.94183503969696 0.6863374067882277 -2.541081186322564 -1.1658626332784654 1.0422156146765202 40.337565411892555 0.0 -23.678519777835618 -13.240031806899463
-1.0098927573469982 59.18765496408717 0.116542336584952 -1.8596625562189635 -1.2283637291508365 1.0809119631435087 57.308680322168456 0.0 -23.676613534723813 -13.240031806899463
-2.8505572443287743 73.66578677467714 1.1015054715502974 -2.9010913257897277 -1.1002829374803635 1.1393708783756917 32.86861918545557 0.0 -23.67034961874946 -13.240031806899463
-4.638459033444056 59.22599802150764 0.32043652957988117 -2.8354190729753697 -1.0128058122997157 0.9945361445384104 31.018337543870885 0.0 -23.670240763334476 -13.240031806899463
-2.3054059387964188 32.46634038090167 1.4294853845569517 -2.830746579397728 -1.0833989362203553 1.0174187910834565 32.83979757270389 0.0 -23.66904158031494 -13.240031806899463
-0.8988103226621611 37.39743404007222 0.10083029958440731 -2.261391910223196 -1.280310517222899 1.5389213815977156 57.3638039038663 0.0 -23.665700720071428 -13.240031806899463
-1.4850883726058255 19.832030551053755 0.29647264017885194 -1.94436651148733 -0.9704595538343861 0.8474591808975285 93.56172517117693 0.0 -23.66244073244612 -13.240031806899463
-1.484135348973771 36.91997057695059 0.2082112008522392 -2.780886020643822 -1.4083827405355196 0.8211440892034021 47.65635898152184 0.0 -23.66234494560091 -13.240031806899463
-3.6140275068637244 52.77104108427423 0.26355061467704866 -1.9419043815893977 -0.9419101902031135 1.2643654293513453 35.44039513407793 0.0 -23.661701913442613 -13.240031806899463
-4.275927836339574 16.02210739199864 0.7389730281002759 -2.37158388859921 -1.2081521240173534 1.0950577231010534 23.022318698422087 0.0 -23.656848099358818 -13.240031806899463
-4.097116245246594 18.55483353639422 0.43560530901826 -2.485394251344502 -1.337645006995983 1.1068034606349062 21.591208824601274 0.0 -23.650478074877093 -13.240031806899463
-2.5838382081979683 55.57317449939463 1.2968871875980146 -2.72769047000893 -0.8955529299816758 1.1865069130595929 42.42839260168402 0.0 -23.649096661337204 -13.240031806899463
-2.204521258209888 22.428052559617036 0.5617574530441707 -2.580448710895763 -1.2006970524578278 1.2274760088025412 56.01169269288007 0.0 -23.646705551594014 -13.240031806899463
-1.463707312896374 47.12621972178213 0.6596689498293794 -2.729535369957137 -1.1492783012376226 1.4370836095809227 51.77527829273631 0.0 -23.644656755649923 -13.240031806899463
-4.588365204617666 26.266812462986543 0.48842639681787087 -2.8517723644869233 -1.0561135312622796 1.3782989290608818 25.524260047016814 0.0 -23.616933088790873 -13.240031806899463
-2.3482026232888797 36.43131293622609 1.3173995755871157 -2.8892418654207104 -1.2145880362015022 1.061804071991466 34.43336296801412 0.0 -23.60749065583009 -13.240031806899463
-2.6224501126728237 47.055623955418135 1.150990851490996 -2.790444767188941 -1.061496855283211 1.114968585465709 38.71140125117091 0.0 -23.607052366881348 -13.240031806899463
-1.2581355543477013 45.95540826998888 0.5367818707940093 -2.2857628417720193 -1.045418264515542 1.3930668165160178 48.77469360778369 0.0 -23.597810277609184 -13.240031806899463
-1.209750127416096 28.863356727198266 0.6110674035753657 -2.828773943763136 -1.403918231130449 1.402504231269619 52.7642121155388 0.0 -23.594710338735688 -13.240031806899463
-0.5865618295596695 31.939849561166906 0.6475797968332695 -2.0032607840327543 -1.5063158357933304 1.0484788335134967 58.07558295125986 0.0 -23.593714871051723 -13.240031806899463
-1.2170410462023655 16.3720579294246 0.14532903225405983 -2.7196360923017338 -1.4658059179839686 1.1695261719284893 60.73716998371242 0.0 -23.59280598058326 -13.240031806899463
-1.4508446339026673 15.448023464430808 0.4226012510680692 -2.6134539370502625 -1.3262995579171473 1.4705995842657225 55.76931980210615 0.0 -23.592654077984356 -13.240031806899463
-4.617658422696543 44.855534045911924 0.24287715395169268 -2.9347261159766864 -1.2050892374584177 1.1000057211986172 23.338186047005692 0.0 -23.592096572568632 -13.240031806899463
-1.842213076667119 18.865276668908713 0.061201811403618696 -1.745583888126421 -0.9871869879549577 1.0209024157917856 72.86347640674903 0.0 -23.58623500971909 -13.240031806899463
-0.8819930196269192 49.28531150889094 1.3466733228924326 -2.9006591607928165 -1.1930142648820343 1.2628700001016786 32.43680947542737 0.0 -23.581889300735092 -13.240031806899463
-1.3936558711331735 48.464637803789905 1.3471305427361169 -2.7654537362243232 -1.0147159970528226 0.7740072541668945 42.95272513590527 0.0 -23.57971906870348 -13.240031806899463
-3.091305903679477 38.62589176984264 0.02762365603387248 -2.076853655007624 -1.0226915853264664 1.2888259816795895 53.5376983973204 0.0 -23.571337480107566 -13.240031806899463
-1.4519206846951338 59.78237467275379 0.044397864236173194 -2.4707586351897 -1.0244967407122938 0.7775441920457169 43.66500006059169 0.0 -23.569301508757704 -13.240031806899463
-2.8570921044197375 33.635271430043204 1.1749706579987602 -2.991463909164907 -1.1944977707923714 1.3970994688346494 32.38150703649046 0.0 -23.56827808269991 -13.240031806899463
-0.3492781100796467 46.16288473071175 0.7071257371763188 -2.7007056200256607 -1.0068737321029348 1.205940055290603 46.69907436136175 0.0 -23.566406127604928 -13.240031806899463
-1.1486289046993718 62.844183423674494 0.7423743500946116 -2.6538506240180393 -1.074200684221295 1.3414716828902944 44.14160979192392 0.0 -23.562886016577718 -13.240031806899463
-3.4552924256580333 37.50565682242326 0.5773962912044824 -2.209435875512356 -1.0590881256139226 1.062121172793526 34.79299284004537 0.0 -23.55418245950391 -13.240031806899463
-0.8214107734824614 59.02582596704057 0.08017983720871766 -2.089423675722312 -0.9619660243245991 1.3686863999474355 50.289857314967236 0.0 -23.545739093573975 -13.240031806899463
-2.0094821600123334 25.479587607369425 0.20472520143896525 -2.696441962126004 -1.2359149637193794 1.2488327420338792 62.519230728184134 0.0 -23.54190104474796 -13.240031806899463
-1.4323161875950765 26.985393641744253 0.572728455293973 -2.561034049125197 -0.9997589323321536 0.6412208144920152 76.64687476764608 0.0 -23.53352528521541 -13.240031806899463
-0.7725827033880766 17.973226632471526 0.8959950073097359 -2.934621481573881 -0.9030308735382904 1.2667401516031471 62.799325341839506 0.0 -23.53006914852911 -13.240031806899463
-3.0913376252939297 34.89909516759739 0.3020880315492574 -2.8094644417718815 -0.9488207497660768 1.4328475305255903 61.4250804297779 0.0 -23.52842479878848 -13.240031806899463
-0.9808975758655283 45.82142972711762 0.1758173370848226 -2.1693651032737824 -1.2700591680722633 1.1918579787051147 67.11275786786155 0.0 -23.526528539191567 -13.240031806899463
-0.7740777775451209 37.834458888841034 1.4150034367356226 -2.4113589949468883 -1.0505746144152062 1.0787874993466413 37.96274798204289 0.0 -23.511443186065833 -13.240031806899463
-3.3720385360362197 21.628232816196142 0.030147073170780952 -2.612273713045014 -0.9805263207382262 1.2098321540476602 59.429870088576564 0.0 -23.51107437600725 -13.240031806899463
-0.44712966672521937 18.946627433704087 0.07231400350789345 -2.1375364675464885 -1.1526975828637265 1.3432438103661883 91.79694607937965 0.0 -23.510738926362173 -13.240031806899463
-2.8900154826579785 29.706730885466058 0.17903609946162538 -2.4059207672453344 -1.195864649902774 1.121825270646913 31.636637485627745 0.0 -23.50969705093894 -13.240031806899463
-1.7928183761360978 17.646427802853204 0.4857738524007257 -2.545815081765625 -1.1618763213204246 1.4713358404910835 62.166483851108296 0.0 -23.50870414184086 -13.240031806899463
-2.280560504248613 73.7508254130301 0.5498390253262954 -2.841085433011205 -0.9665304962682397 1.3626029331001712 45.82112684966017 0.0 -23.507519209419975 -13.240031806899463
-1.0786546675112785 66.91339619575244 0.12800506105178902 -2.4497603158519343 -1.0689487117920842 1.2358498512699012 61.54147095749606 0.0 -23.505451323358102 -13.240031806899463
-0.8481532311302313 47.992156721276956 0.10143417952229206 -1.8291296581070393 -1.287430188526785 1.320775138251766 75.38368206916161 0.0 -23.49748744966153 -13.240031806899463
-1.9994482079075153 15.085437124626075 1.3949533297702945 -2.9573296738403365 -1.3388852373500355 1.405378401397642 34.41058585360523 0.0 -23.49698515295996 -13.240031806899463
-0.5345265295637809 38.87814587854363 0.056093820593906746 -1.778733024913553 -1.3720603762867718 1.4003548980075844 79.12478693741765 0.0 -23.49504711780572 -13.240031806899463
-0.5508451541117383 25.567893139273018 1.0296346281711788 -2.515623026314589 -1.111967038584859 1.550229314573268 56.768899417345146 0.0 -23.491901091189128 -13.240031806899463
-0.7616748933488067 24.819285357330976 0.9825322765236946 -2.7627217357365446 -0.9253517043010382 1.424796601598135 48.30048514733765 0.0 -23.48663973541803 -13.240031806899463
-2.1586673846110296 26.61596078869453 0.8598762321678125 -2.9349131980661842 -1.155972314852392 1.3959882047393424 53.912315950970566 0.0 -23.47477600869204 -13.240031806899463
-2.0572483625461278 46.286052499569266 0.40123867396111923 -2.9983367806556362 -1.0928048190286974 1.5517013788154164 43.90398815032918 0.0 -23.47152229925627 -13.240031806899463
-2.0919863136229866 48.118522328077105 0.1402257897821909 -2.7075358791534536 -0.9241571824111772 1.33531618341948 79.84208371228576 0.0 -23.45742795132753 -13.240031806899463
-2.473116678297952 54.24856963541345 1.4555002508740826 -2.991291368741801 -0.9716296273628788 1.4768549370712722 42.79709954377586 0.0 -23.449741077437842 -13.240031806899463
-1.0558808173372194 17.95762581293867 0.2381443611309207 -2.303637638417767 -1.0085865919747918 1.6052528910524284 83.65474846563765 0.0 -23.445473120347245 -13.240031806899463
-0.8429458909923522 28.188520626772515 0.33170770581305015 -2.1365815997977036 -1.4139175593906805 1.4254132409329052 58.029682831404436 0.0 -23.445205097606927 -13.240031806899463
-1.9848409168646368 29.746560792304386 0.11714379857415791 -2.6983322199810043 -1.435861108856179 1.2301493981455287 34.461214660766494 0.0 -23.43981137142027 -13.240031806899463
-3.8467431438543604 23.469913309327808 0.6345675831736498 -2.273726534167758 -1.1346533104871037 0.9946576572715529 28.630321946009005 0.0 -23.43578641246041 -13.240031806899463
-1.6657108283212967 55.873534974639654 1.2141356785371111 -2.9071076041851964 -1.0082929020717062 1.202558622413682 57.74450970846658 0.0 -23.43315243536732 -13.240031806899463
-1.7203713987662494 39.8994857957498 0.49157745605358166 -2.6316146755296748 -1.1412442188160394 0.8270724945482546 57.770887593384046 0.0 -23.431756155103628 -13.240031806899463
-5.439114066987821 24.909459136357732 0.3333663022316403 -2.779466943155317 -0.9782102214914796 1.2458146210271042 31.20892527899392 0.0 -23.42757047390916 -13.240031806899463
-0.7816006806033702 66.96703650836349 0.1582044957811251 -2.775782649572331 -1.0576963276956364 0.9021843959182392 68.53927097781244 0.0 -23.42475859396118 -13.240031806899463
-0.7692750904240002 37.31037216911264 0.7664676460552732 -1.8369323857308018 -1.066820773928896 0.8330375831993626 73.82582841047304 0.0 -23.42263146514724 -13.240031806899463
-0.6458195132529356 56.413170866291985 0.3214713413405127 -1.7588167922238753 -1.2405171374949007 1.3250938590084986 63.7706740689337 0.0 -23.421229256227576 -13.240031806899463
-0.35022484141743426 45.10791480084948 0.2590707001023298 -2.813208578390735 -1.081993177996611 1.4280740622649104 56.95679563130681 0.0 -23.41665341493936 -13.240031806899463
-3.9216286654204193 51.711125848678336 0.4097970844118514 -2.8408615152840415 -0.929684402170053 1.2563859492637794 46.54801266548547 0.0 -23.41252706335309 -13.240031806899463
-0.7676333742923891 44.244289924328385 0.4550903445380822 -2.5990609437556613 -1.1179150939763005 1.4166837992440418 44.861314148805924 0.0 -23.41034542261666 -13.240031806899463
-2.987381482629509 26.800977814557434 1.3712762923085342 -2.9472992068170925 -1.1752561788753386 1.3047245939495582 32.46518843482366 0.0 -23.407277072603797 -13.240031806899463
-2.917970002559473 32.08093822009603 0.316583704860907 -2.7135250417595946 -1.245965635227456 0.9877964448696459 42.75433778387745 0.0 -23.405814901068833 -13.240031806899463
-4.193255866584087 39.07632133087256 0.5479187320132307 -2.3424630036235836 -1.0175472321900008 1.1398888346287275 28.737341662418388 0.0 -23.402967809611653 -13.240031806899463
-1.0841042913058967 20.2193189099626 0.6423403076514631 -2.546915209867031 -1.2661352942727817 1.5056348851433599 52.99516241957753 0.0 -23.4005664653155 -13.240031806899463
-2.395904690890834 34.00805059487035 0.9261687516985866 -2.8599220959683005 -1.3241763050528752 1.0947935939257905 32.989110267063026 0.0 -23.399790766483285 -13.240031806899463
-0.5354987820737795 29.172684699971953 0.8415433778330303 -1.8093511316653268 -1.1232077084181404 1.5445845761850114 62.36788285525806 0.0 -23.398077301128325 -13.240031806899463
