luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
144.3265399032131 70.47512637804897 11.649279352564829 1.385393179026274 -1.6872146216896142 -1.3173463480511662 -1.4617108077074408 0.0 -49.734017899977054 -16.90549041456711
194.19637960575565 43.716468238750664 38.35795035090724 1.03113093743597 -1.247947406275062 -2.6460663035981806 -1.405190440225121 0.0 -49.341408187999946 -17.04149414256943
130.1650892186806 56.76652037746375 40.948207375442614 1.225618150955705 -1.2837694560277693 -2.4183559716919683 -1.62158154787037 0.0 -47.75576410618394 -16.948999881265138
163.78637220299015 36.43664722175657 32.91811982726026 0.873455733829846 -1.8893842564605676 -1.4643030475022876 -1.5173907307723091 0.0 -47.19191218167033 -17.154055678568174
145.87093482646387 54.78085275948218 43.72285636754847 0.8730343230229788 -1.6329751456278503 -2.164613553565084 -1.4998677703782344 0.0 -47.17691024077038 -17.15440886763325
176.84412537624254 21.897789355509694 55.292490413845094 0.902740642402463 -1.6637041844551637 -1.599440576061329 -1.467932310404849 0.0 -47.1356963760203 -17.130240305424028
195.07996837504874 34.04026723405356 36.14782250725381 0.9695508954128034 -1.716763428571879 -1.7110015937315217 -1.4974658988301646 0.0 -47.04075592465301 -17.081022226712406
140.66684769829317 27.776995236468053 15.425773274911982 1.5265142502992575 -1.6980276090140078 -2.6781397874366037 -1.5572654601404718 0.0 -46.83241507061351 -16.88918464439958
151.97455499822794 53.81966980321409 15.9171724187892 0.8661562439855176 -1.5920522172371234 -2.305485202320931 -1.529936571315736 0.0 -46.77342285331598 -17.16021636875391
173.9364702217943 21.694220270616672 24.09146847880016 1.4835441841631913 -1.9062224258760414 -1.6216050904243893 -1.5550719856315842 0.0 -46.77195605634124 -16.89201518041232
173.70169645966098 51.94053488866873 15.872232939609411 1.3951206964905936 -1.8242637958526158 -2.0859155370301092 -1.4244490075304062 0.0 -46.50115254096988 -16.903714867138483
159.60540127384232 67.62210468906306 27.158412920314827 1.1614851328094637 -1.2924980809498454 -1.9883671335155142 -1.4627789799667967 0.0 -46.25021354470458 -16.97442083465869
180.36906791205828 21.19470197777891 3.2941403371458784 1.3295812884391094 -1.7214531741125567 -2.316612579560825 -1.439417099968497 0.0 -46.23825136033203 -16.91758279775858
182.36330122527363 31.121814697672292 33.55125835148808 0.8582711650305724 -1.5628968680614388 -1.9243874194848216 -1.516018564530998 0.0 -46.1994406137411 -17.166974471565535
181.948618818865 36.39017155722098 34.98473250062314 0.9672959390363913 -1.5587893503176742 -2.6728239126475577 -1.450677255680463 0.0 -46.073219551646105 -17.08257279434257
86.71276980640756 49.717646290378624 10.567657613810185 0.20031720615906162 -1.9663688768475993 -2.47597782650647 -1.878150353697167 0.0 -45.95908672295026 -18.50275380950046
164.54705344054582 45.64194884004999 9.59739794208246 1.3408566872169745 -1.614670616114724 -2.3555299424573555 -1.5924849509702899 0.0 -45.94525063587984 -16.914876285854817
142.73725736071322 57.295392689198984 30.115889109271095 1.2054393837825894 -1.8378894629523528 -1.8683605548396949 -1.5572095413766442 0.0 -45.944570199881866 -16.956486684396943
171.7007061564483 33.25914817685967 52.306572098875876 0.8126576298959032 -1.7234731157494898 -2.002477220814391 -1.3944710613528628 0.0 -45.901875755213815 -17.208247929359775
86.96742992873669 21.00756954015275 7.174547555108643 1.4577509965783368 -1.7129773233803052 -2.3920950480151326 -1.9690361139770738 0.0 -45.79261917172196 -16.894607151649492
85.2840263613287 17.568904795242968 40.265602764752614 1.2929752376821615 -1.8883991864413618 -2.213311434305865 -1.9855717340021737 0.0 -45.757854028725816 -16.92730306997159
105.628696484152 43.82452997059275 32.24794967171477 1.2685052723852612 -1.5685378573206803 -2.6462428949322874 -1.7504201766939194 0.0 -45.733035699428825 -16.934607111718435
177.86878748851314 20.54034146715116 13.522554335349806 1.2667918073171762 -1.7407095048015386 -2.0014081018462857 -1.545372034431645 0.0 -45.71643814098328 -16.93514306423291
160.50996335531426 33.68516684820641 56.56745749165726 1.070610526613669 -1.5414894675345823 -2.30597966573387 -1.4920756895983753 0.0 -45.63794023264829 -17.018889638613544
138.11492752832604 33.09554417239298 49.76223249689242 1.439031164308815 -1.7973010597186019 -2.3388478668836474 -1.5959909699104675 0.0 -45.5992968781718 -16.89691013868469
122.99420183533674 34.01933932954648 56.988998168557735 0.8334469352024908 -1.7200756592138846 -2.237853048091272 -1.5979355974147635 0.0 -45.549735220035515 -17.188966813563386
190.24177493185675 50.78725457556697 26.138905474239174 1.08483355336905 -1.8846226629484897 -1.9299743765262865 -1.3994619862264686 0.0 -45.54279098084544 -17.011246820517655
192.5519634510958 35.526158285250304 43.41143763918598 1.3757131278735422 -1.9361367233408986 -1.7457134706807254 -1.4048905523093413 0.0 -45.53979989127648 -16.90735453663764
115.59159354697148 50.03547924630538 7.607964809060872 1.3033291084053718 -1.34578241021892 -2.3981581379148396 -1.804611528272495 0.0 -45.53384662839353 -16.92440802828602
199.15801299110746 15.300989579001657 19.492115108337284 1.3922686735753926 -1.8813098166267415 -1.85796276171584 -1.4518724769601874 0.0 -45.41934252787479 -16.904225313338532
188.82871924646633 36.20482804207374 33.6122998364754 1.481602054213726 -1.4911036601193906 -1.994301971146988 -1.5002874205809422 0.0 -45.359079556978784 -16.89218696732342
133.8131480416528 56.328416037753925 23.370876801413115 0.9892641935034813 -1.1820954521437674 -2.3955159111004973 -1.694354908843368 0.0 -45.35489976977283 -17.06778276668144
171.01280262144448 45.403660235222105 8.695538259809284 0.13198221583040023 -1.3209635653503564 -2.8242976791593213 -1.526842330139674 0.0 -45.33117767921304 -18.916196871834956
174.7110657455489 62.34261727488761 30.953277846525328 1.3705222688286693 -1.5578870971646066 -1.9280377895789809 -1.3881879606801095 0.0 -45.31594852952976 -16.90839423910534
161.49827603699225 54.99321896552007 50.11646843880985 0.7646640465238732 -1.522983320474309 -1.8459091170154724 -1.33939181022967 0.0 -45.28389186180655 -17.255947551682052
189.03214304103153 34.67519300009054 27.423607973744577 0.7259047322674673 -1.8257540305930906 -1.979236668045357 -1.4763635802425301 0.0 -45.28068802789322 -17.29795962831707
196.28677952063512 37.844436622763844 35.46399628527917 0.9446178975644345 -1.4917394540473272 -2.413975629352408 -1.4642458189421954 0.0 -45.28057944062741 -17.0985878486248
176.02609692009295 23.95998794635979 11.81014921748133 1.2588696468358396 -1.5427632719740638 -2.6550384654433064 -1.4629786360208448 0.0 -45.22215241804246 -16.93766300560589
181.56643885392936 46.837290686228165 41.99201801757575 1.1849799504337866 -1.9572549360516138 -1.7204379271123909 -1.307358744587063 0.0 -45.196181639557125 -16.96455425191735
145.13685633959307 63.17783177331039 20.064060461888094 1.127997715095318 -1.8110372683013227 -2.054373209583405 -1.5445850984878802 0.0 -45.190978632929976 -16.989620971037382
93.16200501679857 44.361756605404146 48.59975006140238 1.530960614062427 -1.775131129412778 -2.354717662525149 -1.7837983670420572 0.0 -45.17989380185605 -16.888997524597762
174.66820683244663 45.217855825336954 52.894681467126446 1.3760047450236592 -1.5559540885329892 -1.7623599063838495 -1.2905390102722845 0.0 -45.16112188353876 -16.907296958360515
161.62390633086386 28.247607481082213 3.688669377376196 1.266448610696379 -1.9664196068454403 -2.1581940116122915 -1.4786146588360631 0.0 -45.08290496006916 -16.935250799803743
170.0876297492742 27.316603033983327 49.89244854118098 1.177071548277055 -1.8920542216002403 -1.689042865100479 -1.4977172319550254 0.0 -45.08242554060682 -16.967802938551603
177.55335166040678 42.32141650606328 41.56308481868773 0.709756282197217 -1.7769885844054931 -1.559394955689532 -1.4059571257995298 0.0 -45.06342719288146 -17.316453192745325
87.1466341997455 47.48990878283061 56.11874214079988 0.41773940286253325 -1.3910084447550495 -2.0433357649316086 -1.8048925734403098 0.0 -45.03074685919751 -17.79035679922802
93.0920576915468 38.25207403148359 8.968556161252211 1.0402508556433958 -1.7799562816155552 -2.608277669455089 -1.9006721796781716 0.0 -45.01623995653338 -17.036087843019093
164.0685532151617 18.90568465519591 22.27860452924176 0.9466658276346467 -1.5143461454930307 -2.8958314565181364 -1.5353708395929013 0.0 -44.99484793482303 -17.097109817108446
166.24727238739 28.244092741091592 22.82702559904105 1.4477786950006128 -1.825228433176925 -1.9793678856269699 -1.5733759546852069 0.0 -44.992265314002466 -16.895789703719906
182.59433811136282 49.92380585081149 20.67273989640821 1.2151972235667394 -1.6961156955296364 -1.946655729130244 -1.4380440672887929 0.0 -44.97243859314311 -16.952808446053698
171.45335928213194 41.26826198505788 41.0926136433319 1.0308423453793587 -1.3833996003950917 -2.1586864011163014 -1.543755882890487 0.0 -44.97219507632764 -17.041667058549223
149.55441125709643 40.639243548548635 39.24487529408968 0.59972899062946 -1.248735188683612 -2.540977086415756 -1.6119481396407456 0.0 -44.965101914373875 -17.460162659750534
181.8464550363379 32.368791630454716 27.480963734809418 0.49588143895343473 -1.9308148490645445 -2.280592455484861 -1.450517341081292 0.0 -44.96339738974303 -17.630946620430436
171.41330615902706 35.12400226798573 32.44001876042457 0.7702557096740671 -1.8483058327723891 -2.3476370493372105 -1.4863577561262091 0.0 -44.958768493911506 -17.250151560867337
186.68938726800457 45.16129025894301 6.639477461251258 1.1813710581477412 -1.9332079356950054 -2.003700070525382 -1.3988595386621476 0.0 -44.95468916557607 -16.966027679511296
158.92567950866996 47.43950515972037 31.079648585558427 1.0836152927392684 -1.219348207464612 -2.6867074974994445 -1.590448969794411 0.0 -44.892509338856286 -17.01189127168085
123.34709985451653 49.38465376592721 35.49642456000317 1.0786476887741236 -1.516265931407741 -2.5493364030155146 -1.679995408127792 0.0 -44.88123276786343 -17.01453880147782
156.81434087969035 64.68066159567003 22.421076434691564 1.1988763242850053 -1.553693504158949 -1.8943486490980501 -1.457924886216885 0.0 -44.87843323012409 -16.959021989217522
