    0.111520518406425673E+01    0.483454549515265120E+00    0.490459448394661194E+04   -0.338883291548345146E-03    0.337424618355287809E+00   -0.589213263311763491E+00
    0.944726969748918233E+00    0.497602717824681462E+00    0.404610044760041137E+04   -0.828486524025348717E-04    0.234420928299176684E+00   -0.436399988200006361E+00
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00   -0.390989536433535623E+00
    0.110729586907099287E+01    0.964204652972865728E+00    0.433737277274938424E+04   -0.606128335883955355E-03    0.474018581389915705E+00   -0.313030486239968653E+00
    0.881450972422871404E+00    0.708328162035086306E+00    0.464539883334914339E+04    0.243993057366785225E-03    0.167553569948923370E+00   -0.192164288241326364E+00
    0.918833629011161390E+00    0.591454283288049165E+00    0.470457545069311345E+04   -0.486294820029718692E-04    0.301225945978775167E+00   -0.177190831081218914E+00
    0.134616381618227710E+01    0.471240749096213329E+00    0.396511390257805715E+04    0.278467102372175314E-03    0.537996711064413380E+00   -0.113461445646678261E+00
    0.110095184994317186E+01    0.571624882034690751E+00    0.428895022606229031E+04   -0.795500495660269864E-03    0.344487970543398636E+00   -0.108622815534655137E+00
    0.118925440311431885E+01    0.517367750406265259E+00    0.455600406861305237E+04   -0.259653578148877232E-03    0.390736997127532959E+00   -0.892414648078099226E-01
    0.131854448971894556E+01    0.572016678246438426E+00    0.442350063497531482E+04    0.125690379148016908E-03    0.813107479098798880E+00   -0.294105035708502882E-02
    0.114174161637213456E+01    0.461226824252650325E+00    0.473434310863105566E+04    0.224873565138205059E-03    0.306387924230058561E+00    0.657439303991051993E-01
    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00    0.281088694723016230E+00
    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00    0.327834319469848978E+00
    0.130017928902565760E+01    0.626696857096103677E+00    0.495238078562506416E+04   -0.916060405699972621E-04    0.975910344048630973E+00    0.380111664153972129E+00
