

    0.185134675576306988E-98    0.432403108722233014E+03    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
    0.348497970569949016E-98    0.431137034418664086E+03    0.131927183327667885E+01    0.751139317413927365E+00    0.455493685210592685E+04    0.415565291160644378E-03    0.519736697354164612E+00
    0.543665027387373437E-98    0.430246656072434291E+03    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00
    0.118631674467142925E-97    0.428685128880159709E+03    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01
    0.228953820584929940E-97    0.427369158706116764E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.257459516871675955E-97    0.427133497812962162E+03    0.949176383018493719E+00    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.807206954394447934E-97    0.424847086064973269E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.892913218900776582E-97    0.424644290877641936E+03    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00
    0.102276115576787504E-96    0.424371770580146517E+03    0.139687775161130645E+01    0.774310274113511943E+00    0.459198599331989953E+04   -0.491510469036846270E-03    0.784084943094181974E+00
    0.118957773735390413E-96    0.424068609185237221E+03    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00
    0.162610643312780528E-96    0.423442452493898486E+03    0.162459616661071782E+01    0.683320574462413788E+00    0.452424364131689072E+04    0.466173997419734869E-03    0.250174760818481445E+00
    0.757412789670219949E-96    0.420364376432182667E+03    0.104641089439392099E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00
    0.801010829058768355E-96    0.420251467740094995E+03    0.800676846504211448E+00    0.631591930985450745E+00    0.430419442605972290E+04   -0.392892425108050153E-03    0.417013287544250488E+00
    0.184255391603510742E-95    0.418584424338258373E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.331638958052261081E-95    0.417407999559030316E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.386760769165991996E-95    0.417099504130697881E+03    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.454423038470841538E-95    0.416776083102945734E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.577098647976780472E-95    0.416297137236557717E+03    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
