luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
83.54461677520986 31.005860672747374 66.44470587760976 1.4292234153844563 -1.9236165717549898 -1.544631811753871 -1.0794496182808306 0.0 -38.73262958926625 -17.814549705621655
141.87195075206867 47.83228464401854 5.729119857823019 1.012719662712584 -1.1868029613460451 -1.2491788585560757 -0.7993641671379663 0.0 -38.2779091841324 -17.969044780569735
125.56150413375016 37.43883382978524 16.851731495232507 1.5497601673218981 -1.8480254276746728 -1.355646157757785 -0.8240835691343147 0.0 -37.733053137306044 -17.80471588085182
108.73538327967628 25.572154471753862 23.811133353677825 1.1867685528463183 -0.739689232408093 -2.6436264282627846 -1.3600959159091532 0.0 -37.628949793330285 -17.880120364734598
34.55672826483301 74.4257719346071 13.802465865857048 0.889761983004626 -0.7695479227841315 -2.352772371400797 -2.0143841788418086 0.0 -37.11727747897898 -18.056910034000733
29.70841168247005 59.28161237897509 33.72389701635051 1.338077990416783 -1.8578289326440824 -2.251016471337277 -1.9729782265539348 0.0 -36.92868510649579 -17.831821528108442
63.28849707922943 31.899754213565902 52.83215142046095 1.244678374903458 -0.827848991411116 -2.860178720617603 -1.5222777212991017 0.0 -36.900280936172436 -17.85864126860794
87.39041478229872 51.9334194449632 24.414348326593487 1.1062317397357433 -1.9652851223570111 -1.2485934504722982 -0.9365864428645554 0.0 -36.87243399871741 -17.91652539490606
106.39586292714979 27.100217171713787 55.79065351904049 1.299502345998863 -1.900306714411575 -2.018299426215056 -0.9860146590484362 0.0 -36.86266007178632 -17.841755297763562
47.12821935320205 61.10269132535073 63.889615955303206 1.5078073826874632 -0.6543959850988716 -2.77254799530921 -1.7917796978207154 0.0 -36.81594653064771 -17.806479721283548
57.963042961882564 16.794467028359925 34.748836445265255 1.415436140495865 -0.8023397990328174 -2.8362197528550093 -1.7050690090983278 0.0 -36.79466623143263 -17.816611861771495
120.76769447956408 28.255736486727542 6.099742625108435 1.1376346164522184 -1.8173265098387765 -2.3793640819613526 -1.0934368934387602 0.0 -36.750989334011834 -17.90139855136142
76.91693430676483 34.35012660507577 36.08268388916438 1.238684341566425 -1.7352758353590945 -2.3991003412968435 -1.2282353472869358 0.0 -36.634342118070585 -17.860688455424565
32.890767499722884 51.00000395878339 40.174482735588285 0.8970525497082626 -1.4451286399859091 -2.34546513738901 -2.088127294286778 0.0 -36.52670423462492 -18.051045808261247
73.25412280994036 65.03646340388111 32.77689765110184 1.4555439471800737 -0.7568253804672653 -2.826021846051097 -1.448404672124258 0.0 -36.50157988188728 -17.81115091574465
66.62527707695679 38.923288503361995 52.25164565766559 0.5885010820022741 -1.869623590906792 -1.092891329601744 -1.2444704947044571 0.0 -36.38743697770193 -18.393074788597414
29.616834090708267 38.42529958034328 85.97243953183315 0.5682778606178597 -0.8459374282432446 -2.711884506311732 -2.1065921415023308 0.0 -36.128284834727474 -18.42405424556567
122.49168596140032 35.33303601850519 6.0247852095110455 1.47614697135551 -1.8983032644243567 -1.1425289785857016 -0.6814963377168906 0.0 -36.10751363660263 -17.808980558685846
112.41806670679614 36.01363106040367 21.557235114479255 1.4415790393076136 -1.9985679032527814 -1.1146040880167736 -0.7877195908652652 0.0 -36.08353598010227 -17.812866494976852
79.48486604255919 56.729371799768266 43.77422827304398 1.0136580783027032 -0.9191775109652522 -2.790183342376235 -1.386493905859011 0.0 -35.98748622924914 -17.968459564325173
66.53622669516872 22.50398989831066 5.472359375521086 1.261517683961677 -1.0321474178480878 -2.821443668501273 -1.5098196402702513 0.0 -35.930314825932996 -17.853103737844844
90.14525967033059 39.87289863274948 52.370508777734464 1.4009656803682646 -1.6775876377340113 -2.3056558892532975 -1.2388071658167008 0.0 -35.900542321417944 -17.818985690569047
46.4837066639279 31.18453926398005 13.307338505999056 1.4226181669007631 -1.757391657414053 -2.6240066503185515 -1.748252933721966 0.0 -35.891272663649374 -17.81551339984083
64.34809816273302 42.16684442256756 59.37955429832881 1.1862753708914628 -1.610094284021292 -1.5341230889432709 -1.2579787165710634 0.0 -35.88300995009192 -17.88031979641751
114.02771057712665 52.049253500726024 12.67059903870994 1.4021615333833666 -1.9103684687644438 -1.2755170156060311 -0.8087565752097197 0.0 -35.85305424060723 -17.818781358682333
82.93729864579497 23.109541546975574 21.36297453455138 1.0598927688967008 -1.3894176549443182 -1.8028531058375634 -1.4242898093968652 0.0 -35.8459254048712 -17.941112979799776
90.23305043009601 45.20586883739093 27.714814313848112 0.25718197839796936 -1.7221439611492964 -1.7399307186089257 -1.1570594252220652 0.0 -35.834292908749376 -19.17351413094948
29.16050863079758 63.486045121310006 24.87848202974333 0.7502124020531563 -1.1431745528083617 -2.869683730343811 -2.122902872185655 0.0 -35.83364734808653 -18.18752209400458
117.79126615526134 31.220210107907114 45.65087675959086 1.2358000954148 -1.1504540437014488 -2.4700096269513336 -1.0868097341237388 0.0 -35.78158515037425 -17.861687849835366
43.966143317345946 36.025510269758584 89.12199332992503 1.2543421268039852 -0.7084788730157345 -2.8350025405450423 -1.8364875185258096 0.0 -35.78012977524301 -17.855424976738252
134.6776831414976 43.95865537084515 25.55242034080326 1.4865227524800744 -1.3129763682196598 -2.078012391422794 -1.021340570353208 0.0 -35.748315394114584 -17.808049833412216
107.76136203061607 67.10593875075313 18.239329986294447 1.2779966197142847 -0.9586164276314508 -1.4014112415251243 -1.0382816418600083 0.0 -35.73328117142421 -17.84798730955502
26.20028991460742 46.31285840270746 30.843114652662468 0.8757457258149324 -1.7948583569349807 -2.4201735444359374 -2.263796694321459 0.0 -35.71125280199827 -18.068432420698
37.439492492308105 19.893458112480687 62.208248304699474 0.7098436186837329 -1.300666067997195 -2.1578390386315744 -1.8870230765170943 0.0 -35.65585152844372 -18.232642273746436
114.11011374152656 21.35611184029146 26.347478321988536 0.10188477173677696 -1.4147273057661223 -1.5914680357010274 -1.2640897347767872 0.0 -35.64455151920985 -20.090138081146243
65.33109839294204 58.26365043358908 49.24744520204705 1.135845056659048 -1.4506474148993211 -1.4430248779200883 -1.1778164692821185 0.0 -35.61238744944167 -17.90222808400958
38.198312752465746 55.77672831332018 79.00186727809307 0.7216084467056961 -0.6650844210732778 -2.1410676530232933 -1.8141386692401418 0.0 -35.574588378663755 -18.21911187931144
65.6830179507563 73.04091092249467 16.090716729884434 1.113906121255293 -0.7989541013423278 -2.3047879080563467 -1.4699442935124056 0.0 -35.461867878557044 -17.912716153613673
108.61078961231829 15.181485979221222 27.211839578759278 0.8574800517483201 -0.8678174187611334 -2.743041688196552 -1.3107263590670741 0.0 -35.43303926247791 -18.08394921584891
62.8706608353425 16.30296928524771 77.86146591265285 1.3213012852477086 -1.9502812079484062 -2.400658857163169 -1.4041512192342762 0.0 -35.37945102525704 -17.835946854506773
37.64039054216634 58.67597040496383 37.84413941915523 1.3252496530594358 -1.8587058872508493 -1.9991567810088904 -1.6167189185948594 0.0 -35.34703487939019 -17.834949089505553
