timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.8931643497611343 23.051660601067034 0.18428632289841862 -1.9803843337461866 -1.5087723397703139 0.6415228697391266 148.17017331379353 0.0 -3.7155488014628464 -13.240031806899463
-0.8944067128628568 39.15774193151372 0.6976874386211438 -1.8446384746428135 -1.4434040857431167 0.3925102646485442 110.68579625631291 0.0 -3.7054658946783023 -13.240031806899463
-0.5885538912805588 43.07689633080517 0.35137452095246835 -2.0470814548469636 -1.5206797888711387 0.6193141328908728 118.4447443164896 0.0 -3.7051940613169094 -13.240031806899463
-0.606290575285545 26.336074795451594 1.3737883474237422 -2.063180950703501 -1.5758980574106656 0.356366047449197 63.921182324075446 0.0 -3.703502598488904 -13.240031806899463
-0.655105220884229 23.46765225694658 0.9622609310602304 -2.0566232943238703 -1.080663775245808 0.6705589968601561 126.13705043965088 0.0 -3.703430051700471 -13.240031806899463
-0.3768445481372904 37.40253018918666 0.5509321424092068 -1.9594462926408898 -1.05211232602 0.3977877404744146 94.71089791628793 0.0 -3.702748761138774 -13.240031806899463
-0.5587463445557193 46.86721180094831 0.41964941794292876 -1.845207057131016 -1.7809263638584474 0.7052095209499434 96.75166755387457 0.0 -3.7004528057303387 -13.240031806899463
-1.0574906620269688 19.749698802533022 0.09685405856494475 -2.343207466441437 -1.255424332977545 0.5696940747213423 140.01802418457217 0.0 -3.6994952609101937 -13.240031806899463
-0.6029669367372055 21.17947522886139 0.2603517370059616 -2.191900660839112 -1.675692700318344 0.6655990029689187 108.45797452901992 0.0 -3.6986835940554457 -13.240031806899463
-0.45550457086317664 65.5729967596022 0.3315062876207635 -2.372695648523196 -1.428929209372959 0.5107028932807056 66.89243579150178 0.0 -3.6964182160108106 -13.240031806899463
-1.1603195386690626 15.528925347942824 1.4750993127065029 -2.5081675919009507 -1.2433969738548236 0.46619218760499526 76.51676473888395 0.0 -3.6957419799146165 -13.240031806899463
-0.8747291059997151 30.790996537626633 0.1723840218222489 -2.5981978814028217 -1.5285733287339158 0.5950594726352122 128.75718358520385 0.0 -3.6913314116196867 -13.240031806899463
-0.4168609459068344 27.25334138085252 1.0000460653842256 -2.0118127766717735 -1.7488559513705466 0.7371338376517491 72.75433912636656 0.0 -3.691033463071603 -13.240031806899463
-0.26934252430245387 70.40398778638036 0.3595046134319899 -1.8659449715694094 -1.3225470799212828 0.6390636600264136 35.14499725547217 0.0 -3.688488243842615 -13.240031806899463
-1.0524964695073784 35.74135854549374 0.26316540878675493 -2.0396012222274438 -1.0493069609551307 0.3841938383791371 148.59431131008847 0.0 -3.6884482051979566 -13.240031806899463
-1.0524964695073784 35.74135854549374 0.26316540878675493 -2.0396012222274438 -1.0493069609551307 0.3841938383791371 148.59431131008847 0.0 -3.6884482051979566 -13.240031806899463
-0.9011905295077636 32.19050503007904 0.14718689282033984 -2.06418069643043 -1.1106816324058455 0.4949291687353852 173.88456769762837 0.0 -3.6870693385967597 -13.240031806899463
-1.0113508722928932 27.223988290874132 0.43979850441224294 -2.0505193018639924 -1.2910635829347776 0.5735024698536246 146.37488218195315 0.0 -3.68245545780875 -13.240031806899463
-0.9994094963822375 31.114814185180602 0.8862443399819941 -1.7854032005614473 -0.9879202770075375 0.5109460628931107 169.11513945736593 0.0 -3.678180658143557 -13.240031806899463
-1.5230078795621234 20.685121851675447 0.7629246098517557 -2.206175945948589 -0.9277596493338742 0.3295653710793147 140.90631729822746 0.0 -3.6773625323106973 -13.240031806899463
-0.7022101009612829 51.331739328570464 0.44099389440664294 -2.1904161931501958 -1.0458448164460994 0.5537698000967091 107.3651051683072 0.0 -3.673427374909912 -13.240031806899463
-0.7022101009612829 51.331739328570464 0.44099389440664294 -2.1904161931501958 -1.0458448164460994 0.5537698000967091 107.3651051683072 0.0 -3.673427374909912 -13.240031806899463
-0.4921210420804343 66.28114097172241 0.388934168265711 -1.742277946656319 -1.6312306081852064 0.6114604592053173 86.10075757156285 0.0 -3.6729367016173 -13.240031806899463
-0.4921210420804343 66.28114097172241 0.388934168265711 -1.742277946656319 -1.6312306081852064 0.6114604592053173 86.10075757156285 0.0 -3.6729367016173 -13.240031806899463
-0.39623129359714326 53.94041658765208 0.22481548375713512 -2.6626751009456333 -1.5434061708676035 0.6353459392164622 67.313440768129 0.0 -3.6710163558081534 -13.240031806899463
-0.6287240426020384 55.66829600443528 1.0666593123316361 -2.3104787178007764 -1.2045502115593465 0.45989136607289777 81.07616747571412 0.0 -3.670283608901124 -13.240031806899463
-0.5597857122194547 33.706801504063286 0.015360652415902717 -2.4515518532986107 -1.9964151284453773 0.6265279423198356 103.12553248778748 0.0 -3.663848395630881 -13.240031806899463
-0.6077346015329823 44.95396279432296 0.5682578880549256 -2.708549797342871 -1.4585148160086059 0.6459254195081907 88.50387674729228 0.0 -3.6626343297709165 -13.240031806899463
-0.8682319117598647 19.617980005046682 0.8681320108697004 -2.0078793847611256 -0.9366424037009151 0.49933811092643116 117.83672734071524 0.0 -3.661200927178845 -13.240031806899463
-0.8682319117598647 19.617980005046682 0.8681320108697004 -2.0078793847611256 -0.9366424037009151 0.49933811092643116 117.83672734071524 0.0 -3.661200927178845 -13.240031806899463
-0.3749998219591868 50.2676105101467 1.221666409134367 -2.4870649846613904 -1.489843948169592 0.4800761604368905 50.023494884499776 0.0 -3.6592767146820684 -13.240031806899463
-0.26240305440357403 50.970398149773864 0.48437306367652716 -1.8873413816843394 -1.3400567654091429 0.5470092232175815 50.49202124808111 0.0 -3.659021734790662 -13.240031806899463
-0.6238751309652333 51.3331852823563 0.22489368230315204 -2.638345141268233 -1.1326502152640874 0.40066015171504415 106.30959282165193 0.0 -3.6584589039705078 -13.240031806899463
-1.1422829567473913 21.807786599731887 0.3054505334925416 -1.875346352659299 -0.9130888978710892 0.5945158633805445 181.7517463870199 0.0 -3.6549116205138708 -13.240031806899463
-1.1422829567473913 21.807786599731887 0.3054505334925416 -1.875346352659299 -0.9130888978710892 0.5945158633805445 181.7517463870199 0.0 -3.6549116205138708 -13.240031806899463
-0.5963004371279661 66.07845574770586 0.24777185197316612 -1.9836995143070837 -1.3065825691484574 0.41177005404599015 82.63217847649055 0.0 -3.6532380258371124 -13.240031806899463
-0.4174718871038152 55.80677459397707 0.6111737760717544 -1.9228039385438862 -1.4265388862212975 0.5797556462564395 81.84303431343238 0.0 -3.652115437756789 -13.240031806899463
-0.7822036486102517 49.11929505861239 0.9308875003548234 -2.1249605523025217 -1.5468464386994576 0.3986521562398242 94.64170281134352 0.0 -3.6517448650870925 -13.240031806899463
-1.0567235943707036 22.809066975894517 0.8420825543909013 -2.445856318699697 -1.1788940407221975 0.48761535006578605 134.3175675149318 0.0 -3.6496269600389 -13.240031806899463
-0.924925793258816 37.30847832920925 0.3447047810627631 -1.8945104768003014 -1.3871368026700575 0.5359914108909121 135.82381483305505 0.0 -3.64867965574496 -13.240031806899463
-0.924925793258816 37.30847832920925 0.3447047810627631 -1.8945104768003014 -1.3871368026700575 0.5359914108909121 135.82381483305505 0.0 -3.64867965574496 -13.240031806899463
-0.710278763432556 15.871940261208508 0.07681498202463058 -2.5723757112149768 -1.779483401536263 0.6121516378946497 108.84414097868206 0.0 -3.6465254396622324 -13.240031806899463
-0.9052159443656542 45.83676524502459 0.05160814964146914 -2.7081997632637713 -1.3588990372251195 0.3963442152638611 105.73002102968091 0.0 -3.6451253666172736 -13.240031806899463
-0.7423982328795393 31.469580699165185 0.6064133910491912 -1.9367838368108312 -1.3107718218442423 0.6228288656541272 116.19043329839195 0.0 -3.642640500799283 -13.240031806899463
-0.35323540822448596 44.042179284247396 0.8093559572657796 -2.619105376515842 -1.075804076595972 0.62242873383705 71.50869595764277 0.0 -3.642477597173652 -13.240031806899463
-0.9912045498814246 30.357534776207636 1.3462351263817165 -1.852115023669998 -1.2069459366986393 0.5153203387851832 98.95579946497416 0.0 -3.640765623732494 -13.240031806899463
-0.45922157547311127 65.8084625776865 0.7981634568671695 -1.8731650522461858 -1.500772123201142 0.6265203533873556 70.6949693588692 0.0 -3.639826893616547 -13.240031806899463
-1.0111069242092592 30.386053790403995 0.8824239343834794 -2.3668618073136622 -0.9503790582613241 0.5495888826842227 114.40994893919542 0.0 -3.635235724941324 -13.240031806899463
-0.6319561592373688 51.28837700330908 0.48071731814172297 -2.2753205163279384 -1.7040778956325442 0.5942831933066968 97.41544682229686 0.0 -3.6345378140532016 -13.240031806899463
-0.513799602420387 30.611574765634884 0.21760540451500912 -1.9402663025461906 -1.359268710727994 0.6840185045190621 122.78387622286144 0.0 -3.633983301005723 -13.240031806899463
-0.5171061431754218 57.28518689873074 0.18495045373479027 -2.773212600836069 -1.1526704747462042 0.5304043612865501 88.28474421119272 0.0 -3.6337099680267597 -13.240031806899463
-0.5171061431754218 57.28518689873074 0.18495045373479027 -2.773212600836069 -1.1526704747462042 0.5304043612865501 88.28474421119272 0.0 -3.6337099680267597 -13.240031806899463
-0.47844312419291146 24.27969652411257 1.1067274541043015 -2.837292620280893 -1.7952446106892481 0.5025585811371661 53.700271769783164 0.0 -3.6334370158245983 -13.240031806899463
-0.8715323634283152 17.307555912561202 0.1729089094901626 -2.3584611445298402 -1.3613285360215308 0.6119385909497734 150.73216192838768 0.0 -3.6321408449145007 -13.240031806899463
-0.8715323634283152 17.307555912561202 0.1729089094901626 -2.3584611445298402 -1.3613285360215308 0.6119385909497734 150.73216192838768 0.0 -3.6321408449145007 -13.240031806899463
-0.31546155516657315 43.663482436020125 0.5698214024240563 -2.2886798155416335 -1.0836884680235308 0.6127687292622044 73.57742148241346 0.0 -3.630854984462417 -13.240031806899463
-0.31546155516657315 43.663482436020125 0.5698214024240563 -2.2886798155416335 -1.0836884680235308 0.6127687292622044 73.57742148241346 0.0 -3.630854984462417 -13.240031806899463
-1.2032324027553036 17.96978671360069 0.619859598869594 -2.5484338672145688 -1.316356476337753 0.4405679161700541 136.35733611084567 0.0 -3.625932783867172 -13.240031806899463
-1.0753314918884787 19.722642297608537 0.9714289273224715 -2.2007212644593444 -1.3301226544793616 0.5766936704454537 117.95468480460336 0.0 -3.6244139138524596 -13.240031806899463
-1.9273440347406714 20.096203338545482 1.2036650334031218 -1.8724367571132363 -0.9222021919806604 0.44665667416397387 153.86932718680913 0.0 -3.621565008955273 -13.240031806899463
-1.4591260574627674 18.221728480401733 0.4986253577237592 -2.1393199555853353 -0.9592079362850465 0.41189312904136244 164.12433037169464 0.0 -3.6211787361038583 -13.240031806899463
-0.7562271329153774 20.925618713451758 0.24288507777079738 -2.426307298649726 -1.339360579476582 0.6512720933851077 129.30113116447086 0.0 -3.6153910091980217 -13.240031806899463
-1.1536643520969374 24.47177533108659 0.6548995350668794 -1.8390654546737404 -1.425860186439703 0.43835987544063526 141.68999849555018 0.0 -3.6132030396283823 -13.240031806899463
-0.6928395925738533 25.256785228241487 1.3347566316833233 -2.1682364560140606 -1.4777895738352638 0.689626973406458 93.6151992756626 0.0 -3.612238908086476 -13.240031806899463
-0.41765755992446607 55.4540670731141 0.41769158661544764 -1.7853918800939046 -1.0020793464602247 0.5296991283322263 63.232922820075395 0.0 -3.608679723898126 -13.240031806899463
-0.8169197220074143 25.961079871406852 1.1078153457660174 -2.3771945464738766 -1.8863831722142301 0.6221677428571988 92.193857088122 0.0 -3.606529562293704 -13.240031806899463
-0.22296585813445713 17.967309949767042 0.7390510808865656 -2.8046451449538847 -1.5409338856210937 0.686640591995848 49.054829889836164 0.0 -3.602764146521691 -13.240031806899463
-0.8707811157961665 27.575315570739374 0.864391095608398 -1.7091011862634828 -1.3425458976398597 0.4685604980012775 160.42853471581014 0.0 -3.602084369805925 -13.240031806899463
-0.9271457445397742 32.28171230043341 0.05646385209523889 -2.2583092948253656 -1.8596236225158327 0.49283336332788263 119.9923538027938 0.0 -3.601535850100187 -13.240031806899463
-0.9271457445397742 32.28171230043341 0.05646385209523889 -2.2583092948253656 -1.8596236225158327 0.49283336332788263 119.9923538027938 0.0 -3.601535850100187 -13.240031806899463
-0.8288141196871504 19.162682382692484 0.42237420145897153 -2.137917337734155 -1.0339012472930753 0.4759623880942213 169.96270116024715 0.0 -3.6008841164820278 -13.240031806899463
-0.6262757253143354 18.06824885729489 0.4374526504470926 -1.986513392098996 -1.7039234857215986 0.35577689905967014 99.81001491949496 0.0 -3.5982079727025287 -13.240031806899463
-0.6262757253143354 18.06824885729489 0.4374526504470926 -1.986513392098996 -1.7039234857215986 0.35577689905967014 99.81001491949496 0.0 -3.5982079727025287 -13.240031806899463
-0.9707818185771906 24.623123632170305 1.2166800658892614 -1.7341732853008776 -1.8485516081817521 0.44871694224725434 109.8209931249175 0.0 -3.5972303884142747 -13.240031806899463
-0.3684645172210681 40.176531747966145 1.3017853660760623 -2.2089313241156656 -1.419419492858049 0.4575869696631618 71.71095193393657 0.0 -3.592332231166478 -13.240031806899463
-1.4167921711336255 16.531924565377768 0.379357345580426 -2.078212837130318 -1.095109002169512 0.3747406769706616 174.08767326473443 0.0 -3.5906180106082397 -13.240031806899463
-0.6689078402626709 36.91662002148891 0.13088436362997968 -2.99992969020862 -1.4348995058263074 0.40411587230750134 64.46797651705883 0.0 -3.589796389196538 -13.240031806899463
-0.26196059444833075 35.23724006934998 0.5537461431537565 -2.8507047607113765 -1.5035611592803826 0.638961376571707 53.2065878889567 0.0 -3.5880046107386243 -13.240031806899463
-0.26196059444833075 35.23724006934998 0.5537461431537565 -2.8507047607113765 -1.5035611592803826 0.638961376571707 53.2065878889567 0.0 -3.5880046107386243 -13.240031806899463
-0.7986700231671948 32.166596400314376 0.9172407281288402 -1.9459987632168336 -1.4096003856617476 0.6220775459978833 120.72330924428263 0.0 -3.5862992816151573 -13.240031806899463
-0.7986700231671948 32.166596400314376 0.9172407281288402 -1.9459987632168336 -1.4096003856617476 0.6220775459978833 120.72330924428263 0.0 -3.5862992816151573 -13.240031806899463
-0.8685355712312024 39.655883895181084 0.17191766507619463 -2.882790993218326 -1.372834213061036 0.4914541384560317 100.1100884810645 0.0 -3.5854144898438625 -13.240031806899463
-0.8226071186692643 18.11090556471818 0.7634467050485161 -1.8543152346126743 -1.5133285655534134 0.5497092365391295 113.85905076369652 0.0 -3.5825103795716573 -13.240031806899463
-0.8226071186692643 18.11090556471818 0.7634467050485161 -1.8543152346126743 -1.5133285655534134 0.5497092365391295 113.85905076369652 0.0 -3.5825103795716573 -13.240031806899463
-0.39421556982177286 33.03497116824602 0.13046241811836862 -2.272253152799459 -1.1869478309173294 0.5141563248384373 99.68244841865551 0.0 -3.579233712679237 -13.240031806899463
-0.5908336184426757 26.02366377794702 1.2446975583432185 -2.445694540550585 -1.7763780938834486 0.6715968955628911 68.62076494809189 0.0 -3.579152824897127 -13.240031806899463
-0.8181174644781173 27.730171949917988 1.222493099656124 -1.9281437990453136 -0.9944713637427665 0.3566600642104391 95.06640147229349 0.0 -3.578945837827052 -13.240031806899463
-0.6445553948175284 17.886934492011513 1.2441860513591494 -2.0484768577623416 -1.6110496690131706 0.703212610119849 90.8109182157987 0.0 -3.576972003419224 -13.240031806899463
-0.7506958893987701 30.151309329124153 0.6927693358680983 -1.9980481949787436 -1.0237292990080364 0.4417466039705574 159.2797484627104 0.0 -3.576333501512453 -13.240031806899463
-0.6417055930267752 26.256441686698725 1.0195404025078003 -2.047013837586345 -1.7758930646919695 0.5813049619403543 104.08631897299033 0.0 -3.5744604781862725 -13.240031806899463
-0.7341476418827355 25.012430539250428 0.719321893221024 -1.856966045336607 -1.4759044048441523 0.6898160222893756 131.44273750005289 0.0 -3.574180786024659 -13.240031806899463
-0.7341476418827355 25.012430539250428 0.719321893221024 -1.856966045336607 -1.4759044048441523 0.6898160222893756 131.44273750005289 0.0 -3.574180786024659 -13.240031806899463
-0.8823692418123397 37.309636664551796 1.3800532450627336 -2.1682180112568763 -1.1160163453774374 0.48709541240438925 102.36627258895379 0.0 -3.571692798677542 -13.240031806899463
-0.4680729422294032 59.83917021229493 0.7088247236858187 -2.809979511356167 -1.6050603893594158 0.4533982003562051 81.68562896658536 0.0 -3.5702923170875303 -13.240031806899463
-1.0333998150546773 19.89235755646537 0.6513356827618939 -2.630683295104508 -1.9306015295557621 0.4148823625929425 106.78057032869793 0.0 -3.5694492480351965 -13.240031806899463
-0.7295700453394769 22.46846811781872 1.363164752390499 -1.8599265163460243 -1.5323793181632026 0.6705019512818374 102.12184310988128 0.0 -3.5688490362107945 -13.240031806899463
-1.049131236512613 28.49956168366234 0.5703627613455596 -1.6961006586447975 -1.277862224041033 0.4318196911828671 151.15033911685384 0.0 -3.567258595951998 -13.240031806899463
-0.4259420867416779 44.15617970134728 0.19043421887646902 -2.2247555119333042 -1.2119836714899104 0.47650974081445147 99.6128135917206 0.0 -3.567197955038915 -13.240031806899463
-0.48147380229687986 60.794046191885286 0.603112141070009 -2.3691636237503135 -1.1936463273581623 0.5310691154889232 89.64219175478479 0.0 -3.560038971951936 -13.240031806899463
-0.48147380229687986 60.794046191885286 0.603112141070009 -2.3691636237503135 -1.1936463273581623 0.5310691154889232 89.64219175478479 0.0 -3.560038971951936 -13.240031806899463
-0.33831143958046184 58.67121564736291 0.526653335642018 -1.7734104822306491 -1.5653063951154849 0.6591571524512454 61.25751737403699 0.0 -3.5593213167795206 -13.240031806899463
-0.9832297803457886 15.485569422641634 0.41967556293116826 -1.7499173998404824 -1.5040031617271794 0.5502524644543727 154.2256300777676 0.0 -3.5580817734394667 -13.240031806899463
-0.6175773702449554 20.932107001358865 0.8073033705460921 -2.3716355612111624 -1.571403229701155 0.6314316530014026 88.55990296703476 0.0 -3.5574999122364948 -13.240031806899463
-0.6175773702449554 20.932107001358865 0.8073033705460921 -2.3716355612111624 -1.571403229701155 0.6314316530014026 88.55990296703476 0.0 -3.5574999122364948 -13.240031806899463
-0.8636252475667572 52.525851056299985 0.3867043374147823 -1.8492419460988676 -1.2129523548497767 0.4170358786098639 123.6510795727295 0.0 -3.5570743385419057 -13.240031806899463
-0.336393581027572 24.64839969535889 0.8765454582808772 -2.7807469175392545 -1.5908597133364917 0.6902818574555886 67.82578002050548 0.0 -3.556915847618345 -13.240031806899463
-0.6981231228539464 56.727578688062515 1.2521449053160325 -2.7424232312345533 -1.2894298221574443 0.5003807997981664 80.2367030715941 0.0 -3.5552783851281986 -13.240031806899463
-0.47472129814694775 29.621977369274596 1.2197520644663389 -1.8771558447500045 -1.2501508009663667 0.7116120623396771 74.63066986492916 0.0 -3.554783671934697 -13.240031806899463
-0.8841369902254801 20.295227145973367 0.602388294337961 -2.1300313033181992 -1.4748650398034227 0.39013691327450806 157.96828937960785 0.0 -3.5546146442884003 -13.240031806899463
-0.8841369902254801 20.295227145973367 0.602388294337961 -2.1300313033181992 -1.4748650398034227 0.39013691327450806 157.96828937960785 0.0 -3.5546146442884003 -13.240031806899463
-0.4652356605480614 44.54851436924525 0.6317012263254209 -2.789377226572227 -1.4519492400374543 0.6170795058652038 87.2461746050205 0.0 -3.5499420498262886 -13.240031806899463
-0.9133779467625711 25.299454563961227 0.9561997112522418 -1.9689501826650146 -1.3520369092003488 0.6320639585327985 123.10781359119945 0.0 -3.549552073599372 -13.240031806899463
-0.6260250057751655 19.04438908388933 0.05476166433882199 -2.32743583270679 -1.8498821579907874 0.5603950113253922 127.14006970265424 0.0 -3.5448934474950153 -13.240031806899463
-0.3202095309334805 23.36598000069588 0.20679356864909867 -2.5157017444959404 -1.8955293980991468 0.619272003801429 78.76786278391243 0.0 -3.5438843372281186 -13.240031806899463
-0.6431067737337868 49.39869506724683 1.4049776467289132 -2.1387778999008775 -1.7662717848544898 0.4312881086105048 81.81997121493026 0.0 -3.543867668961018 -13.240031806899463
-0.8678286778314828 27.01891256438445 0.7488036703695582 -2.3323039532910257 -1.9284595716100623 0.47040265109178986 109.96747800845581 0.0 -3.5418214916609054 -13.240031806899463
-0.4690448989683862 28.66779090798459 0.6489726310211 -2.7683306390833935 -1.0820429378400849 0.6170034800535543 73.17551581003505 0.0 -3.541313614070485 -13.240031806899463
-1.0756848576465767 40.11025503075707 0.48960164039114473 -1.7511635780560024 -1.1253832897235845 0.3831993952598248 164.28146677249754 0.0 -3.5394770462134018 -13.240031806899463
-1.1293696541111515 15.686402933323206 0.30790034821382317 -2.540815966051034 -1.7538373608773874 0.46434091980095993 126.41335285241354 0.0 -3.53933889707171 -13.240031806899463
-1.1293696541111515 15.686402933323206 0.30790034821382317 -2.540815966051034 -1.7538373608773874 0.46434091980095993 126.41335285241354 0.0 -3.53933889707171 -13.240031806899463
-0.45451680629355806 26.447568072789295 0.06320615607791073 -2.4661272000135845 -1.8631836171208764 0.614883504830247 93.80357439583194 0.0 -3.535001408243464 -13.240031806899463
-0.8643639533066629 41.912006412915474 0.3047247440036498 -1.7820974501038782 -1.0993502093215826 0.5794606273632441 151.94235348164753 0.0 -3.533661939228712 -13.240031806899463
-0.6800021001258614 34.79426820980494 1.0537499032325586 -2.2034561014180367 -1.9757232745819997 0.5858660035578 90.00089370139226 0.0 -3.533121306307001 -13.240031806899463
-0.8638959478279071 22.35722971414238 0.6517890891724128 -2.2832079272315946 -1.037783106825144 0.5350776085852189 147.3978370669231 0.0 -3.5323686042265745 -13.240031806899463
-0.2479960578144187 53.389165781891556 0.5817034515085042 -2.6984590956248398 -1.5894902962201067 0.5510822441972727 52.92875545627441 0.0 -3.532126975063341 -13.240031806899463
-0.5274290753683637 43.011714292809884 0.8489329667904836 -2.3523689870159425 -1.6329479195276881 0.6573257761067484 85.16898548201384 0.0 -3.532055211457287 -13.240031806899463
-0.8557653529175866 41.271506604430364 0.684358783396184 -2.1922715361613174 -1.2178996629786214 0.4861408972004355 130.26318680935333 0.0 -3.5308106942338155 -13.240031806899463
-0.8557653529175866 41.271506604430364 0.684358783396184 -2.1922715361613174 -1.2178996629786214 0.4861408972004355 130.26318680935333 0.0 -3.5308106942338155 -13.240031806899463
-1.2620367267541015 20.165900800520454 1.3522001245481678 -2.6423391056276326 -1.0409783713681704 0.5413533423403045 80.49540827814613 0.0 -3.529054983006425 -13.240031806899463
-0.8338190369789382 29.41664011540958 0.6630156977149738 -2.0831130215773266 -1.069135379816025 0.4343810438433777 159.42837018787932 0.0 -3.5286163590215507 -13.240031806899463
-0.43591186228913514 54.72669997947884 0.5427738623472687 -2.837786525223281 -1.5932057672171136 0.4100651132579095 82.25595459277064 0.0 -3.528544977054225 -13.240031806899463
-1.0021552795957813 17.08594596863435 0.11752753221917081 -2.4830553349976925 -1.7951598662433983 0.47286434304455427 114.3465163984936 0.0 -3.5265983609785234 -13.240031806899463
-1.0021552795957813 17.08594596863435 0.11752753221917081 -2.4830553349976925 -1.7951598662433983 0.47286434304455427 114.3465163984936 0.0 -3.5265983609785234 -13.240031806899463
-1.014149714530875 17.481549491031483 1.3021987897309362 -2.791167987584218 -1.5413192975253878 0.3610659498136668 70.17551108815044 0.0 -3.5265865669658245 -13.240031806899463
-0.6273815225944848 20.441642766248627 0.739636388780141 -2.010641769109009 -1.7811747705984637 0.5944541523641483 91.66531242758816 0.0 -3.5236335242840333 -13.240031806899463
-0.9387125516407977 25.36273393393966 0.9873742827791914 -2.0569292356781443 -1.6286719917866954 0.5817299508726959 104.08689272114698 0.0 -3.522815733654854 -13.240031806899463
-0.9784592452534939 33.43619304429565 0.05380666458157834 -2.3298583000450854 -1.0568447712871047 0.42125180868946377 139.7255346145416 0.0 -3.520357406132253 -13.240031806899463
-1.0178423264321692 15.951076603147822 1.5170804831732327 -2.545736003182745 -1.190364596689252 0.6692339365015125 79.0475216774259 0.0 -3.5180155401454867 -13.240031806899463
-0.4741293061038272 41.13602142125697 0.3739062729998875 -2.164917992164886 -1.5007340147219925 0.5663092804738453 104.4358013218579 0.0 -3.517448690000532 -13.240031806899463
-0.6183819303586002 51.904918607507156 0.8975192071967145 -2.149664220037631 -1.0471197630514468 0.5869610821630669 91.93497163018816 0.0 -3.5166127439221677 -13.240031806899463
-1.1734087225167533 24.145685645665445 1.5517799664400118 -2.2827082798748 -1.0769260143697466 0.550183077924643 92.58821184464986 0.0 -3.5066802506905574 -13.240031806899463
-0.27351260621699147 42.80530751058302 0.7087960489905532 -2.7515401965888877 -1.9087207745821182 0.5775203519395511 60.10657008056572 0.0 -3.506663194017118 -13.240031806899463
-0.25814445418008347 56.59756060545441 0.25701562846451514 -2.341887765301439 -1.4005998019574877 0.6017727666060351 49.78795800319402 0.0 -3.5027615637339413 -13.240031806899463
-0.25814445418008347 56.59756060545441 0.25701562846451514 -2.341887765301439 -1.4005998019574877 0.6017727666060351 49.78795800319402 0.0 -3.5027615637339413 -13.240031806899463
-0.514336199826614 20.186387664594335 0.8459678988531125 -2.4982647656373227 -1.8060748940741158 0.5351805313545764 73.57481164513791 0.0 -3.5020868110113423 -13.240031806899463
-0.6329335990924001 55.26639167290067 0.31438406880810016 -2.6035239617513 -1.2751285475095628 0.508326237534065 88.28451644389362 0.0 -3.4981038246775347 -13.240031806899463
-0.9180672005760124 17.61639563401528 0.9046508575645745 -2.728812832823063 -1.2497091511712097 0.5278647562597492 109.63571965504232 0.0 -3.497599479484193 -13.240031806899463
-0.5072829774129479 32.47763834195136 0.5784767764136448 -2.3805171620464547 -1.1582956555628958 0.5919839117783738 113.01376291305687 0.0 -3.495733182526719 -13.240031806899463
-0.3435214949079093 25.098019010968272 1.3122894207126108 -1.9181848817649518 -1.3468600510450757 0.5614009984338703 69.0358359748617 0.0 -3.4917499618502066 -13.240031806899463
-0.7640875748996638 29.196567334612666 0.8822898722060863 -1.8315603031161918 -1.1397244528736987 0.4321559889672803 154.03031539167597 0.0 -3.4902131249448765 -13.240031806899463
-0.7801630835262587 32.523084565872 0.4770010225303228 -1.7754793931184807 -1.168702286947347 0.3822884008555098 177.89753144991894 0.0 -3.4874899863373203 -13.240031806899463
-0.5381406762994727 27.657866066242786 0.27863837288798116 -2.453503617461898 -1.27176186837975 0.6129975147276798 115.26427303831596 0.0 -3.48100230033659 -13.240031806899463
-0.7318162390176486 44.09404126962682 0.48902449139743137 -1.743970700263648 -1.7501806030291778 0.6089111502600192 120.24139346220271 0.0 -3.4802872392985646 -13.240031806899463
-0.7318162390176486 44.09404126962682 0.48902449139743137 -1.743970700263648 -1.7501806030291778 0.6089111502600192 120.24139346220271 0.0 -3.4802872392985646 -13.240031806899463
-0.6813336427518308 61.20768073644535 0.29884331019808763 -2.1700777337551873 -1.3379261609345217 0.4561470446301935 99.28297662429519 0.0 -3.4795993588477954 -13.240031806899463
-0.6813336427518308 61.20768073644535 0.29884331019808763 -2.1700777337551873 -1.3379261609345217 0.4561470446301935 99.28297662429519 0.0 -3.4795993588477954 -13.240031806899463
-0.5492620571803633 33.10829107537175 0.4938822010414106 -2.192854745928492 -1.200509325757486 0.5438184599659237 125.9794999929525 0.0 -3.4721102436891336 -13.240031806899463
-0.7517054500469342 51.27509582703351 0.15691182962250722 -2.6735976299638615 -1.109989527532691 0.44463887316345263 100.59332834773667 0.0 -3.470938254396472 -13.240031806899463
-0.3675598804284972 58.04602269785422 0.83647166169258 -1.850180399557832 -1.528994642109029 0.6372854067870191 62.15732967447604 0.0 -3.47015457909999 -13.240031806899463
-0.4009103814131745 20.640868995605864 0.4133418834460706 -2.3746124059136875 -1.476579825178495 0.537454959334679 100.10285017347543 0.0 -3.469275956335054 -13.240031806899463
-1.1385922373762032 27.46991791583455 1.057125134399015 -1.699070314754145 -0.8925027557485234 0.5383631955183751 145.97644853688396 0.0 -3.466496291606994 -13.240031806899463
-0.3857519278650665 25.832443182414064 1.1700080778947928 -2.521460257691663 -1.6399128759582835 0.4952012877554055 77.21261498695411 0.0 -3.4632461625063296 -13.240031806899463
