2025-01-01T14:44:50.245 ps1__g 17.89052416919064 0.07756067455554315
2025-01-01T21:46:48.313 ps1__g 19.25074481671372 0.33195177264636877
2025-01-02T15:11:51.711 ps1__g 20.863217460423833 0.29256400224594237
2025-01-02T20:18:30.708 ps1__g 20.881018431441912 0.16807051939597029
2025-01-03T11:09:06.413 ps1__g 21.616055466191987 0.25057945440405516
2025-01-03T22:09:34.390 ps1__g 22.226715966065637 0.3295400131330335
2025-01-04T11:33:53.766 ps1__g 22.90693905745144 0.13251697795218337
2025-01-04T20:19:34.380 ps1__g 23.34193996641209 0.31430452544033416
2025-01-05T13:23:07.686 ps1__g 23.519380746252608 0.19011911858144184
2025-01-05T21:36:33.555 ps1__g 24.43710917316085 0.3815476031826074
2025-01-06T08:06:59.560 ps1__g 24.646402108627996 0.1732031456924912
2025-01-06T21:49:23.394 ps1__g 24.70728139920581 0.1058266969303238
2025-01-07T07:49:31.167 ps1__g 25.24077372654007 0.13885376672631908
2025-01-07T23:03:08.453 ps1__g 25.643466894527037 0.30117649787730405
2025-01-08T23:50:26.924 ps1__g 25.839075640524765 0.2553489415748105
2025-01-01T14:44:50.245 ps1__r 15.828648955579208 0.25254133301941717
2025-01-01T21:46:48.313 ps1__r 16.149006348723844 0.18095825451091785
2025-01-02T15:11:51.711 ps1__r 17.703097581499094 0.2074817067473607
2025-01-02T20:18:30.708 ps1__r 17.809660820858983 0.1121675594370634
2025-01-03T11:09:06.413 ps1__r 18.79086654595232 0.21252725892424512
2025-01-03T22:09:34.390 ps1__r 19.414536578114372 0.16691742618069152
2025-01-04T11:33:53.766 ps1__r 20.08860484245325 0.1471219713611345
2025-01-04T20:19:34.380 ps1__r 20.319440321671443 0.3505709364103058
2025-01-05T13:23:07.686 ps1__r 20.807478753055214 0.3535758805400614
2025-01-05T21:36:33.555 ps1__r 21.241840395954455 0.0758073049573519
2025-01-06T08:06:59.560 ps1__r 21.419950236925317 0.20509623709528574
2025-01-06T21:49:23.394 ps1__r 21.256300517327077 0.13737470388793005
2025-01-07T07:49:31.167 ps1__r 21.909050215540077 0.3829228191060834
2025-01-07T23:03:08.453 ps1__r 22.03664424210267 0.26148249137896873
2025-01-08T14:39:29.612 ps1__r 22.20398959665772 0.2728739603600062
2025-01-08T23:50:26.924 ps1__r 22.745482611124125 0.3366956656482223
2025-01-09T12:59:37.698 ps1__r 23.024467476907844 0.12046565550704888
2025-01-09T21:55:23.718 ps1__r 22.649293881134156 0.34727332074084005
2025-01-01T14:44:50.245 ps1__i 17.259915373798343 0.3616792047129128
2025-01-01T21:46:48.313 ps1__i 17.678572210521047 0.22517348227663367
2025-01-02T15:11:51.711 ps1__i 18.93195517984512 0.12436615268451019
2025-01-02T20:18:30.708 ps1__i 18.605910475753326 0.1638035393283692
2025-01-03T11:09:06.413 ps1__i 19.531782089593733 0.35147920059124893
2025-01-03T22:09:34.390 ps1__i 19.76880568165693 0.3475713757382074
2025-01-04T11:33:53.766 ps1__i 20.80404188258789 0.07570793495324113
2025-01-04T20:19:34.380 ps1__i 20.699139186431324 0.047588838858192935
2025-01-05T13:23:07.686 ps1__i 21.16593084609179 0.35034763247559797
2025-01-05T21:36:33.555 ps1__i 21.34667650999137 0.10764265514164215
2025-01-06T08:06:59.560 ps1__i 21.70722958775746 0.28267608110922826
2025-01-06T21:49:23.394 ps1__i 21.701575337435408 0.1694583340797154
2025-01-07T07:49:31.167 ps1__i 22.23208027600441 0.11516547919304775
2025-01-07T23:03:08.453 ps1__i 22.195031035808967 0.39859492921574735
2025-01-08T14:39:29.612 ps1__i 23.139227974514604 0.3686813705673765
2025-01-08T23:50:26.924 ps1__i 22.759962701201964 0.33735408704664416
2025-01-09T12:59:37.698 ps1__i 22.73516742733357 0.14664221268533523
2025-01-09T21:55:23.718 ps1__i 23.118737848023187 0.10660833080418546
2025-01-01T14:44:50.245 ps1__z 16.49153945419006 0.26662592477704505
2025-01-01T21:46:48.313 ps1__z 16.3847955606987 0.128756488498672
2025-01-02T15:11:51.711 ps1__z 18.050131724930488 0.14799973854011222
2025-01-02T20:18:30.708 ps1__z 18.326402908432684 0.1715589011927207
2025-01-03T11:09:06.413 ps1__z 18.733242505583192 0.19975775109237667
2025-01-03T22:09:34.390 ps1__z 19.182259991663955 0.10788132429933033
2025-01-04T11:33:53.766 ps1__z 19.855132539824584 0.16574438545139408
2025-01-04T20:19:34.380 ps1__z 19.582497211296573 0.24481247967049627
2025-01-05T13:23:07.686 ps1__z 19.88300089305301 0.37207627165662815
2025-01-05T21:36:33.555 ps1__z 20.418366710668515 0.3474271845174872
2025-01-06T08:06:59.560 ps1__z 21.1130666672264 0.3691227325182804
2025-01-06T21:49:23.394 ps1__z 20.8671626931993 0.17492265014879818
2025-01-07T07:49:31.167 ps1__z 21.594759169721804 0.12645833377395854
2025-01-07T23:03:08.453 ps1__z 21.76179607252741 0.05385805974135168
2025-01-08T14:39:29.612 ps1__z 21.95921767338988 0.12030506032091573
2025-01-08T23:50:26.924 ps1__z 22.12192744455269 0.03702177481095578
2025-01-09T12:59:37.698 ps1__z 22.45848908339596 0.08814041796361957
2025-01-09T21:55:23.718 ps1__z 22.52633848138604 0.36875089043312903
