luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
25.927572307224345 28.40546038582751 73.9346652499593 0.26761709031565917 -0.9483904978359594 -2.249908839063527 -2.891134430326857 0.0 -41.39981502488616 -19.134657802855216
18.180503143538896 42.34577530650131 88.4609638344368 1.2108229435793187 -1.8216255737430926 -2.519499292242805 -2.8218761090208866 0.0 -39.13271417193847 -17.870734625993155
21.564655136419386 55.70967639179585 82.94239296043133 0.4516375530153775 -0.8796374043330484 -2.32411752819018 -2.762618870678273 0.0 -39.023902337651734 -18.633600165901786
24.97700989266884 73.77519020060758 40.45039634003752 0.5872095140950911 -1.2471823449405817 -1.0193127158040658 -2.7791414178556697 0.0 -38.606082392543485 -18.39501275979972
15.129549164307926 60.470619552055716 74.8929106721218 1.564811745635791 -1.8291083491453055 -2.3717467414722773 -2.868530520084068 0.0 -38.361738333086514 -17.804512512241267
25.057600549590923 27.055450093996345 30.43511929762259 1.2823230752694903 -1.5713443440892725 -1.2809710929417801 -2.835406649301909 0.0 -38.03971192887428 -17.84669323821069
16.341147993300293 51.75319807689877 66.03898271325187 1.5304703248667535 -1.9197595138912127 -1.6516439217708523 -2.952411974497786 0.0 -38.02680833141552 -17.805307918213437
18.38349989042491 34.75714509425523 63.17030208633419 0.778748788123526 -1.389006981345462 -2.3215432748064853 -2.6860207367982474 0.0 -38.021758528281794 -18.1577619815838
24.319788312297373 21.07560939352774 39.64224643171096 1.3905016772150973 -1.1958014506036632 -2.6386622555162704 -2.7643338044635577 0.0 -37.74031010701383 -17.82083650996226
15.971610139841045 50.268271547947165 39.36952725711868 1.2457982137085557 -1.7840369384365076 -2.5037552612937573 -2.828396646179615 0.0 -37.61838173686616 -17.858263245405965
20.923475396861715 59.777335562969846 76.77797054379745 1.3400717691072863 -1.435806056839636 -1.3290509571937097 -2.8447932243307124 0.0 -37.50522443395442 -17.83135107608669
21.529145402587076 49.53793487582444 2.1096889443055318 1.0640187840310984 -1.3229923457865538 -2.2653805874214625 -2.673568355514884 0.0 -37.441429675616305 -17.938811329630266
22.37849462257715 32.880337008830054 53.017430244044306 1.5374352600329024 -1.0225736839092154 -2.7042980916277815 -2.8596386765724673 0.0 -37.437930930998576 -17.805051188170413
21.004777071138335 52.73345665880701 71.95160811184458 0.7194099684701392 -1.0175321405320816 -2.988824438687574 -2.665669630528643 0.0 -37.423194616586805 -18.221615930965097
24.94945732566747 70.40886713654132 15.419482355911379 0.9384396872575717 -0.8577019925969764 -2.43403279410993 -2.87451717126266 0.0 -37.35338150078473 -18.019376299193365
21.721415995881735 31.325158765954797 45.93021094901919 1.1014562978949831 -1.6095303541816075 -2.5612261088639503 -2.9233752967587336 0.0 -37.290246644559886 -17.918932881033147
24.210274523901816 70.9450180439627 21.555486441016022 0.5205417247180073 -0.8674935866417066 -2.5522075007285743 -2.958532143510496 0.0 -37.12412462082443 -18.50295550992639
17.15665071783068 46.39253084448086 50.97973631660903 1.1386376129433833 -1.5363928737671797 -2.699369096384635 -2.8460443694880335 0.0 -36.92241313237741 -17.900935322693503
26.41268137169051 52.943063664354135 12.621053802687392 0.9441193059141951 -1.1171986291250373 -2.9829999740263764 -2.7264695837392714 0.0 -36.91157158052076 -18.015239390144224
20.152941182810327 52.92206411768449 35.08109507247894 1.3674673580877792 -1.6528802370179614 -2.8591890607992334 -2.811349477323073 0.0 -36.76232596386138 -17.825309964257183
24.873135861712456 39.3336251700205 65.22287032225466 1.0690420691044997 -1.2974500089466166 -1.1620389947940173 -2.9346118740803435 0.0 -36.72910709504442 -17.936039199527293
19.635118423002066 38.13127930761005 70.7386294866485 1.1882319098996366 -1.182531655216735 -2.723827436049033 -2.6927896827573767 0.0 -36.69395794948868 -17.879530280957713
23.72730603205902 39.339583071939344 55.908682664285756 0.5839214410456788 -1.3649111910063558 -2.7690229074383197 -2.917348998941798 0.0 -36.67369783117454 -18.3999710233147
20.662592855833097 35.09508623302334 14.67082740678904 1.001381270562527 -1.9016318454746843 -2.567271753092146 -2.980749975974698 0.0 -36.65713587742312 -17.976212793626406
17.250521455449263 36.03327936588307 83.26611701771671 1.165531535651547 -1.8600748389112258 -1.6331600771195247 -2.945420839903796 0.0 -36.57087068629393 -17.88896590232399
24.96701337671559 15.311360935098213 35.024841509765714 1.3067963939753757 -1.0793515613514646 -2.651839052860375 -2.889267186537824 0.0 -36.49728325103661 -17.8397550669433
21.830028613339493 59.85368765333126 80.04415624545254 0.9674180549119554 -0.9126889620891121 -2.5895953974570856 -2.894469174405858 0.0 -36.46165288543001 -17.99877936422117
19.600638651130375 71.49641381725795 56.15399378921111 1.4322751423462299 -1.0669563809081684 -2.5608340015532756 -2.697804746796978 0.0 -36.435326677311586 -17.814119503704966
27.74871084775353 65.57207625118258 45.27809641756082 0.5266823055502008 -0.8379604051486149 -2.73384109790418 -2.966085674436762 0.0 -36.42196597906327 -18.492319903450397
16.75252632546527 45.42518568748962 73.40487250511568 1.510205356783982 -1.5365917623703098 -2.2330851765008237 -2.849988948508267 0.0 -36.32242287227573 -17.806331361635426
24.09019208420349 48.65635972293089 78.24486915188079 1.5097982647747545 -0.9308638309844475 -2.5659934033821177 -2.8067907321027694 0.0 -36.294559411636634 -17.806356141133087
22.702423939695827 64.13340461710501 89.06114368039326 1.2827972987959653 -0.8341087820417166 -2.425625797780156 -2.837196830407117 0.0 -36.27608314578167 -17.846552634316843
21.713173208544678 68.50338677184472 28.53070099289967 1.0773719031176707 -1.5193807477499481 -1.7500060609426638 -2.9343239303109954 0.0 -36.25143011156013 -17.931514595656065
25.06843296105386 57.664619694666115 20.01050288447338 0.9218646046090027 -1.7173384715566564 -1.0289817162030126 -2.9376923140379425 0.0 -36.21791552483238 -18.03173421903704
24.809702240873268 48.429620326176085 80.98875610306061 0.654096087763837 -0.8023283128039045 -2.8910018997215268 -2.7370902109265733 0.0 -36.20981878488301 -18.301348047349688
19.583474529510575 36.359519064249184 8.718942002338473 1.1311846000480077 -1.9789940182783767 -2.9225886582760485 -2.875345730164779 0.0 -36.127178776702706 -17.90440668333496
25.695574659492994 45.18638401952688 57.937111899268295 0.660443600606845 -1.2783705071897984 -1.008958725192442 -2.973224335310346 0.0 -36.12524820150722 -18.29312303126661
19.87176443716769 63.80516242330235 7.414470266571168 0.7544636401135918 -1.338424810373548 -2.872983234124951 -2.6955301263954508 0.0 -36.12083138393559 -18.182980027934985
23.99328777001414 24.714268778857726 53.669370108371 1.519089264525301 -1.1045977864874152 -2.2920309308312716 -2.9571431791507963 0.0 -36.067565477431906 -17.805832010784993
23.537252881503218 49.11294253987529 16.62086108955465 1.214529808969428 -1.588679264232203 -1.5898752305306356 -2.9428572978122935 0.0 -36.06693997203338 -17.86934730032631
22.140108082737633 42.037663490132346 29.92200047057207 1.5062398888963522 -1.1534313845183122 -2.3290405411132653 -2.8517756201869173 0.0 -36.06300460340323 -17.806579820337582
27.89126006110154 64.1425074680767 25.325132184060458 0.9517168198697593 -0.8249129986681734 -2.69353157611839 -2.955032525400142 0.0 -36.029883109251 -18.00978233579531
20.173585126949966 20.339941976695304 2.79743137872101 1.3180094753763714 -1.7039483250910676 -2.256884776531172 -2.8167939974148037 0.0 -35.93037843314029 -17.836791394197814
18.087188327736317 58.47602560454674 79.42912535679488 0.9143428301862631 -1.3191965251307218 -2.5522599995472106 -2.915808934263575 0.0 -35.91655070298401 -18.037484371366126
22.06232377153853 25.063143699909638 78.32344970046388 1.3276720966495097 -1.6308149800711453 -1.4539720054231011 -2.9025308535337375 0.0 -35.908842075466744 -17.83434513355513
20.0036159053701 56.73985208649677 6.371227825723981 1.31795958260792 -1.3515460501865433 -2.692542090249055 -2.6660441891516102 0.0 -35.904988678816885 -17.836804283456036
23.536148085473073 70.36980939307401 18.966921869102496 0.966573697998487 -1.0545944174699513 -2.848651664101649 -2.6297850297306145 0.0 -35.88274804175935 -17.999361743076552
24.135235768134166 40.37659539198842 72.98769265340705 0.7356539511133364 -1.5872410760985542 -1.0518635677667043 -2.907167690823992 0.0 -35.86911716542976 -18.203373251182054
19.1121154083524 60.022021254062935 15.571772136444176 1.4082224413668416 -1.487559944714088 -2.020488818736938 -2.7911666018552386 0.0 -35.829007894706734 -17.81776836550828
20.195618137711463 29.936256747872953 30.058293588941368 1.2191258387741606 -1.6468591307787142 -2.3032370825115445 -2.8216698276654397 0.0 -35.702482964081675 -17.86764891531633
23.193204177206937 45.87053404278656 22.42982295231816 0.8530306330174381 -1.5900725693161222 -1.657234583258857 -2.9771703997887 0.0 -35.688313651110136 -18.08781670397416
21.60757572886638 64.38868070963541 27.00183447780711 1.2873233433918716 -1.1344585242193432 -2.9066258239901526 -2.9966425267184618 0.0 -35.684567615307195 -17.84522299329924
25.449492259435832 54.612331577675164 18.876649326207293 0.897876902632869 -1.7218902343784326 -1.042659056345245 -2.9945900108549997 0.0 -35.6034273011584 -18.050388229059667
18.313926533499636 20.954106964412958 47.559426906517004 1.2608488237930031 -1.6246437650196177 -2.594518281770379 -2.833596174469265 0.0 -35.581350982357314 -17.853317706842546
19.90701102280236 21.932524623306236 71.25460414450777 0.49197997485612355 -1.346818583264966 -2.7890860623926965 -2.897592779036711 0.0 -35.56444173265332 -18.554483154447386
20.429146787185402 26.149897533739665 58.79708479892261 1.2863239783736153 -1.67597859252836 -1.7324948302649086 -2.9120784144773246 0.0 -35.55857786879451 -17.84551466842273
19.911297202698698 20.147059328827815 36.38480212093865 0.8093272023925157 -1.4762958742392271 -2.943173843249961 -2.755480718645723 0.0 -35.54552268277318 -18.127702833705676
24.36259260902051 37.02203217274757 86.3199473287825 0.9555874914328463 -0.9167854271153413 -2.8009594333100996 -2.741131758645184 0.0 -35.54314668477662 -18.007035677251697
24.373164692629537 23.30187338647842 50.09935274145097 1.3987234301307974 -1.3129051073139215 -2.5777322237139244 -2.9145986228796588 0.0 -35.538462387506634 -17.819372785639796
25.428370340204136 71.76950406583973 38.36586820397007 0.7867812200098039 -0.786918014268692 -2.9774931350986593 -2.9540410400704253 0.0 -35.497999027527754 -18.149687049280477
18.66131352095109 21.007899738490586 38.35317240587825 0.6289955087340217 -1.6893229347797822 -2.676545194979724 -2.771899407910851 0.0 -35.47360935783101 -18.334957102053114
21.510989973800633 49.827118427374046 22.08814353682178 0.40704351728814214 -1.801323847759311 -1.0447887745884212 -2.9580615714486327 0.0 -35.45283368117188 -18.73109798443944
24.33324562624862 20.747818479787686 83.55112452388869 1.2546791640595896 -1.1626311927498423 -1.9568464990061543 -2.9829913174920346 0.0 -35.412576676343356 -17.855314673801885
20.103358462676507 21.686319520973072 43.414624289059304 0.5938404632323474 -1.5174798405294583 -2.236869440291618 -2.816454720195091 0.0 -35.373065014262316 -18.385120373268833
27.17434665289383 27.685257918333846 21.85955556313051 1.5029606479608681 -1.2090593244362198 -2.8207676074878325 -2.9402490488977397 0.0 -35.34024433206558 -17.806797210979454
20.130019606691608 62.86642922729744 61.93381619308229 0.7766965593369414 -1.3933757674225034 -1.7721488062770683 -2.910746342836549 0.0 -35.31039103836372 -18.159845959882823
20.362989952030844 67.3132743045914 66.37716834077942 0.4997505248672616 -1.6330090690890369 -1.198983932690837 -2.932220688245908 0.0 -35.27274836268169 -18.540118087511075
23.44799768041301 41.280256754935685 61.207087952176565 1.2399153459508965 -1.027138845772505 -2.362149724267559 -2.941590136599544 0.0 -35.272001326176074 -17.86026474638641
20.161158219128772 27.45302494889245 18.269275916976913 1.5366749409296308 -1.4414656695103283 -2.6891112565153565 -2.8934293282346033 0.0 -35.172777717372796 -17.805076852010497
25.850140286715284 49.955695248728155 6.433767780569408 1.3821293371796401 -1.1584380089143955 -1.8474326377565968 -2.9912546217691003 0.0 -35.1505465023139 -17.82239881924067
19.35789855252997 31.742731232879326 30.51938983485276 1.406445701310106 -1.6364726577342936 -2.731136985492752 -2.752373248664986 0.0 -35.149779763988356 -17.818061410227738
23.04818755878552 57.78292684314537 19.252498811543134 1.53065792035139 -1.324083427078902 -2.4975689385935955 -2.8328489583505765 0.0 -35.14942993068904 -17.805300366758797
23.704130039782672 50.73289176443833 7.51549751337562 0.7774224491417852 -1.6263335768298985 -1.2129399379262678 -2.818746164931084 0.0 -35.138892246233 -18.159107862035615
20.262862498594394 39.113822652873196 33.14853127557376 1.0849558891866375 -1.6398430666518455 -2.6216244548409775 -2.8506483257319895 0.0 -35.13545257611497 -17.92747294254013
24.691237341621076 70.69641768446903 36.10010838266661 1.4467083790164432 -1.329890990165321 -1.1141626013736723 -2.9053732460054262 0.0 -35.13221947677751 -17.812213353163813
19.787427636485404 44.36552865073511 0.1988840504453408 1.2884589798595463 -1.8611742093548649 -2.742389374978687 -2.81124905012981 0.0 -35.13116935851393 -17.844892861070388
19.714378556737994 71.65732688765897 35.93967281728312 1.0096652148792746 -1.435850394704622 -1.8102691911180955 -2.857515542840139 0.0 -35.1221722991629 -17.970958082233253
23.988701472653418 43.86070144592991 86.55222996472412 0.756602294600096 -0.9812841076169558 -2.2041036083032743 -2.9875022850529085 0.0 -35.10616557286929 -18.180709656063655
24.388726307604585 74.34912559622302 15.04226517654527 0.48416479274413615 -1.4703384792960832 -1.5369964954969113 -2.9786987534786324 0.0 -35.09489248413568 -18.569203718094247
20.650189390495196 38.59224924844601 58.825296138688024 0.5731770420913873 -1.2488942076242866 -2.7644320648902156 -2.695778451959205 0.0 -35.0913450404624 -18.41642301418865
25.819705331787297 20.527333015893674 27.648240769978923 0.8274012639601916 -1.472255350037297 -1.5864776561475753 -2.9975434798935017 0.0 -35.05812400132962 -18.110781943414413
18.702120566781545 31.009828853393255 47.81641223277712 0.8756398934557209 -1.6642539061704285 -2.092196323670959 -2.8610568218974652 0.0 -35.02728385503122 -18.068520679848344
23.107963418011014 37.41850151442293 15.779686656938024 1.2177627119384478 -1.6802078326942196 -1.2355114281492077 -2.887898921949286 0.0 -35.0106269187364 -17.86815013202012
20.757303024745458 27.693916044276776 44.222558129173514 0.7282311098058298 -1.70216420127425 -1.7419753873650488 -2.9393842531833325 0.0 -35.00676758668262 -18.211635424823868
18.56601800537026 53.5213939689462 14.71315691802601 0.9004329902251648 -1.7722319225561207 -2.400469119313159 -2.820295890159997 0.0 -35.00650185157798 -18.04835631839531
22.44188064539521 18.661180227967932 71.22407539633797 1.451996375175091 -1.624199161222131 -1.257117559754537 -2.929699365357919 0.0 -35.00152715068612 -17.811567980593832
22.652772002357615 62.241368044278495 8.009876469627061 1.1548018685151795 -1.159686116459873 -2.822864453759 -2.62823867629338 0.0 -34.99315672199096 -17.8936374378269
