chirp_mass mass_ratio EOS alpha zeta
1.4525481305832124 0.5796557476035213 4713.0986794323935 -2.2757400959813317e-05 0.8612968741043274
1.1542783812184123 0.44286442082497335 4994.33961768505 3.3585664519402766e-05 0.3194651640993702
1.2257495061419303 0.9939232338506101 4549.002903254605 0.00013343257689815713 0.6793295884917694
1.3579431772232056 0.5084402784705162 4874.375010609627 -0.00014017929228530326 0.8726184964179993
1.4556944155827665 0.6609587514004603 3990.850703103101 -0.0006042195370247693 0.4380948529555357
1.1576549314845006 0.961474648924834 4610.242155772448 -0.00014050414333685346 0.870735668913098
0.9438186883926392 0.8785006403923035 4559.225747823715 -0.0004702107393446996 0.2527109384536743
1.4168842167031968 0.575601299591517 4555.602442342519 4.044398962520721e-05 0.710784564922026
1.0793314384171107 0.975648019184608 4224.9557268757735 5.401188332486766e-05 0.43430661861447284
1.129546918680103 0.9920704002168307 4065.36812051383 -0.0005709423648675341 0.4386895840564582
1.040964996747232 0.613342902218027 4458.684705876663 -0.000614476543266488 0.26502670928859295
1.182376790046692 0.80186478048563 4922.369624912739 -0.0003988395442456333 0.22926104068756104
1.2981852238809237 0.7287208343223653 4786.016271726272 2.7925546544196058e-05 0.6776413701823797
1.0286271177880855 0.5006019781103407 4271.035449573245 -0.0005823233143533492 0.18642557725519437
1.0115982802229568 0.6430709093113651 4142.533012567908 -0.0003408082878158613 0.2669126109397
1.2801990985870362 0.5434400364756584 4530.658979952335 -0.0001829355125800391 0.7155394554138184
1.215775357346962 0.6879082948782845 4906.97362751352 -0.00021320152474019769 0.5969432038895155
1.1327534198760987 0.9785694777965546 4919.718476235867 -0.00013370968364593842 0.5818463563919067
1.0918635577463445 0.5546506340511036 4253.286546840445 -2.3829424066723413e-05 0.28321182335019923
1.3247000784672864 0.5702141479463602 4928.147236290012 0.0003012321676444096 0.3802022920043515
1.0441368103027344 0.701416052877903 4719.046135246754 0.0003310197667288157 0.2936910390853882
1.3459871088986641 0.5524220206424225 4703.411744654859 -0.001012515586664821 0.3960015027835614
1.1255365508793027 0.5390789979305859 4703.410196400492 0.00028799258850316194 0.29640474244343473
1.0681944274744144 0.7640854757730947 4993.889592717744 0.00015742916932554043 0.3535260254996262
1.2873659431176403 0.5904147677204867 4751.9682657860385 0.000371653710420989 0.4573695322120023
